dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-08 18:45:00,0.0,1961.0,18:30 - 18:45,,,5666.0,2024-12-08 17:45:00,4255.0,17:30 - 17:45,19300.0,,,2024-12-08,579.0,,11774.0,,,,,2024-12-07 15:39:25.591,2596.0,0.0,1477.0,,19790.0,,,,,6635.0,2024-12-07 14:39:25.591,12353.0,21267.0,547.0,-225.0,1961.0
2024-12-08 19:00:00,0.0,1978.0,18:45 - 19:00,,,5666.0,2024-12-08 18:00:00,4288.0,17:45 - 18:00,19350.0,,,2024-12-08,579.0,,11807.0,,,,,2024-12-07 15:39:25.591,2563.0,0.0,1477.0,,19790.0,,,,,6652.0,2024-12-07 14:39:25.591,12386.0,21267.0,547.0,-225.0,1978.0
2024-12-08 19:15:00,0.0,1993.0,19:00 - 19:15,,,5661.0,2024-12-08 18:15:00,4368.0,18:00 - 18:15,19200.0,,,2024-12-08,280.0,,11887.0,,,,,2024-12-07 15:39:25.591,2488.0,0.0,1477.0,,19795.0,,,,,6661.0,2024-12-07 14:39:25.591,12167.0,21272.0,600.0,-218.0,1993.0
2024-12-08 19:30:00,0.0,2011.0,19:15 - 19:30,,,5661.0,2024-12-08 18:30:00,4400.0,18:15 - 18:30,19250.0,,,2024-12-08,280.0,,11919.0,,,,,2024-12-07 15:39:25.591,2456.0,0.0,1477.0,,19795.0,,,,,6679.0,2024-12-07 14:39:25.591,12199.0,21272.0,600.0,-218.0,2011.0
2024-12-08 19:45:00,0.0,2029.0,19:30 - 19:45,,,5661.0,2024-12-08 18:45:00,4332.0,18:30 - 18:45,19200.0,,,2024-12-08,280.0,,11851.0,,,,,2024-12-07 15:39:25.591,2524.0,0.0,1477.0,,19795.0,,,,,6697.0,2024-12-07 14:39:25.591,12131.0,21272.0,600.0,-218.0,2029.0
2024-12-08 20:00:00,0.0,2047.0,19:45 - 20:00,,,5661.0,2024-12-08 19:00:00,4264.0,18:45 - 19:00,19150.0,,,2024-12-08,280.0,,11783.0,,,,,2024-12-07 15:39:25.591,2592.0,0.0,1477.0,,19795.0,,,,,6715.0,2024-12-07 14:39:25.591,12063.0,21272.0,600.0,-218.0,2047.0
2024-12-08 20:15:00,0.0,2073.0,20:00 - 20:15,,,5661.0,2024-12-08 19:15:00,4266.0,19:00 - 19:15,18950.0,,,2024-12-08,0.0,,11785.0,,,,,2024-12-07 15:39:25.591,2590.0,0.0,1477.0,,19795.0,,,,,6703.0,2024-12-07 14:39:25.591,11785.0,21272.0,600.0,-128.0,2073.0
2024-12-08 20:30:00,0.0,2099.0,20:15 - 20:30,,,5661.0,2024-12-08 19:30:00,4040.0,19:15 - 19:30,18750.0,,,2024-12-08,0.0,,11559.0,,,,,2024-12-07 15:39:25.591,2816.0,0.0,1477.0,,19795.0,,,,,6729.0,2024-12-07 14:39:25.591,11559.0,21272.0,600.0,-128.0,2099.0
2024-12-08 20:45:00,0.0,2125.0,20:30 - 20:45,,,5661.0,2024-12-08 19:45:00,3864.0,19:30 - 19:45,18600.0,,,2024-12-08,0.0,,11383.0,,,,,2024-12-07 15:39:25.591,2992.0,0.0,1477.0,,19795.0,,,,,6755.0,2024-12-07 14:39:25.591,11383.0,21272.0,600.0,-128.0,2125.0
2024-12-08 21:00:00,0.0,2151.0,20:45 - 21:00,,,5661.0,2024-12-08 20:00:00,3588.0,19:45 - 20:00,18350.0,,,2024-12-08,0.0,,11107.0,,,,,2024-12-07 15:39:25.591,3268.0,0.0,1477.0,,19795.0,,,,,6781.0,2024-12-07 14:39:25.591,11107.0,21272.0,600.0,-128.0,2151.0
2024-12-08 21:15:00,0.0,2181.0,21:00 - 21:15,,,5656.0,2024-12-08 20:15:00,3530.0,20:00 - 20:15,18300.0,,,2024-12-08,0.0,,11049.0,,,,,2024-12-07 15:39:25.591,3331.0,0.0,1477.0,,19800.0,,,,,6766.0,2024-12-07 14:39:25.591,11049.0,21277.0,600.0,-105.0,2181.0
2024-12-08 21:30:00,0.0,2214.0,21:15 - 21:30,,,5656.0,2024-12-08 20:30:00,3148.0,20:15 - 20:30,17950.0,,,2024-12-08,0.0,,10667.0,,,,,2024-12-07 15:39:25.591,3713.0,0.0,1477.0,,19800.0,,,,,6798.0,2024-12-07 14:39:25.591,10667.0,21277.0,600.0,-105.0,2214.0
2024-12-08 21:45:00,0.0,2246.0,21:30 - 21:45,,,5656.0,2024-12-08 20:45:00,2866.0,20:30 - 20:45,17700.0,,,2024-12-08,0.0,,10385.0,,,,,2024-12-07 15:39:25.591,3995.0,0.0,1477.0,,19800.0,,,,,6830.0,2024-12-07 14:39:25.591,10385.0,21277.0,600.0,-105.0,2246.0
2024-12-08 22:00:00,0.0,2278.0,21:45 - 22:00,,,5656.0,2024-12-08 21:00:00,2733.0,20:45 - 21:00,17600.0,,,2024-12-08,0.0,,10252.0,,,,,2024-12-07 15:39:25.591,4128.0,0.0,1477.0,,19800.0,,,,,6863.0,2024-12-07 14:39:25.591,10252.0,21277.0,600.0,-105.0,2278.0
2024-12-08 22:15:00,0.0,2312.0,22:00 - 22:15,,,5430.0,2024-12-08 21:15:00,2528.0,21:00 - 21:15,17600.0,,,2024-12-08,0.0,,10047.0,,,,,2024-12-07 15:39:25.591,4333.0,0.0,1477.0,,20026.0,,,,,6820.0,2024-12-07 14:39:25.591,10047.0,21503.0,650.0,93.0,2312.0
2024-12-08 22:30:00,0.0,2348.0,22:15 - 22:30,,,5430.0,2024-12-08 21:30:00,2243.0,21:15 - 21:30,17350.0,,,2024-12-08,0.0,,9762.0,,,,,2024-12-07 15:39:25.591,4618.0,0.0,1477.0,,20026.0,,,,,6855.0,2024-12-07 14:39:25.591,9762.0,21503.0,650.0,93.0,2348.0
2024-12-08 22:45:00,0.0,2383.0,22:30 - 22:45,,,5430.0,2024-12-08 21:45:00,1957.0,21:30 - 21:45,17100.0,,,2024-12-08,0.0,,9476.0,,,,,2024-12-07 15:39:25.591,4904.0,0.0,1477.0,,20026.0,,,,,6891.0,2024-12-07 14:39:25.591,9476.0,21503.0,650.0,93.0,2383.0
2024-12-08 23:00:00,0.0,2419.0,22:45 - 23:00,,,5430.0,2024-12-08 22:00:00,1671.0,21:45 - 22:00,16850.0,,,2024-12-08,0.0,,9190.0,,,,,2024-12-07 15:39:25.591,5190.0,0.0,1477.0,,20026.0,,,,,6927.0,2024-12-07 14:39:25.591,9190.0,21503.0,650.0,93.0,2419.0
2024-12-08 23:15:00,0.0,2450.0,23:00 - 23:15,,,4989.0,2024-12-08 22:15:00,1497.0,22:00 - 22:15,16600.0,,,2024-12-08,0.0,,9016.0,,,,,2024-12-07 15:39:25.591,5364.0,0.0,1477.0,,20467.0,,,,,6947.0,2024-12-07 14:39:25.591,9016.0,21944.0,650.0,-3.0,2450.0
2024-12-08 23:30:00,0.0,2480.0,23:15 - 23:30,,,4989.0,2024-12-08 22:30:00,1167.0,22:15 - 22:30,16300.0,,,2024-12-08,0.0,,8686.0,,,,,2024-12-07 15:39:25.591,5694.0,0.0,1477.0,,20467.0,,,,,6977.0,2024-12-07 14:39:25.591,8686.0,21944.0,650.0,-3.0,2480.0
2024-12-08 23:45:00,0.0,2509.0,23:30 - 23:45,,,4989.0,2024-12-08 22:45:00,888.0,22:30 - 22:45,16050.0,,,2024-12-08,0.0,,8407.0,,,,,2024-12-07 15:39:25.591,5973.0,0.0,1477.0,,20467.0,,,,,7006.0,2024-12-07 14:39:25.591,8407.0,21944.0,650.0,-3.0,2509.0
2024-12-09 00:00:00,0.0,2539.0,23:45 - 24:00,,,4989.0,2024-12-08 23:00:00,609.0,22:45 - 23:00,15800.0,,,2024-12-08,0.0,,8128.0,,,,,2024-12-07 15:39:25.591,6252.0,0.0,1477.0,,20467.0,,,,,7035.0,2024-12-07 14:39:25.591,8128.0,21944.0,650.0,-3.0,2539.0
