dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-25 18:45:00,0.0,2238.0,18:30 - 18:45,,,3989.0,2024-12-25 17:45:00,2917.0,17:30 - 17:45,15350.0,,,2024-12-25,670.0,,9649.0,,,,,2024-12-24 15:44:55.813,3386.0,0.0,1477.0,,21467.0,,,,,7086.0,2024-12-24 14:44:55.813,10319.0,22944.0,650.0,-2695.0,2238.0
2024-12-25 19:00:00,0.0,2248.0,18:45 - 19:00,,,3989.0,2024-12-25 18:00:00,2908.0,17:45 - 18:00,15350.0,,,2024-12-25,670.0,,9640.0,,,,,2024-12-24 15:44:55.813,3395.0,0.0,1477.0,,21467.0,,,,,7095.0,2024-12-24 14:44:55.813,10310.0,22944.0,650.0,-2695.0,2248.0
2024-12-25 19:15:00,0.0,2245.0,19:00 - 19:15,,,3989.0,2024-12-25 18:15:00,2540.0,18:00 - 18:15,15300.0,,,2024-12-25,165.0,,9456.0,,,,,2024-12-24 15:44:55.813,3579.0,0.0,1477.0,,21467.0,,,,,7084.0,2024-12-24 14:44:55.813,9621.0,22944.0,650.0,-2045.0,2245.0
2024-12-25 19:30:00,0.0,2236.0,19:15 - 19:30,,,3989.0,2024-12-25 18:30:00,2598.0,18:15 - 18:30,15350.0,,,2024-12-25,165.0,,9514.0,,,,,2024-12-24 15:44:55.813,3521.0,0.0,1477.0,,21467.0,,,,,7076.0,2024-12-24 14:44:55.813,9679.0,22944.0,650.0,-2045.0,2236.0
2024-12-25 19:45:00,0.0,2228.0,19:30 - 19:45,,,3989.0,2024-12-25 18:45:00,2607.0,18:30 - 18:45,15350.0,,,2024-12-25,165.0,,9523.0,,,,,2024-12-24 15:44:55.813,3512.0,0.0,1477.0,,21467.0,,,,,7067.0,2024-12-24 14:44:55.813,9688.0,22944.0,650.0,-2045.0,2228.0
2024-12-25 20:00:00,0.0,2219.0,19:45 - 20:00,,,3989.0,2024-12-25 19:00:00,2615.0,18:45 - 19:00,15350.0,,,2024-12-25,165.0,,9531.0,,,,,2024-12-24 15:44:55.813,3504.0,0.0,1477.0,,21467.0,,,,,7059.0,2024-12-24 14:44:55.813,9696.0,22944.0,650.0,-2045.0,2219.0
2024-12-25 20:15:00,0.0,2207.0,20:00 - 20:15,,,3989.0,2024-12-25 19:15:00,3084.0,19:00 - 19:15,15300.0,,,2024-12-25,0.0,,10000.0,,,,,2024-12-24 15:44:55.813,3035.0,0.0,1477.0,,21467.0,,,,,7023.0,2024-12-24 14:44:55.813,10000.0,22944.0,650.0,-2363.0,2207.0
2024-12-25 20:30:00,0.0,2196.0,20:15 - 20:30,,,3989.0,2024-12-25 19:30:00,3045.0,19:15 - 19:30,15250.0,,,2024-12-25,0.0,,9961.0,,,,,2024-12-24 15:44:55.813,3074.0,0.0,1477.0,,21467.0,,,,,7012.0,2024-12-24 14:44:55.813,9961.0,22944.0,650.0,-2363.0,2196.0
2024-12-25 20:45:00,0.0,2184.0,20:30 - 20:45,,,3989.0,2024-12-25 19:45:00,2957.0,19:30 - 19:45,15150.0,,,2024-12-25,0.0,,9873.0,,,,,2024-12-24 15:44:55.813,3162.0,0.0,1477.0,,21467.0,,,,,7000.0,2024-12-24 14:44:55.813,9873.0,22944.0,650.0,-2363.0,2184.0
2024-12-25 21:00:00,0.0,2172.0,20:45 - 21:00,,,3989.0,2024-12-25 20:00:00,2819.0,19:45 - 20:00,15000.0,,,2024-12-25,0.0,,9735.0,,,,,2024-12-24 15:44:55.813,3300.0,0.0,1477.0,,21467.0,,,,,6988.0,2024-12-24 14:44:55.813,9735.0,22944.0,650.0,-2363.0,2172.0
2024-12-25 21:15:00,0.0,2164.0,21:00 - 21:15,,,3989.0,2024-12-25 20:15:00,2610.0,20:00 - 20:15,14850.0,,,2024-12-25,0.0,,9526.0,,,,,2024-12-24 15:44:55.813,3509.0,0.0,1477.0,,21467.0,,,,,6955.0,2024-12-24 14:44:55.813,9526.0,22944.0,650.0,-2271.0,2164.0
2024-12-25 21:30:00,0.0,2155.0,21:15 - 21:30,,,3989.0,2024-12-25 20:30:00,2518.0,20:15 - 20:30,14750.0,,,2024-12-25,0.0,,9434.0,,,,,2024-12-24 15:44:55.813,3601.0,0.0,1477.0,,21467.0,,,,,6947.0,2024-12-24 14:44:55.813,9434.0,22944.0,650.0,-2271.0,2155.0
2024-12-25 21:45:00,0.0,2146.0,21:30 - 21:45,,,3989.0,2024-12-25 20:45:00,2377.0,20:30 - 20:45,14600.0,,,2024-12-25,0.0,,9293.0,,,,,2024-12-24 15:44:55.813,3742.0,0.0,1477.0,,21467.0,,,,,6938.0,2024-12-24 14:44:55.813,9293.0,22944.0,650.0,-2271.0,2146.0
2024-12-25 22:00:00,0.0,2138.0,21:45 - 22:00,,,3989.0,2024-12-25 21:00:00,2286.0,20:45 - 21:00,14500.0,,,2024-12-25,0.0,,9202.0,,,,,2024-12-24 15:44:55.813,3833.0,0.0,1477.0,,21467.0,,,,,6929.0,2024-12-24 14:44:55.813,9202.0,22944.0,650.0,-2271.0,2138.0
2024-12-25 22:15:00,0.0,2129.0,22:00 - 22:15,,,3989.0,2024-12-25 21:15:00,2921.0,21:00 - 21:15,14400.0,,,2024-12-25,0.0,,9837.0,,,,,2024-12-24 15:44:55.813,3198.0,0.0,1477.0,,21467.0,,,,,6904.0,2024-12-24 14:44:55.813,9837.0,22944.0,650.0,-2981.0,2129.0
2024-12-25 22:30:00,0.0,2123.0,22:15 - 22:30,,,3989.0,2024-12-25 21:30:00,2827.0,21:15 - 21:30,14300.0,,,2024-12-25,0.0,,9743.0,,,,,2024-12-24 15:44:55.813,3292.0,0.0,1477.0,,21467.0,,,,,6898.0,2024-12-24 14:44:55.813,9743.0,22944.0,650.0,-2981.0,2123.0
2024-12-25 22:45:00,0.0,2117.0,22:30 - 22:45,,,3989.0,2024-12-25 21:45:00,2931.0,21:30 - 21:45,14150.0,,,2024-12-25,0.0,,9663.0,,,,,2024-12-24 15:44:55.813,3372.0,64.0,1477.0,,21467.0,,,,,6892.0,2024-12-24 14:44:55.813,9663.0,22944.0,650.0,-2981.0,2117.0
2024-12-25 23:00:00,0.0,2111.0,22:45 - 23:00,,,3989.0,2024-12-25 22:00:00,2738.0,21:45 - 22:00,13950.0,,,2024-12-25,0.0,,9470.0,,,,,2024-12-24 15:44:55.813,3565.0,64.0,1477.0,,21467.0,,,,,6885.0,2024-12-24 14:44:55.813,9470.0,22944.0,650.0,-2981.0,2111.0
2024-12-25 23:15:00,0.0,2097.0,23:00 - 23:15,,,3989.0,2024-12-25 22:15:00,2078.0,22:00 - 22:15,13700.0,,,2024-12-25,0.0,,8810.0,,,,,2024-12-24 15:44:55.813,4225.0,64.0,1477.0,,21467.0,,,,,6861.0,2024-12-24 14:44:55.813,8810.0,22944.0,650.0,-2547.0,2097.0
2024-12-25 23:30:00,0.0,2080.0,23:15 - 23:30,,,3989.0,2024-12-25 22:30:00,1958.0,22:15 - 22:30,13500.0,,,2024-12-25,0.0,,8690.0,,,,,2024-12-24 15:44:55.813,4345.0,127.0,1477.0,,21467.0,,,,,6844.0,2024-12-24 14:44:55.813,8690.0,22944.0,650.0,-2547.0,2080.0
2024-12-25 23:45:00,0.0,2063.0,23:30 - 23:45,,,3989.0,2024-12-25 22:45:00,1725.0,22:30 - 22:45,13250.0,,,2024-12-25,0.0,,8457.0,,,,,2024-12-24 15:44:55.813,4578.0,127.0,1477.0,,21467.0,,,,,6827.0,2024-12-24 14:44:55.813,8457.0,22944.0,650.0,-2547.0,2063.0
2024-12-26 00:00:00,0.0,2046.0,23:45 - 24:00,,,3989.0,2024-12-25 23:00:00,1492.0,22:45 - 23:00,13000.0,,,2024-12-25,0.0,,8224.0,,,,,2024-12-24 15:44:55.813,4811.0,127.0,1477.0,,21467.0,,,,,6810.0,2024-12-24 14:44:55.813,8224.0,22944.0,650.0,-2547.0,2046.0
