dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-05 18:45:00,3533.0,1032.0,18:30 - 18:45,,,5774.0,2025-06-05 16:45:00,4011.0,16:30 - 16:45,20750.0,,,2025-06-05,219.0,,10947.0,,,,,2025-06-04 15:25:30.574,2469.0,0.0,1090.0,,19474.0,,,,,7594.0,2025-06-04 13:25:30.574,11166.0,20565.0,650.0,1340.0,4565.0
2025-06-05 19:00:00,3007.0,1017.0,18:45 - 19:00,,,5774.0,2025-06-05 17:00:00,4121.0,16:45 - 17:00,20700.0,,,2025-06-05,599.0,,11058.0,,,,,2025-06-04 15:25:30.574,2359.0,0.0,1090.0,,19474.0,,,,,7053.0,2025-06-04 13:25:30.574,11657.0,20565.0,650.0,1340.0,4024.0
2025-06-05 19:15:00,2511.0,1025.0,19:00 - 19:15,,,5762.0,2025-06-05 17:15:00,4006.0,17:00 - 17:15,20750.0,,,2025-06-05,723.0,,10942.0,,,,,2025-06-04 15:25:30.574,2487.0,0.0,1090.0,,19486.0,,,,,6655.0,2025-06-04 13:25:30.574,11665.0,20577.0,650.0,1780.0,3536.0
2025-06-05 19:30:00,2021.0,1028.0,19:15 - 19:30,,,5762.0,2025-06-05 17:30:00,4543.0,17:15 - 17:30,20800.0,,,2025-06-05,723.0,,11479.0,,,,,2025-06-04 15:25:30.574,1949.0,0.0,1090.0,,19486.0,,,,,6168.0,2025-06-04 13:25:30.574,12202.0,20577.0,650.0,1780.0,3049.0
2025-06-05 19:45:00,1556.0,1059.0,19:30 - 19:45,,,5762.0,2025-06-05 17:45:00,4976.0,17:30 - 17:45,20800.0,,,2025-06-05,723.0,,11912.0,,,,,2025-06-04 15:25:30.574,1516.0,0.0,1090.0,,19486.0,,,,,5735.0,2025-06-04 13:25:30.574,12635.0,20577.0,650.0,1780.0,2615.0
2025-06-05 20:00:00,997.0,1102.0,19:45 - 20:00,,,5762.0,2025-06-05 18:00:00,5465.0,17:45 - 18:00,20800.0,,,2025-06-05,751.0,,12401.0,,,,,2025-06-04 15:25:30.574,1027.0,0.0,1090.0,,19486.0,,,,,5218.0,2025-06-04 13:25:30.574,13152.0,20577.0,650.0,1780.0,2099.0
2025-06-05 20:15:00,712.0,1169.0,20:00 - 20:15,,,5749.0,2025-06-05 18:15:00,5160.0,18:00 - 18:15,20800.0,,,2025-06-05,758.0,,12096.0,,,,,2025-06-04 15:25:30.574,1431.0,0.0,1090.0,,19499.0,,,,,5021.0,2025-06-04 13:25:30.574,12854.0,20590.0,650.0,2275.0,1881.0
2025-06-05 20:30:00,492.0,1211.0,20:15 - 20:30,,,5749.0,2025-06-05 18:30:00,5239.0,18:15 - 18:30,20700.0,,,2025-06-05,758.0,,12175.0,,,,,2025-06-04 15:25:30.574,1352.0,0.0,1090.0,,19499.0,,,,,4842.0,2025-06-04 13:25:30.574,12933.0,20590.0,650.0,2275.0,1703.0
2025-06-05 20:45:00,323.0,1271.0,20:30 - 20:45,,,5749.0,2025-06-05 18:45:00,5248.0,18:30 - 18:45,20600.0,,,2025-06-05,758.0,,12184.0,,,,,2025-06-04 15:25:30.574,1343.0,0.0,1090.0,,19499.0,,,,,4733.0,2025-06-04 13:25:30.574,12942.0,20590.0,650.0,2275.0,1594.0
2025-06-05 21:00:00,191.0,1336.0,20:45 - 21:00,,,5749.0,2025-06-05 19:00:00,5164.0,18:45 - 19:00,20450.0,,,2025-06-05,758.0,,12100.0,,,,,2025-06-04 15:25:30.574,1427.0,0.0,1090.0,,19499.0,,,,,4667.0,2025-06-04 13:25:30.574,12858.0,20590.0,650.0,2275.0,1527.0
2025-06-05 21:15:00,92.0,1430.0,21:00 - 21:15,,,5721.0,2025-06-05 19:15:00,5618.0,19:00 - 19:15,20300.0,,,2025-06-05,593.0,,12554.0,,,,,2025-06-04 15:25:30.574,1001.0,0.0,1090.0,,19527.0,,,,,4631.0,2025-06-04 13:25:30.574,13147.0,20618.0,650.0,1872.0,1522.0
2025-06-05 21:30:00,38.0,1515.0,21:15 - 21:30,,,5721.0,2025-06-05 19:30:00,5287.0,19:15 - 19:30,20000.0,,,2025-06-05,593.0,,12223.0,,,,,2025-06-04 15:25:30.574,1332.0,0.0,1090.0,,19527.0,,,,,4662.0,2025-06-04 13:25:30.574,12816.0,20618.0,650.0,1872.0,1553.0
2025-06-05 21:45:00,16.0,1626.0,21:30 - 21:45,,,5721.0,2025-06-05 19:45:00,4698.0,19:30 - 19:45,19500.0,,,2025-06-05,593.0,,11634.0,,,,,2025-06-04 15:25:30.574,1921.0,0.0,1090.0,,19527.0,,,,,4751.0,2025-06-04 13:25:30.574,12227.0,20618.0,650.0,1872.0,1642.0
2025-06-05 22:00:00,6.0,1727.0,21:45 - 22:00,,,5721.0,2025-06-05 20:00:00,4157.0,19:45 - 20:00,19050.0,,,2025-06-05,593.0,,11093.0,,,,,2025-06-04 15:25:30.574,2463.0,0.0,1090.0,,19527.0,,,,,4842.0,2025-06-04 13:25:30.574,11686.0,20618.0,650.0,1872.0,1733.0
2025-06-05 22:15:00,0.0,1860.0,22:00 - 22:15,,,5707.0,2025-06-05 20:15:00,4080.0,20:00 - 20:15,18700.0,,,2025-06-05,234.0,,11016.0,,,,,2025-06-04 15:25:30.574,2553.0,0.0,1090.0,,19541.0,,,,,4891.0,2025-06-04 13:25:30.574,11250.0,20632.0,650.0,1909.0,1860.0
2025-06-05 22:30:00,0.0,1954.0,22:15 - 22:30,,,5707.0,2025-06-05 20:30:00,3686.0,20:15 - 20:30,18400.0,,,2025-06-05,234.0,,10622.0,,,,,2025-06-04 15:25:30.574,2947.0,0.0,1090.0,,19541.0,,,,,4985.0,2025-06-04 13:25:30.574,10856.0,20632.0,650.0,1909.0,1954.0
2025-06-05 22:45:00,0.0,2066.0,22:30 - 22:45,,,5707.0,2025-06-05 20:45:00,3074.0,20:30 - 20:45,17900.0,,,2025-06-05,234.0,,10010.0,,,,,2025-06-04 15:25:30.574,3559.0,0.0,1090.0,,19541.0,,,,,5097.0,2025-06-04 13:25:30.574,10244.0,20632.0,650.0,1909.0,2066.0
2025-06-05 23:00:00,0.0,2178.0,22:45 - 23:00,,,5707.0,2025-06-05 21:00:00,2562.0,20:45 - 21:00,17500.0,,,2025-06-05,234.0,,9498.0,,,,,2025-06-04 15:25:30.574,4071.0,0.0,1090.0,,19541.0,,,,,5209.0,2025-06-04 13:25:30.574,9732.0,20632.0,650.0,1909.0,2178.0
2025-06-05 23:15:00,0.0,2309.0,23:00 - 23:15,,,5712.0,2025-06-05 21:15:00,2849.0,21:00 - 21:15,17150.0,,,2025-06-05,153.0,,9785.0,,,,,2025-06-04 15:25:30.574,3779.0,0.0,1090.0,,19536.0,,,,,5159.0,2025-06-04 13:25:30.574,9938.0,20627.0,650.0,1403.0,2309.0
2025-06-05 23:30:00,0.0,2386.0,23:15 - 23:30,,,5712.0,2025-06-05 21:30:00,2421.0,21:15 - 21:30,16800.0,,,2025-06-05,153.0,,9357.0,,,,,2025-06-04 15:25:30.574,4207.0,0.0,1090.0,,19536.0,,,,,5237.0,2025-06-04 13:25:30.574,9510.0,20627.0,650.0,1403.0,2386.0
2025-06-05 23:45:00,0.0,2468.0,23:30 - 23:45,,,5712.0,2025-06-05 21:45:00,1990.0,21:30 - 21:45,16450.0,,,2025-06-05,153.0,,8926.0,,,,,2025-06-04 15:25:30.574,4638.0,0.0,1090.0,,19536.0,,,,,5318.0,2025-06-04 13:25:30.574,9079.0,20627.0,650.0,1403.0,2468.0
2025-06-06 00:00:00,0.0,2572.0,23:45 - 24:00,,,5712.0,2025-06-05 22:00:00,1586.0,21:45 - 22:00,16150.0,,,2025-06-05,153.0,,8522.0,,,,,2025-06-04 15:25:30.574,5043.0,0.0,1090.0,,19536.0,,,,,5422.0,2025-06-04 13:25:30.574,8675.0,20627.0,650.0,1403.0,2572.0
