dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-16 18:45:00,0.0,5487.0,18:30 - 18:45,,,7205.0,2024-10-16 16:45:00,5142.0,16:30 - 16:45,22000.0,,,2024-10-16,478.0,,12876.0,,,,,2024-10-15 16:20:55.528,2058.0,0.0,657.0,,19071.0,,,,,9095.0,2024-10-15 14:20:55.528000,13354.0,19728.0,-492.0,43.0,5487.0
2024-10-16 19:00:00,0.0,5693.0,18:45 - 19:00,,,7205.0,2024-10-16 17:00:00,4936.0,16:45 - 17:00,22000.0,,,2024-10-16,478.0,,12670.0,,,,,2024-10-15 16:20:55.528,2264.0,0.0,657.0,,19071.0,,,,,9301.0,2024-10-15 14:20:55.528000,13148.0,19728.0,-492.0,43.0,5693.0
2024-10-16 19:15:00,0.0,5853.0,19:00 - 19:15,,,7222.0,2024-10-16 17:15:00,4510.0,17:00 - 17:15,21950.0,,,2024-10-16,462.0,,12068.0,,,,,2024-10-15 16:20:55.528,2196.0,0.0,641.0,,19071.0,,,,,9551.0,2024-10-15 14:20:55.528000,12530.0,19712.0,-492.0,361.0,5853.0
2024-10-16 19:30:00,0.0,5998.0,19:15 - 19:30,,,7259.0,2024-10-16 17:30:00,4453.0,17:15 - 17:30,22000.0,,,2024-10-16,424.0,,12011.0,,,,,2024-10-15 16:20:55.528,2253.0,0.0,603.0,,19071.0,,,,,9696.0,2024-10-15 14:20:55.528000,12435.0,19674.0,-492.0,361.0,5998.0
2024-10-16 19:45:00,0.0,6144.0,19:30 - 19:45,,,7279.0,2024-10-16 17:45:00,4328.0,17:30 - 17:45,22000.0,,,2024-10-16,404.0,,11886.0,,,,,2024-10-15 16:20:55.528,2378.0,0.0,584.0,,19071.0,,,,,9841.0,2024-10-15 14:20:55.528000,12290.0,19654.0,-492.0,361.0,6144.0
2024-10-16 20:00:00,0.0,6289.0,19:45 - 20:00,,,7249.0,2024-10-16 18:00:00,4013.0,17:45 - 18:00,21850.0,,,2024-10-16,424.0,,11571.0,,,,,2024-10-15 16:20:55.528,2693.0,0.0,613.0,,19071.0,,,,,9986.0,2024-10-15 14:20:55.528000,11995.0,19684.0,-492.0,361.0,6289.0
2024-10-16 20:15:00,0.0,6405.0,20:00 - 20:15,,,7326.0,2024-10-16 18:15:00,4042.0,18:00 - 18:15,21700.0,,,2024-10-16,165.0,,11600.0,,,,,2024-10-15 16:20:55.528,2674.0,0.0,527.0,,19081.0,,,,,9945.0,2024-10-15 14:20:55.528000,11765.0,19608.0,-274.0,264.0,6405.0
2024-10-16 20:30:00,0.0,6507.0,20:15 - 20:30,,,7326.0,2024-10-16 18:30:00,3690.0,18:15 - 18:30,21450.0,,,2024-10-16,165.0,,11248.0,,,,,2024-10-15 16:20:55.528,3026.0,0.0,527.0,,19081.0,,,,,10047.0,2024-10-15 14:20:55.528000,11413.0,19608.0,-274.0,264.0,6507.0
2024-10-16 20:45:00,0.0,6610.0,20:30 - 20:45,,,7326.0,2024-10-16 18:45:00,3288.0,18:30 - 18:45,21150.0,,,2024-10-16,165.0,,10846.0,,,,,2024-10-15 16:20:55.528,3428.0,0.0,527.0,,19081.0,,,,,10149.0,2024-10-15 14:20:55.528000,11011.0,19608.0,-274.0,264.0,6610.0
2024-10-16 21:00:00,0.0,6712.0,20:45 - 21:00,,,7326.0,2024-10-16 19:00:00,2936.0,18:45 - 19:00,20900.0,,,2024-10-16,165.0,,10494.0,,,,,2024-10-15 16:20:55.528,3780.0,0.0,527.0,,19081.0,,,,,10251.0,2024-10-15 14:20:55.528000,10659.0,19608.0,-274.0,264.0,6712.0
2024-10-16 21:15:00,0.0,6797.0,21:00 - 21:15,,,7346.0,2024-10-16 19:15:00,2714.0,19:00 - 19:15,20550.0,,,2024-10-16,0.0,,10272.0,,,,,2024-10-15 16:20:55.528,4002.0,0.0,506.0,,19081.0,,,,,10278.0,2024-10-15 14:20:55.528000,10272.0,19587.0,-245.0,245.0,6797.0
2024-10-16 21:30:00,0.0,6873.0,21:15 - 21:30,,,7346.0,2024-10-16 19:30:00,2238.0,19:15 - 19:30,20150.0,,,2024-10-16,0.0,,9796.0,,,,,2024-10-15 16:20:55.528,4478.0,0.0,506.0,,19081.0,,,,,10354.0,2024-10-15 14:20:55.528000,9796.0,19587.0,-245.0,245.0,6873.0
2024-10-16 21:45:00,0.0,6949.0,21:30 - 21:45,,,7346.0,2024-10-16 19:45:00,1562.0,19:30 - 19:45,19550.0,,,2024-10-16,0.0,,9120.0,,,,,2024-10-15 16:20:55.528,5154.0,0.0,506.0,,19081.0,,,,,10430.0,2024-10-15 14:20:55.528000,9120.0,19587.0,-245.0,245.0,6949.0
2024-10-16 22:00:00,0.0,7025.0,21:45 - 22:00,,,7346.0,2024-10-16 20:00:00,861.0,19:45 - 20:00,18800.0,,,2024-10-16,0.0,,8294.0,,,,,2024-10-15 16:20:55.528,5771.0,0.0,506.0,,19081.0,,,,,10506.0,2024-10-15 14:20:55.528000,8294.0,19587.0,-245.0,245.0,7025.0
2024-10-16 22:15:00,0.0,7084.0,22:00 - 22:15,,,7339.0,2024-10-16 20:15:00,1086.0,20:00 - 20:15,18650.0,,,2024-10-16,20.0,,8128.0,,,,,2024-10-15 16:20:55.528,5156.0,0.0,513.0,,19081.0,,,,,10502.0,2024-10-15 14:20:55.528000,8148.0,19594.0,0.0,0.0,7084.0
2024-10-16 22:30:00,0.0,7137.0,22:15 - 22:30,,,7339.0,2024-10-16 20:30:00,862.0,20:15 - 20:30,18350.0,,,2024-10-16,20.0,,7775.0,,,,,2024-10-15 16:20:55.528,5299.0,0.0,513.0,,19081.0,,,,,10555.0,2024-10-15 14:20:55.528000,7795.0,19594.0,0.0,0.0,7137.0
2024-10-16 22:45:00,0.0,7190.0,22:30 - 22:45,,,7339.0,2024-10-16 20:45:00,735.0,20:30 - 20:45,18000.0,,,2024-10-16,20.0,,7372.0,,,,,2024-10-15 16:20:55.528,5344.0,0.0,513.0,,19081.0,,,,,10608.0,2024-10-15 14:20:55.528000,7392.0,19594.0,0.0,0.0,7190.0
2024-10-16 23:00:00,0.0,7243.0,22:45 - 23:00,,,7339.0,2024-10-16 21:00:00,732.0,20:45 - 21:00,17600.0,,,2024-10-16,20.0,,6919.0,,,,,2024-10-15 16:20:55.528,5022.0,0.0,513.0,,19081.0,,,,,10661.0,2024-10-15 14:20:55.528000,6939.0,19594.0,0.0,0.0,7243.0
2024-10-16 23:15:00,0.0,7279.0,23:00 - 23:15,,,7341.0,2024-10-16 21:15:00,724.0,21:00 - 21:15,17300.0,,,2024-10-16,0.0,,6640.0,,,,,2024-10-15 16:20:55.528,4723.0,0.0,506.0,,19086.0,,,,,10660.0,2024-10-15 14:20:55.528000,6640.0,19592.0,0.0,0.0,7279.0
2024-10-16 23:30:00,0.0,7311.0,23:15 - 23:30,,,7341.0,2024-10-16 21:30:00,662.0,21:15 - 21:30,17000.0,,,2024-10-16,0.0,,6312.0,,,,,2024-10-15 16:20:55.528,4517.0,0.0,506.0,,19086.0,,,,,10692.0,2024-10-15 14:20:55.528000,6312.0,19592.0,0.0,0.0,7311.0
2024-10-16 23:45:00,0.0,7343.0,23:30 - 23:45,,,7341.0,2024-10-16 21:45:00,644.0,21:30 - 21:45,16700.0,,,2024-10-16,0.0,,6124.0,,,,,2024-10-15 16:20:55.528,4264.0,0.0,506.0,,19086.0,,,,,10723.0,2024-10-15 14:20:55.528000,6124.0,19592.0,0.0,0.0,7343.0
2024-10-17 00:00:00,0.0,7375.0,23:45 - 24:00,,,7341.0,2024-10-16 22:00:00,644.0,21:45 - 22:00,16400.0,,,2024-10-16,0.0,,6124.0,,,,,2024-10-15 16:20:55.528,4264.0,0.0,506.0,,19086.0,,,,,10755.0,2024-10-15 14:20:55.528000,6124.0,19592.0,0.0,0.0,7375.0
