dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-02 18:45:00,1176.0,4106.0,18:30 - 18:45,,,4648.0,2025-04-02 16:45:00,3640.0,16:30 - 16:45,20250.0,,,2025-04-02,522.0,,9757.0,,,,,2025-04-01 15:46:30.740,1978.0,0.0,1532.0,,20159.0,,,,,9318.0,2025-04-01 13:46:30.740,10279.0,21691.0,600.0,15.0,5282.0
2025-04-02 19:00:00,705.0,4205.0,18:45 - 19:00,,,4648.0,2025-04-02 17:00:00,3556.0,16:45 - 17:00,20400.0,,,2025-04-02,763.0,,10039.0,,,,,2025-04-01 15:46:30.740,1919.0,0.0,1532.0,,20159.0,,,,,8945.0,2025-04-01 13:46:30.740,10802.0,21691.0,600.0,15.0,4910.0
2025-04-02 19:15:00,371.0,4349.0,19:00 - 19:15,,,4643.0,2025-04-02 17:15:00,3178.0,17:00 - 17:15,20700.0,,,2025-04-02,775.0,,9779.0,,,,,2025-04-01 15:46:30.740,2215.0,0.0,1532.0,,20164.0,,,,,9043.0,2025-04-01 13:46:30.740,10554.0,21696.0,600.0,465.0,4720.0
2025-04-02 19:30:00,179.0,4499.0,19:15 - 19:30,,,4643.0,2025-04-02 17:30:00,3501.0,17:15 - 17:30,21000.0,,,2025-04-02,775.0,,10120.0,,,,,2025-04-01 15:46:30.740,1892.0,0.0,1532.0,,20164.0,,,,,9002.0,2025-04-01 13:46:30.740,10895.0,21696.0,600.0,465.0,4678.0
2025-04-02 19:45:00,83.0,4614.0,19:30 - 19:45,,,4643.0,2025-04-02 17:45:00,3593.0,17:30 - 17:45,21200.0,,,2025-04-02,775.0,,10301.0,,,,,2025-04-01 15:46:30.740,1800.0,0.0,1532.0,,20164.0,,,,,9021.0,2025-04-01 13:46:30.740,11076.0,21696.0,600.0,465.0,4697.0
2025-04-02 20:00:00,27.0,4750.0,19:45 - 20:00,,,4643.0,2025-04-02 18:00:00,3545.0,17:45 - 18:00,21300.0,,,2025-04-02,795.0,,10300.0,,,,,2025-04-01 15:46:30.740,2024.0,0.0,1532.0,,20164.0,,,,,9102.0,2025-04-01 13:46:30.740,11095.0,21696.0,600.0,465.0,4777.0
2025-04-02 20:15:00,0.0,4880.0,20:00 - 20:15,,,4632.0,2025-04-02 18:15:00,3167.0,18:00 - 18:15,21200.0,,,2025-04-02,788.0,,10005.0,,,,,2025-04-01 15:46:30.740,2361.0,0.0,1532.0,,20175.0,,,,,9167.0,2025-04-01 13:46:30.740,10793.0,21707.0,600.0,602.0,4880.0
2025-04-02 20:30:00,0.0,4862.0,20:15 - 20:30,,,4632.0,2025-04-02 18:30:00,3066.0,18:15 - 18:30,21100.0,,,2025-04-02,788.0,,9922.0,,,,,2025-04-01 15:46:30.740,2462.0,0.0,1532.0,,20175.0,,,,,9150.0,2025-04-01 13:46:30.740,10710.0,21707.0,600.0,602.0,4862.0
2025-04-02 20:45:00,0.0,4871.0,20:30 - 20:45,,,4632.0,2025-04-02 18:45:00,2754.0,18:30 - 18:45,20850.0,,,2025-04-02,788.0,,9664.0,,,,,2025-04-01 15:46:30.740,2774.0,0.0,1532.0,,20175.0,,,,,9158.0,2025-04-01 13:46:30.740,10452.0,21707.0,600.0,602.0,4871.0
2025-04-02 21:00:00,0.0,4872.0,20:45 - 21:00,,,4632.0,2025-04-02 19:00:00,2502.0,18:45 - 19:00,20600.0,,,2025-04-02,788.0,,9412.0,,,,,2025-04-01 15:46:30.740,3190.0,0.0,1532.0,,20175.0,,,,,9160.0,2025-04-01 13:46:30.740,10200.0,21707.0,600.0,602.0,4872.0
2025-04-02 21:15:00,0.0,4850.0,21:00 - 21:15,,,4632.0,2025-04-02 19:15:00,3029.0,19:00 - 19:15,20200.0,,,2025-04-02,485.0,,9620.0,,,,,2025-04-01 15:46:30.740,2982.0,0.0,1532.0,,20175.0,,,,,8978.0,2025-04-01 13:46:30.740,10105.0,21707.0,600.0,479.0,4850.0
2025-04-02 21:30:00,0.0,4771.0,21:15 - 21:30,,,4632.0,2025-04-02 19:30:00,2608.0,19:15 - 19:30,19700.0,,,2025-04-02,485.0,,9199.0,,,,,2025-04-01 15:46:30.740,3403.0,0.0,1532.0,,20175.0,,,,,8899.0,2025-04-01 13:46:30.740,9684.0,21707.0,600.0,479.0,4771.0
2025-04-02 21:45:00,0.0,4733.0,21:30 - 21:45,,,4632.0,2025-04-02 19:45:00,2046.0,19:30 - 19:45,19100.0,,,2025-04-02,485.0,,8637.0,,,,,2025-04-01 15:46:30.740,3965.0,0.0,1532.0,,20175.0,,,,,8861.0,2025-04-01 13:46:30.740,9122.0,21707.0,600.0,479.0,4733.0
2025-04-02 22:00:00,0.0,4677.0,21:45 - 22:00,,,4632.0,2025-04-02 20:00:00,1602.0,19:45 - 20:00,18600.0,,,2025-04-02,485.0,,8193.0,,,,,2025-04-01 15:46:30.740,4409.0,0.0,1532.0,,20175.0,,,,,8805.0,2025-04-01 13:46:30.740,8678.0,21707.0,600.0,479.0,4677.0
2025-04-02 22:15:00,0.0,4618.0,22:00 - 22:15,,,4627.0,2025-04-02 20:15:00,2155.0,20:00 - 20:15,18500.0,,,2025-04-02,178.0,,8746.0,,,,,2025-04-01 15:46:30.740,3861.0,0.0,1532.0,,20180.0,,,,,8671.0,2025-04-01 13:46:30.740,8924.0,21712.0,600.0,265.0,4618.0
2025-04-02 22:30:00,0.0,4549.0,22:15 - 22:30,,,4627.0,2025-04-02 20:30:00,1974.0,20:15 - 20:30,18250.0,,,2025-04-02,178.0,,8565.0,,,,,2025-04-01 15:46:30.740,4042.0,0.0,1532.0,,20180.0,,,,,8602.0,2025-04-01 13:46:30.740,8743.0,21712.0,600.0,265.0,4549.0
2025-04-02 22:45:00,0.0,4457.0,22:30 - 22:45,,,4627.0,2025-04-02 20:45:00,1708.0,20:30 - 20:45,17850.0,,,2025-04-02,178.0,,8257.0,,,,,2025-04-01 15:46:30.740,4350.0,0.0,1532.0,,20180.0,,,,,8510.0,2025-04-01 13:46:30.740,8435.0,21712.0,600.0,265.0,4457.0
2025-04-02 23:00:00,0.0,4384.0,22:45 - 23:00,,,4627.0,2025-04-02 21:00:00,1480.0,20:45 - 21:00,17550.0,,,2025-04-02,178.0,,8029.0,,,,,2025-04-01 15:46:30.740,4578.0,0.0,1532.0,,20180.0,,,,,8438.0,2025-04-01 13:46:30.740,8207.0,21712.0,600.0,265.0,4384.0
2025-04-02 23:15:00,0.0,4300.0,23:00 - 23:15,,,4627.0,2025-04-02 21:15:00,2238.0,21:00 - 21:15,17200.0,,,2025-04-02,0.0,,8787.0,,,,,2025-04-01 15:46:30.740,3820.0,0.0,1532.0,,20180.0,,,,,8303.0,2025-04-01 13:46:30.740,8787.0,21712.0,600.0,-530.0,4300.0
2025-04-02 23:30:00,0.0,4230.0,23:15 - 23:30,,,4627.0,2025-04-02 21:30:00,1958.0,21:15 - 21:30,16850.0,,,2025-04-02,0.0,,8507.0,,,,,2025-04-01 15:46:30.740,4100.0,0.0,1532.0,,20180.0,,,,,8233.0,2025-04-01 13:46:30.740,8507.0,21712.0,600.0,-530.0,4230.0
2025-04-02 23:45:00,0.0,4150.0,23:30 - 23:45,,,4627.0,2025-04-02 21:45:00,1738.0,21:30 - 21:45,16550.0,,,2025-04-02,0.0,,8287.0,,,,,2025-04-01 15:46:30.740,4320.0,0.0,1532.0,,20180.0,,,,,8153.0,2025-04-01 13:46:30.740,8287.0,21712.0,600.0,-530.0,4150.0
2025-04-03 00:00:00,0.0,4069.0,23:45 - 24:00,,,4627.0,2025-04-02 22:00:00,1518.0,21:45 - 22:00,16250.0,,,2025-04-02,0.0,,8067.0,,,,,2025-04-01 15:46:30.740,4540.0,0.0,1532.0,,20180.0,,,,,8073.0,2025-04-01 13:46:30.740,8067.0,21712.0,600.0,-530.0,4069.0
