dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-31 18:45:00,0.0,6006.0,18:30 - 18:45,,,4024.0,2024-12-31 17:45:00,1327.0,17:30 - 17:45,18100.0,,,2024-12-31,734.0,,7674.0,,,,,2024-12-30 15:32:50.578,4788.0,0.0,1477.0,,21432.0,,,,,10444.0,2024-12-30 14:32:50.578,8408.0,22909.0,139.0,-822.0,6006.0
2024-12-31 19:00:00,0.0,6142.0,18:45 - 19:00,,,4024.0,2024-12-31 18:00:00,922.0,17:45 - 18:00,17850.0,,,2024-12-31,734.0,,7287.0,,,,,2024-12-30 15:32:50.578,5193.0,0.0,1477.0,,21432.0,,,,,10581.0,2024-12-30 14:32:50.578,8021.0,22909.0,139.0,-822.0,6142.0
2024-12-31 19:15:00,0.0,6281.0,19:00 - 19:15,,,4024.0,2024-12-31 18:15:00,940.0,18:00 - 18:15,17700.0,,,2024-12-31,0.0,,7423.0,,,,,2024-12-30 15:32:50.578,5083.0,0.0,1477.0,,21432.0,,,,,10650.0,2024-12-30 14:32:50.578,7423.0,22909.0,57.0,-364.0,6281.0
2024-12-31 19:30:00,0.0,6415.0,19:15 - 19:30,,,4024.0,2024-12-31 18:30:00,1063.0,18:15 - 18:30,17450.0,,,2024-12-31,0.0,,7039.0,,,,,2024-12-30 15:32:50.578,4824.0,0.0,1477.0,,21432.0,,,,,10784.0,2024-12-30 14:32:50.578,7039.0,22909.0,57.0,-364.0,6415.0
2024-12-31 19:45:00,0.0,6548.0,19:30 - 19:45,,,4024.0,2024-12-31 18:45:00,862.0,18:30 - 18:45,17200.0,,,2024-12-31,0.0,,6655.0,,,,,2024-12-30 15:32:50.578,4851.0,0.0,1477.0,,21432.0,,,,,10918.0,2024-12-30 14:32:50.578,6655.0,22909.0,57.0,-364.0,6548.0
2024-12-31 20:00:00,0.0,6682.0,19:45 - 20:00,,,4024.0,2024-12-31 19:00:00,794.0,18:45 - 19:00,16900.0,,,2024-12-31,0.0,,6222.0,,,,,2024-12-30 15:32:50.578,4617.0,0.0,1477.0,,21432.0,,,,,11051.0,2024-12-30 14:32:50.578,6222.0,22909.0,57.0,-364.0,6682.0
2024-12-31 20:15:00,0.0,6797.0,20:00 - 20:15,,,4024.0,2024-12-31 19:15:00,745.0,19:00 - 19:15,16600.0,,,2024-12-31,0.0,,6076.0,,,,,2024-12-30 15:32:50.578,4621.0,0.0,1477.0,,21432.0,,,,,11104.0,2024-12-30 14:32:50.578,6076.0,22909.0,6.0,-498.0,6797.0
2024-12-31 20:30:00,0.0,6911.0,20:15 - 20:30,,,4024.0,2024-12-31 19:30:00,745.0,19:15 - 19:30,16300.0,,,2024-12-31,0.0,,6076.0,,,,,2024-12-30 15:32:50.578,4621.0,0.0,1477.0,,21432.0,,,,,11218.0,2024-12-30 14:32:50.578,6076.0,22909.0,6.0,-498.0,6911.0
2024-12-31 20:45:00,0.0,7026.0,20:30 - 20:45,,,4024.0,2024-12-31 19:45:00,745.0,19:30 - 19:45,16100.0,,,2024-12-31,0.0,,6076.0,,,,,2024-12-30 15:32:50.578,4621.0,0.0,1477.0,,21432.0,,,,,11332.0,2024-12-30 14:32:50.578,6076.0,22909.0,6.0,-498.0,7026.0
2024-12-31 21:00:00,0.0,7140.0,20:45 - 21:00,,,4024.0,2024-12-31 20:00:00,745.0,19:45 - 20:00,15850.0,,,2024-12-31,0.0,,6076.0,,,,,2024-12-30 15:32:50.578,4621.0,0.0,1477.0,,21432.0,,,,,11447.0,2024-12-30 14:32:50.578,6076.0,22909.0,6.0,-498.0,7140.0
2024-12-31 21:15:00,0.0,7260.0,21:00 - 21:15,,,4024.0,2024-12-31 20:15:00,724.0,20:00 - 20:15,15650.0,,,2024-12-31,0.0,,6055.0,,,,,2024-12-30 15:32:50.578,4642.0,0.0,1477.0,,21432.0,,,,,11304.0,2024-12-30 14:32:50.578,6055.0,22909.0,-77.0,-1581.0,7260.0
2024-12-31 21:30:00,0.0,7378.0,21:15 - 21:30,,,4024.0,2024-12-31 20:30:00,577.0,20:15 - 20:30,15450.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4789.0,0.0,1477.0,,21432.0,,,,,11422.0,2024-12-30 14:32:50.578,5908.0,22909.0,-77.0,-1581.0,7378.0
2024-12-31 21:45:00,0.0,7495.0,21:30 - 21:45,,,4024.0,2024-12-31 20:45:00,577.0,20:30 - 20:45,15350.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4789.0,0.0,1477.0,,21432.0,,,,,11539.0,2024-12-30 14:32:50.578,5908.0,22909.0,-77.0,-1581.0,7495.0
2024-12-31 22:00:00,0.0,7612.0,21:45 - 22:00,,,4024.0,2024-12-31 21:00:00,577.0,20:45 - 21:00,15250.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4789.0,0.0,1477.0,,21432.0,,,,,11656.0,2024-12-30 14:32:50.578,5908.0,22909.0,-77.0,-1581.0,7612.0
2024-12-31 22:15:00,0.0,7707.0,22:00 - 22:15,,,3792.0,2024-12-31 21:15:00,577.0,21:00 - 21:15,15200.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4794.0,0.0,1477.0,,21664.0,,,,,11721.0,2024-12-30 14:32:50.578,5908.0,23141.0,-377.0,-1809.0,7707.0
2024-12-31 22:30:00,0.0,7791.0,22:15 - 22:30,,,3792.0,2024-12-31 21:30:00,577.0,21:15 - 21:30,15100.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4794.0,0.0,1477.0,,21664.0,,,,,11805.0,2024-12-30 14:32:50.578,5908.0,23141.0,-377.0,-1809.0,7791.0
2024-12-31 22:45:00,0.0,7875.0,22:30 - 22:45,,,3792.0,2024-12-31 21:45:00,577.0,21:30 - 21:45,14950.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4794.0,0.0,1477.0,,21664.0,,,,,11889.0,2024-12-30 14:32:50.578,5908.0,23141.0,-377.0,-1809.0,7875.0
2024-12-31 23:00:00,0.0,7959.0,22:45 - 23:00,,,3792.0,2024-12-31 22:00:00,577.0,21:45 - 22:00,14800.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4794.0,0.0,1477.0,,21664.0,,,,,11972.0,2024-12-30 14:32:50.578,5908.0,23141.0,-377.0,-1809.0,7959.0
2024-12-31 23:15:00,0.0,8046.0,23:00 - 23:15,,,3792.0,2024-12-31 22:15:00,577.0,22:00 - 22:15,14600.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4794.0,0.0,1477.0,,21664.0,,,,,12050.0,2024-12-30 14:32:50.578,5908.0,23141.0,-677.0,-1777.0,8046.0
2024-12-31 23:30:00,0.0,8131.0,23:15 - 23:30,,,3792.0,2024-12-31 22:30:00,577.0,22:15 - 22:30,14450.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4794.0,0.0,1477.0,,21664.0,,,,,12135.0,2024-12-30 14:32:50.578,5908.0,23141.0,-677.0,-1777.0,8131.0
2024-12-31 23:45:00,0.0,8217.0,23:30 - 23:45,,,3792.0,2024-12-31 22:45:00,577.0,22:30 - 22:45,14350.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4794.0,0.0,1477.0,,21664.0,,,,,12220.0,2024-12-30 14:32:50.578,5908.0,23141.0,-677.0,-1777.0,8217.0
2025-01-01 00:00:00,0.0,8302.0,23:45 - 24:00,,,3792.0,2024-12-31 23:00:00,577.0,22:45 - 23:00,14050.0,,,2024-12-31,0.0,,5908.0,,,,,2024-12-30 15:32:50.578,4794.0,0.0,1477.0,,21664.0,,,,,12306.0,2024-12-30 14:32:50.578,5908.0,23141.0,-677.0,-1777.0,8302.0
