dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-03 18:45:00,0.0,7195.0,18:30 - 18:45,,,7679.0,2024-11-03 17:45:00,2145.0,17:30 - 17:45,18000.0,,,2024-11-03,327.0,,9037.0,,,,,2024-11-02 15:32:05.488,4123.0,0.0,1096.0,,18159.0,,,,,11094.0,2024-11-02 14:32:05.488,9364.0,19255.0,420.0,-2888.0,7195.0
2024-11-03 19:00:00,0.0,7268.0,18:45 - 19:00,,,7679.0,2024-11-03 18:00:00,2072.0,17:45 - 18:00,18000.0,,,2024-11-03,327.0,,8964.0,,,,,2024-11-02 15:32:05.488,4196.0,0.0,1096.0,,18159.0,,,,,11167.0,2024-11-02 14:32:05.488,9291.0,19255.0,420.0,-2888.0,7268.0
2024-11-03 19:15:00,0.0,7295.0,19:00 - 19:15,,,7455.0,2024-11-03 18:15:00,1984.0,18:00 - 18:15,18000.0,,,2024-11-03,92.0,,8968.0,,,,,2024-11-02 15:32:05.488,4192.0,0.0,1096.0,,18383.0,,,,,11174.0,2024-11-02 14:32:05.488,9060.0,19479.0,420.0,-2664.0,7295.0
2024-11-03 19:30:00,0.0,7307.0,19:15 - 19:30,,,7455.0,2024-11-03 18:30:00,1971.0,18:15 - 18:30,18000.0,,,2024-11-03,92.0,,8955.0,,,,,2024-11-02 15:32:05.488,4205.0,0.0,1096.0,,18383.0,,,,,11187.0,2024-11-02 14:32:05.488,9047.0,19479.0,420.0,-2664.0,7307.0
2024-11-03 19:45:00,0.0,7320.0,19:30 - 19:45,,,7455.0,2024-11-03 18:45:00,1947.0,18:30 - 18:45,17950.0,,,2024-11-03,54.0,,8931.0,,,,,2024-11-02 15:32:05.488,4229.0,0.0,1096.0,,18383.0,,,,,11199.0,2024-11-02 14:32:05.488,8985.0,19479.0,420.0,-2664.0,7320.0
2024-11-03 20:00:00,0.0,7332.0,19:45 - 20:00,,,7455.0,2024-11-03 19:00:00,1835.0,18:45 - 19:00,17850.0,,,2024-11-03,54.0,,8819.0,,,,,2024-11-02 15:32:05.488,4341.0,0.0,1096.0,,18383.0,,,,,11211.0,2024-11-02 14:32:05.488,8873.0,19479.0,420.0,-2664.0,7332.0
2024-11-03 20:15:00,0.0,7328.0,20:00 - 20:15,,,7455.0,2024-11-03 19:15:00,2026.0,19:00 - 19:15,17700.0,,,2024-11-03,0.0,,9010.0,,,,,2024-11-02 15:32:05.488,4150.0,0.0,1096.0,,18383.0,,,,,11181.0,2024-11-02 14:32:05.488,9010.0,19479.0,470.0,-2971.0,7328.0
2024-11-03 20:30:00,0.0,7314.0,20:15 - 20:30,,,7455.0,2024-11-03 19:30:00,1839.0,19:15 - 19:30,17500.0,,,2024-11-03,0.0,,8823.0,,,,,2024-11-02 15:32:05.488,4337.0,0.0,1096.0,,18383.0,,,,,11168.0,2024-11-02 14:32:05.488,8823.0,19479.0,470.0,-2971.0,7314.0
2024-11-03 20:45:00,0.0,7300.0,20:30 - 20:45,,,7455.0,2024-11-03 19:45:00,1603.0,19:30 - 19:45,17250.0,,,2024-11-03,0.0,,8587.0,,,,,2024-11-02 15:32:05.488,4573.0,0.0,1096.0,,18383.0,,,,,11154.0,2024-11-02 14:32:05.488,8587.0,19479.0,470.0,-2971.0,7300.0
2024-11-03 21:00:00,0.0,7287.0,20:45 - 21:00,,,7455.0,2024-11-03 20:00:00,1366.0,19:45 - 20:00,17000.0,,,2024-11-03,0.0,,8350.0,,,,,2024-11-02 15:32:05.488,4810.0,0.0,1096.0,,18383.0,,,,,11141.0,2024-11-02 14:32:05.488,8350.0,19479.0,470.0,-2971.0,7287.0
2024-11-03 21:15:00,0.0,7276.0,21:00 - 21:15,,,7455.0,2024-11-03 20:15:00,1450.0,20:00 - 20:15,16750.0,,,2024-11-03,0.0,,8434.0,,,,,2024-11-02 15:32:05.488,4726.0,0.0,1096.0,,18383.0,,,,,11096.0,2024-11-02 14:32:05.488,8434.0,19479.0,470.0,-3260.0,7276.0
2024-11-03 21:30:00,0.0,7259.0,21:15 - 21:30,,,7455.0,2024-11-03 20:30:00,1218.0,20:15 - 20:30,16500.0,,,2024-11-03,0.0,,8202.0,,,,,2024-11-02 15:32:05.488,4958.0,0.0,1096.0,,18383.0,,,,,11078.0,2024-11-02 14:32:05.488,8202.0,19479.0,470.0,-3260.0,7259.0
2024-11-03 21:45:00,0.0,7241.0,21:30 - 21:45,,,7455.0,2024-11-03 20:45:00,1127.0,20:30 - 20:45,16300.0,,,2024-11-03,0.0,,8019.0,,,,,2024-11-02 15:32:05.488,5141.0,0.0,1096.0,,18383.0,,,,,11061.0,2024-11-02 14:32:05.488,8019.0,19479.0,470.0,-3260.0,7241.0
2024-11-03 22:00:00,0.0,7224.0,21:45 - 22:00,,,7455.0,2024-11-03 21:00:00,895.0,20:45 - 21:00,16050.0,,,2024-11-03,0.0,,7787.0,,,,,2024-11-02 15:32:05.488,5373.0,0.0,1096.0,,18383.0,,,,,11043.0,2024-11-02 14:32:05.488,7787.0,19479.0,470.0,-3260.0,7224.0
2024-11-03 22:15:00,0.0,7194.0,22:00 - 22:15,,,7455.0,2024-11-03 21:15:00,1232.0,21:00 - 21:15,15850.0,,,2024-11-03,0.0,,7995.0,,,,,2024-11-02 15:32:05.488,4955.0,0.0,1096.0,,18383.0,,,,,10992.0,2024-11-02 14:32:05.488,7995.0,19479.0,550.0,-3697.0,7194.0
2024-11-03 22:30:00,0.0,7160.0,22:15 - 22:30,,,7455.0,2024-11-03 21:30:00,1116.0,21:15 - 21:30,15700.0,,,2024-11-03,0.0,,7879.0,,,,,2024-11-02 15:32:05.488,5071.0,0.0,1096.0,,18383.0,,,,,10958.0,2024-11-02 14:32:05.488,7879.0,19479.0,550.0,-3697.0,7160.0
2024-11-03 22:45:00,0.0,7125.0,22:30 - 22:45,,,7455.0,2024-11-03 21:45:00,1001.0,21:30 - 21:45,15550.0,,,2024-11-03,0.0,,7764.0,,,,,2024-11-02 15:32:05.488,5186.0,0.0,1096.0,,18383.0,,,,,10923.0,2024-11-02 14:32:05.488,7764.0,19479.0,550.0,-3697.0,7125.0
2024-11-03 23:00:00,0.0,7090.0,22:45 - 23:00,,,7455.0,2024-11-03 22:00:00,736.0,21:45 - 22:00,15250.0,,,2024-11-03,0.0,,7499.0,,,,,2024-11-02 15:32:05.488,5451.0,0.0,1096.0,,18383.0,,,,,10888.0,2024-11-02 14:32:05.488,7499.0,19479.0,550.0,-3697.0,7090.0
2024-11-03 23:15:00,0.0,7029.0,23:00 - 23:15,,,7229.0,2024-11-03 22:15:00,811.0,22:00 - 22:15,15050.0,,,2024-11-03,0.0,,7574.0,,,,,2024-11-02 15:32:05.488,5376.0,0.0,1096.0,,18609.0,,,,,10842.0,2024-11-02 14:32:05.488,7574.0,19705.0,650.0,-4026.0,7029.0
2024-11-03 23:30:00,0.0,6961.0,23:15 - 23:30,,,7229.0,2024-11-03 22:30:00,812.0,22:15 - 22:30,14800.0,,,2024-11-03,0.0,,7391.0,,,,,2024-11-02 15:32:05.488,5210.0,0.0,1096.0,,18609.0,,,,,10775.0,2024-11-02 14:32:05.488,7391.0,19705.0,650.0,-4026.0,6961.0
2024-11-03 23:45:00,0.0,6894.0,23:30 - 23:45,,,7229.0,2024-11-03 22:45:00,895.0,22:30 - 22:45,14550.0,,,2024-11-03,0.0,,7208.0,,,,,2024-11-02 15:32:05.488,4859.0,0.0,1096.0,,18609.0,,,,,10708.0,2024-11-02 14:32:05.488,7208.0,19705.0,650.0,-4026.0,6894.0
2024-11-04 00:00:00,0.0,6827.0,23:45 - 24:00,,,7229.0,2024-11-03 23:00:00,895.0,22:45 - 23:00,14300.0,,,2024-11-03,0.0,,7025.0,,,,,2024-11-02 15:32:05.488,4685.0,0.0,1096.0,,18609.0,,,,,10641.0,2024-11-02 14:32:05.488,7025.0,19705.0,650.0,-4026.0,6827.0
