dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-19 18:45:00,0.0,1436.0,18:30 - 18:45,,,4102.0,2025-01-19 17:45:00,6269.0,17:30 - 17:45,19400.0,,,2025-01-19,427.0,,14887.0,,,,,2025-01-18 15:29:35.400,1758.0,0.0,1477.0,,20760.0,,,,,6651.0,2025-01-18 14:29:35.400,15314.0,22237.0,600.0,-3109.0,1436.0
2025-01-19 19:00:00,0.0,1458.0,18:45 - 19:00,,,4102.0,2025-01-19 18:00:00,6247.0,17:45 - 18:00,19400.0,,,2025-01-19,427.0,,14865.0,,,,,2025-01-18 15:29:35.400,1780.0,0.0,1477.0,,20760.0,,,,,6673.0,2025-01-18 14:29:35.400,15292.0,22237.0,600.0,-3109.0,1458.0
2025-01-19 19:15:00,0.0,1457.0,19:00 - 19:15,,,4102.0,2025-01-19 18:15:00,6079.0,18:00 - 18:15,19400.0,,,2025-01-19,373.0,,14881.0,,,,,2025-01-18 15:29:35.400,1764.0,0.0,1477.0,,20760.0,,,,,6679.0,2025-01-18 14:29:35.400,15254.0,22237.0,600.0,-3077.0,1457.0
2025-01-19 19:30:00,0.0,1449.0,19:15 - 19:30,,,4102.0,2025-01-19 18:30:00,6088.0,18:15 - 18:30,19400.0,,,2025-01-19,373.0,,14890.0,,,,,2025-01-18 15:29:35.400,1755.0,0.0,1477.0,,20760.0,,,,,6670.0,2025-01-18 14:29:35.400,15263.0,22237.0,600.0,-3077.0,1449.0
2025-01-19 19:45:00,0.0,1440.0,19:30 - 19:45,,,4102.0,2025-01-19 18:45:00,6096.0,18:30 - 18:45,19400.0,,,2025-01-19,373.0,,14898.0,,,,,2025-01-18 15:29:35.400,1747.0,0.0,1477.0,,20760.0,,,,,6662.0,2025-01-18 14:29:35.400,15271.0,22237.0,600.0,-3077.0,1440.0
2025-01-19 20:00:00,0.0,1432.0,19:45 - 20:00,,,4102.0,2025-01-19 19:00:00,6054.0,18:45 - 19:00,19350.0,,,2025-01-19,373.0,,14856.0,,,,,2025-01-18 15:29:35.400,1789.0,0.0,1477.0,,20760.0,,,,,6654.0,2025-01-18 14:29:35.400,15229.0,22237.0,600.0,-3077.0,1432.0
2025-01-19 20:15:00,0.0,1417.0,20:00 - 20:15,,,4102.0,2025-01-19 19:15:00,6549.0,19:00 - 19:15,19250.0,,,2025-01-19,165.0,,15351.0,,,,,2025-01-18 15:29:35.400,1294.0,0.0,1477.0,,20760.0,,,,,6571.0,2025-01-18 14:29:35.400,15516.0,22237.0,600.0,-3381.0,1417.0
2025-01-19 20:30:00,0.0,1396.0,20:15 - 20:30,,,4102.0,2025-01-19 19:30:00,6420.0,19:15 - 19:30,19100.0,,,2025-01-19,165.0,,15222.0,,,,,2025-01-18 15:29:35.400,1423.0,0.0,1477.0,,20760.0,,,,,6550.0,2025-01-18 14:29:35.400,15387.0,22237.0,600.0,-3381.0,1396.0
2025-01-19 20:45:00,0.0,1376.0,20:30 - 20:45,,,4102.0,2025-01-19 19:45:00,6240.0,19:30 - 19:45,18900.0,,,2025-01-19,165.0,,15042.0,,,,,2025-01-18 15:29:35.400,1603.0,0.0,1477.0,,20760.0,,,,,6530.0,2025-01-18 14:29:35.400,15207.0,22237.0,600.0,-3381.0,1376.0
2025-01-19 21:00:00,0.0,1356.0,20:45 - 21:00,,,4102.0,2025-01-19 20:00:00,6010.0,19:45 - 20:00,18650.0,,,2025-01-19,165.0,,14812.0,,,,,2025-01-18 15:29:35.400,1833.0,0.0,1477.0,,20760.0,,,,,6510.0,2025-01-18 14:29:35.400,14977.0,22237.0,600.0,-3381.0,1356.0
2025-01-19 21:15:00,0.0,1335.0,21:00 - 21:15,,,4097.0,2025-01-19 20:15:00,5899.0,20:00 - 20:15,18450.0,,,2025-01-19,0.0,,14701.0,,,,,2025-01-18 15:29:35.400,1949.0,0.0,1477.0,,20765.0,,,,,6465.0,2025-01-18 14:29:35.400,14701.0,22242.0,600.0,-3262.0,1335.0
2025-01-19 21:30:00,0.0,1314.0,21:15 - 21:30,,,4097.0,2025-01-19 20:30:00,5670.0,20:15 - 20:30,18200.0,,,2025-01-19,0.0,,14472.0,,,,,2025-01-18 15:29:35.400,2178.0,0.0,1477.0,,20765.0,,,,,6444.0,2025-01-18 14:29:35.400,14472.0,22242.0,600.0,-3262.0,1314.0
2025-01-19 21:45:00,0.0,1292.0,21:30 - 21:45,,,4097.0,2025-01-19 20:45:00,5442.0,20:30 - 20:45,17950.0,,,2025-01-19,0.0,,14244.0,,,,,2025-01-18 15:29:35.400,2406.0,0.0,1477.0,,20765.0,,,,,6422.0,2025-01-18 14:29:35.400,14244.0,22242.0,600.0,-3262.0,1292.0
2025-01-19 22:00:00,0.0,1271.0,21:45 - 22:00,,,4097.0,2025-01-19 21:00:00,5263.0,20:45 - 21:00,17750.0,,,2025-01-19,0.0,,14065.0,,,,,2025-01-18 15:29:35.400,2585.0,0.0,1477.0,,20765.0,,,,,6401.0,2025-01-18 14:29:35.400,14065.0,22242.0,600.0,-3262.0,1271.0
2025-01-19 22:15:00,0.0,1248.0,22:00 - 22:15,,,4097.0,2025-01-19 21:15:00,5201.0,21:00 - 21:15,17550.0,,,2025-01-19,0.0,,14003.0,,,,,2025-01-18 15:29:35.400,2647.0,0.0,1477.0,,20765.0,,,,,6335.0,2025-01-18 14:29:35.400,14003.0,22242.0,600.0,-3333.0,1248.0
2025-01-19 22:30:00,0.0,1222.0,22:15 - 22:30,,,4097.0,2025-01-19 21:30:00,5027.0,21:15 - 21:30,17350.0,,,2025-01-19,0.0,,13829.0,,,,,2025-01-18 15:29:35.400,2821.0,0.0,1477.0,,20765.0,,,,,6309.0,2025-01-18 14:29:35.400,13829.0,22242.0,600.0,-3333.0,1222.0
2025-01-19 22:45:00,0.0,1196.0,22:30 - 22:45,,,4097.0,2025-01-19 21:45:00,4853.0,21:30 - 21:45,17150.0,,,2025-01-19,0.0,,13655.0,,,,,2025-01-18 15:29:35.400,2995.0,0.0,1477.0,,20765.0,,,,,6283.0,2025-01-18 14:29:35.400,13655.0,22242.0,600.0,-3333.0,1196.0
2025-01-19 23:00:00,0.0,1170.0,22:45 - 23:00,,,4097.0,2025-01-19 22:00:00,4579.0,21:45 - 22:00,16850.0,,,2025-01-19,0.0,,13381.0,,,,,2025-01-18 15:29:35.400,3269.0,0.0,1477.0,,20765.0,,,,,6257.0,2025-01-18 14:29:35.400,13381.0,22242.0,600.0,-3333.0,1170.0
2025-01-19 23:15:00,0.0,1152.0,23:00 - 23:15,,,4097.0,2025-01-19 22:15:00,4360.0,22:00 - 22:15,16550.0,,,2025-01-19,0.0,,12978.0,,,,,2025-01-18 15:29:35.400,3672.0,0.0,1477.0,,20765.0,,,,,6200.0,2025-01-18 14:29:35.400,12978.0,22242.0,600.0,-3173.0,1152.0
2025-01-19 23:30:00,0.0,1134.0,23:15 - 23:30,,,4097.0,2025-01-19 22:30:00,4128.0,22:15 - 22:30,16300.0,,,2025-01-19,0.0,,12746.0,,,,,2025-01-18 15:29:35.400,3904.0,0.0,1477.0,,20765.0,,,,,6182.0,2025-01-18 14:29:35.400,12746.0,22242.0,600.0,-3173.0,1134.0
2025-01-19 23:45:00,0.0,1116.0,23:30 - 23:45,,,4097.0,2025-01-19 22:45:00,3896.0,22:30 - 22:45,16050.0,,,2025-01-19,0.0,,12514.0,,,,,2025-01-18 15:29:35.400,4136.0,0.0,1477.0,,20765.0,,,,,6164.0,2025-01-18 14:29:35.400,12514.0,22242.0,600.0,-3173.0,1116.0
2025-01-20 00:00:00,0.0,1097.0,23:45 - 24:00,,,4097.0,2025-01-19 23:00:00,3664.0,22:45 - 23:00,15800.0,,,2025-01-19,0.0,,12282.0,,,,,2025-01-18 15:29:35.400,4368.0,0.0,1477.0,,20765.0,,,,,6146.0,2025-01-18 14:29:35.400,12282.0,22242.0,600.0,-3173.0,1097.0
