dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-08 19:15:00,1054.0,1878.0,19:00 - 19:15,,,4509.0,2025-07-08 17:15:00,4473.0,17:00 - 17:15,20450.0,,,2025-07-08,626.0,,12092.0,,,,,2025-07-07 15:39:25.726,1989.0,,1257.0,,20572.0,,,,,5740.0,2025-07-07 13:39:25.726,12718.0,21829.0,655.0,1337.0,2932.0
2025-07-08 19:30:00,860.0,1921.0,19:15 - 19:30,,,4509.0,2025-07-08 17:30:00,4623.0,17:15 - 17:30,20450.0,,,2025-07-08,626.0,,12242.0,,,,,2025-07-07 15:39:25.726,1839.0,,1257.0,,20572.0,,,,,5590.0,2025-07-07 13:39:25.726,12868.0,21829.0,655.0,1337.0,2781.0
2025-07-08 19:45:00,685.0,1959.0,19:30 - 19:45,,,4509.0,2025-07-08 17:45:00,4960.0,17:30 - 17:45,20650.0,,,2025-07-08,626.0,,12579.0,,,,,2025-07-07 15:39:25.726,1502.0,,1257.0,,20572.0,,,,,5453.0,2025-07-07 13:39:25.726,13205.0,21829.0,655.0,1337.0,2644.0
2025-07-08 20:00:00,530.0,1999.0,19:45 - 20:00,,,4509.0,2025-07-08 18:00:00,4816.0,17:45 - 18:00,20450.0,,,2025-07-08,686.0,,12435.0,,,,,2025-07-07 15:39:25.726,1646.0,,1257.0,,20572.0,,,,,5337.0,2025-07-07 13:39:25.726,13121.0,21829.0,655.0,1337.0,2529.0
2025-07-08 20:15:00,395.0,2029.0,20:00 - 20:15,,,4480.0,2025-07-08 18:15:00,4612.0,18:00 - 18:15,20400.0,,,2025-07-08,656.0,,12231.0,,,,,2025-07-07 15:39:25.726,1877.0,,1257.0,,20601.0,,,,,5236.0,2025-07-07 13:39:25.726,12887.0,21858.0,655.0,1622.0,2424.0
2025-07-08 20:30:00,280.0,2099.0,20:15 - 20:30,,,4480.0,2025-07-08 18:30:00,4456.0,18:15 - 18:30,20200.0,,,2025-07-08,656.0,,12075.0,,,,,2025-07-07 15:39:25.726,2033.0,,1257.0,,20601.0,,,,,5192.0,2025-07-07 13:39:25.726,12731.0,21858.0,655.0,1622.0,2379.0
2025-07-08 20:45:00,185.0,2159.0,20:30 - 20:45,,,4480.0,2025-07-08 18:45:00,4364.0,18:30 - 18:45,20000.0,,,2025-07-08,656.0,,11910.0,,,,,2025-07-07 15:39:25.726,2199.0,,1257.0,,20601.0,,,,,5157.0,2025-07-07 13:39:25.726,12566.0,21858.0,655.0,1622.0,2344.0
2025-07-08 21:00:00,110.0,2225.0,20:45 - 21:00,,,4480.0,2025-07-08 19:00:00,4406.0,18:45 - 19:00,19900.0,,,2025-07-08,656.0,,11820.0,,,,,2025-07-07 15:39:25.726,2076.0,,1257.0,,20601.0,,,,,5147.0,2025-07-07 13:39:25.726,12476.0,21858.0,655.0,1622.0,2335.0
2025-07-08 21:15:00,54.0,2303.0,21:00 - 21:15,,,4465.0,2025-07-08 19:15:00,4953.0,19:00 - 19:15,19750.0,,,2025-07-08,558.0,,12367.0,,,,,2025-07-07 15:39:25.726,1544.0,,1257.0,,20616.0,,,,,5091.0,2025-07-07 13:39:25.726,12925.0,21873.0,473.0,1260.0,2357.0
2025-07-08 21:30:00,24.0,2363.0,21:15 - 21:30,,,4465.0,2025-07-08 19:30:00,4724.0,19:15 - 19:30,19550.0,,,2025-07-08,558.0,,12138.0,,,,,2025-07-07 15:39:25.726,1773.0,,1257.0,,20616.0,,,,,5120.0,2025-07-07 13:39:25.726,12696.0,21873.0,473.0,1260.0,2387.0
2025-07-08 21:45:00,11.0,2425.0,21:30 - 21:45,,,4465.0,2025-07-08 19:45:00,4325.0,19:30 - 19:45,19200.0,,,2025-07-08,558.0,,11739.0,,,,,2025-07-07 15:39:25.726,2172.0,,1257.0,,20616.0,,,,,5169.0,2025-07-07 13:39:25.726,12297.0,21873.0,473.0,1260.0,2436.0
2025-07-08 22:00:00,4.0,2507.0,21:45 - 22:00,,,4465.0,2025-07-08 20:00:00,3881.0,19:45 - 20:00,18700.0,,,2025-07-08,558.0,,11164.0,,,,,2025-07-07 15:39:25.726,2530.0,,1257.0,,20616.0,,,,,5244.0,2025-07-07 13:39:25.726,11722.0,21873.0,473.0,1260.0,2511.0
2025-07-08 22:15:00,0.0,2565.0,22:00 - 22:15,,,4448.0,2025-07-08 20:15:00,4968.0,20:00 - 20:15,18500.0,,,2025-07-08,450.0,,12251.0,,,,,2025-07-07 15:39:25.726,1454.0,,1257.0,,20633.0,,,,,5171.0,2025-07-07 13:39:25.726,12701.0,21890.0,655.0,-28.0,2565.0
2025-07-08 22:30:00,0.0,2630.0,22:15 - 22:30,,,4448.0,2025-07-08 20:30:00,4701.0,20:15 - 20:30,18250.0,,,2025-07-08,450.0,,11936.0,,,,,2025-07-07 15:39:25.726,1630.0,,1257.0,,20633.0,,,,,5236.0,2025-07-07 13:39:25.726,12386.0,21890.0,655.0,-28.0,2630.0
2025-07-08 22:45:00,0.0,2691.0,22:30 - 22:45,,,4448.0,2025-07-08 20:45:00,4190.0,20:30 - 20:45,17800.0,,,2025-07-08,450.0,,11425.0,,,,,2025-07-07 15:39:25.726,2141.0,,1257.0,,20633.0,,,,,5297.0,2025-07-07 13:39:25.726,11875.0,21890.0,655.0,-28.0,2691.0
2025-07-08 23:00:00,0.0,2751.0,22:45 - 23:00,,,4448.0,2025-07-08 21:00:00,3730.0,20:45 - 21:00,17400.0,,,2025-07-08,450.0,,10965.0,,,,,2025-07-07 15:39:25.726,2601.0,,1257.0,,20633.0,,,,,5357.0,2025-07-07 13:39:25.726,11415.0,21890.0,655.0,-28.0,2751.0
2025-07-08 23:15:00,0.0,2788.0,23:00 - 23:15,,,3977.0,2025-07-08 21:15:00,4000.0,21:00 - 21:15,17100.0,,,2025-07-08,153.0,,11235.0,,,,,2025-07-07 15:39:25.726,2341.0,,1257.0,,21104.0,,,,,5227.0,2025-07-07 13:39:25.726,11388.0,22361.0,656.0,-171.0,2788.0
2025-07-08 23:30:00,0.0,2858.0,23:15 - 23:30,,,3977.0,2025-07-08 21:30:00,3581.0,21:15 - 21:30,16750.0,,,2025-07-08,153.0,,10816.0,,,,,2025-07-07 15:39:25.726,2760.0,,1257.0,,21104.0,,,,,5296.0,2025-07-07 13:39:25.726,10969.0,22361.0,656.0,-171.0,2858.0
2025-07-08 23:45:00,0.0,2908.0,23:30 - 23:45,,,3977.0,2025-07-08 21:45:00,3230.0,21:30 - 21:45,16450.0,,,2025-07-08,153.0,,10465.0,,,,,2025-07-07 15:39:25.726,3111.0,,1257.0,,21104.0,,,,,5347.0,2025-07-07 13:39:25.726,10618.0,22361.0,656.0,-171.0,2908.0
2025-07-09 00:00:00,0.0,2952.0,23:45 - 24:00,,,3977.0,2025-07-08 22:00:00,2836.0,21:45 - 22:00,16100.0,,,2025-07-08,153.0,,10071.0,,,,,2025-07-07 15:39:25.726,3505.0,,1257.0,,21104.0,,,,,5391.0,2025-07-07 13:39:25.726,10224.0,22361.0,656.0,-171.0,2952.0
