dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-01 18:30:00,148.0,2000.0,18:15 - 18:30,,,7827.0,2024-10-01 16:30:00,3983.0,16:15 - 16:30,20500.0,,,2024-10-01,585.0,,11210.0,,,,,2024-09-30 15:36:55.474,2435.0,0.0,1012.0,,18095.0,,,,,5764.0,2024-09-30 13:36:55.474000,11795.0,19106.0,100.0,2851.0,2148.0
2024-10-01 18:45:00,71.0,2114.0,18:30 - 18:45,,,7827.0,2024-10-01 16:45:00,4346.0,16:30 - 16:45,20900.0,,,2024-10-01,585.0,,11573.0,,,,,2024-09-30 15:36:55.474,2072.0,0.0,1012.0,,18095.0,,,,,5801.0,2024-09-30 13:36:55.474000,12158.0,19106.0,100.0,2851.0,2185.0
2024-10-01 19:00:00,22.0,2228.0,18:45 - 19:00,,,7827.0,2024-10-01 17:00:00,4531.0,16:45 - 17:00,21150.0,,,2024-10-01,585.0,,11758.0,,,,,2024-09-30 15:36:55.474,1887.0,0.0,1012.0,,18095.0,,,,,5866.0,2024-09-30 13:36:55.474000,12343.0,19106.0,100.0,2851.0,2250.0
2024-10-01 19:15:00,0.0,2301.0,19:00 - 19:15,,,7822.0,2024-10-01 17:15:00,4195.0,17:00 - 17:15,21250.0,,,2024-10-01,585.0,,11514.0,,,,,2024-09-30 15:36:55.474,2136.0,0.0,1012.0,,18100.0,,,,,5951.0,2024-09-30 13:36:55.474000,12099.0,19111.0,299.0,2910.0,2301.0
2024-10-01 19:30:00,0.0,2360.0,19:15 - 19:30,,,7822.0,2024-10-01 17:30:00,4137.0,17:15 - 17:30,21250.0,,,2024-10-01,585.0,,11456.0,,,,,2024-09-30 15:36:55.474,2194.0,0.0,1012.0,,18100.0,,,,,6009.0,2024-09-30 13:36:55.474000,12041.0,19111.0,299.0,2910.0,2360.0
2024-10-01 19:45:00,0.0,2419.0,19:30 - 19:45,,,7822.0,2024-10-01 17:45:00,4078.0,17:30 - 17:45,21250.0,,,2024-10-01,585.0,,11397.0,,,,,2024-09-30 15:36:55.474,2253.0,0.0,1012.0,,18100.0,,,,,6068.0,2024-09-30 13:36:55.474000,11982.0,19111.0,299.0,2910.0,2419.0
2024-10-01 20:00:00,0.0,2478.0,19:45 - 20:00,,,7822.0,2024-10-01 18:00:00,3869.0,17:45 - 18:00,21100.0,,,2024-10-01,585.0,,11188.0,,,,,2024-09-30 15:36:55.474,2462.0,0.0,1012.0,,18100.0,,,,,6127.0,2024-09-30 13:36:55.474000,11773.0,19111.0,299.0,2910.0,2478.0
2024-10-01 20:15:00,0.0,2497.0,20:00 - 20:15,,,7822.0,2024-10-01 18:15:00,4499.0,18:00 - 18:15,20900.0,,,2024-10-01,585.0,,11818.0,,,,,2024-09-30 15:36:55.474,1832.0,0.0,1012.0,,18100.0,,,,,6096.0,2024-09-30 13:36:55.474000,12403.0,19111.0,50.0,2361.0,2497.0
2024-10-01 20:30:00,0.0,2503.0,20:15 - 20:30,,,7822.0,2024-10-01 18:30:00,4415.0,18:15 - 18:30,20650.0,,,2024-10-01,585.0,,11562.0,,,,,2024-09-30 15:36:55.474,2088.0,0.0,1012.0,,18100.0,,,,,6102.0,2024-09-30 13:36:55.474000,12147.0,19111.0,50.0,2361.0,2503.0
2024-10-01 20:45:00,0.0,2509.0,20:30 - 20:45,,,7822.0,2024-10-01 18:45:00,4109.0,18:30 - 18:45,20350.0,,,2024-10-01,585.0,,11256.0,,,,,2024-09-30 15:36:55.474,2394.0,0.0,1012.0,,18100.0,,,,,6108.0,2024-09-30 13:36:55.474000,11841.0,19111.0,50.0,2361.0,2509.0
2024-10-01 21:00:00,0.0,2515.0,20:45 - 21:00,,,7822.0,2024-10-01 19:00:00,3853.0,18:45 - 19:00,20100.0,,,2024-10-01,585.0,,11000.0,,,,,2024-09-30 15:36:55.474,2650.0,0.0,1012.0,,18100.0,,,,,6114.0,2024-09-30 13:36:55.474000,11585.0,19111.0,50.0,2361.0,2515.0
2024-10-01 21:15:00,0.0,2502.0,21:00 - 21:15,,,7822.0,2024-10-01 19:15:00,4477.0,19:00 - 19:15,19750.0,,,2024-10-01,0.0,,11624.0,,,,,2024-09-30 15:36:55.474,2026.0,0.0,1012.0,,18100.0,,,,,5904.0,2024-09-30 13:36:55.474000,11624.0,19111.0,-350.0,2582.0,2502.0
2024-10-01 21:30:00,0.0,2488.0,21:15 - 21:30,,,7822.0,2024-10-01 19:30:00,4041.0,19:15 - 19:30,19300.0,,,2024-10-01,0.0,,11188.0,,,,,2024-09-30 15:36:55.474,2462.0,0.0,1012.0,,18100.0,,,,,5890.0,2024-09-30 13:36:55.474000,11188.0,19111.0,-350.0,2582.0,2488.0
2024-10-01 21:45:00,0.0,2474.0,21:30 - 21:45,,,7822.0,2024-10-01 19:45:00,3506.0,19:30 - 19:45,18750.0,,,2024-10-01,0.0,,10653.0,,,,,2024-09-30 15:36:55.474,2997.0,0.0,1012.0,,18100.0,,,,,5875.0,2024-09-30 13:36:55.474000,10653.0,19111.0,-350.0,2582.0,2474.0
2024-10-01 22:00:00,0.0,2459.0,21:45 - 22:00,,,7822.0,2024-10-01 20:00:00,2870.0,19:45 - 20:00,18100.0,,,2024-10-01,0.0,,10017.0,,,,,2024-09-30 15:36:55.474,3633.0,0.0,1012.0,,18100.0,,,,,5861.0,2024-09-30 13:36:55.474000,10017.0,19111.0,-350.0,2582.0,2459.0
2024-10-01 22:15:00,0.0,2443.0,22:00 - 22:15,,,7812.0,2024-10-01 20:15:00,3430.0,20:00 - 20:15,17800.0,,,2024-10-01,0.0,,10448.0,,,,,2024-09-30 15:36:55.474,3002.0,0.0,1012.0,,18110.0,,,,,5640.0,2024-09-30 13:36:55.474000,10448.0,19121.0,-492.0,2214.0,2443.0
2024-10-01 22:30:00,0.0,2421.0,22:15 - 22:30,,,7812.0,2024-10-01 20:30:00,3152.0,20:15 - 20:30,17500.0,,,2024-10-01,0.0,,10170.0,,,,,2024-09-30 15:36:55.474,3280.0,0.0,1012.0,,18110.0,,,,,5618.0,2024-09-30 13:36:55.474000,10170.0,19121.0,-492.0,2214.0,2421.0
2024-10-01 22:45:00,0.0,2399.0,22:30 - 22:45,,,7812.0,2024-10-01 20:45:00,2915.0,20:30 - 20:45,17150.0,,,2024-10-01,0.0,,9841.0,,,,,2024-09-30 15:36:55.474,3609.0,0.0,1012.0,,18110.0,,,,,5597.0,2024-09-30 13:36:55.474000,9841.0,19121.0,-492.0,2214.0,2399.0
2024-10-01 23:00:00,0.0,2377.0,22:45 - 23:00,,,7812.0,2024-10-01 21:00:00,2637.0,20:45 - 21:00,16850.0,,,2024-10-01,0.0,,9563.0,,,,,2024-09-30 15:36:55.474,3887.0,0.0,1012.0,,18110.0,,,,,5575.0,2024-09-30 13:36:55.474000,9563.0,19121.0,-492.0,2214.0,2377.0
2024-10-01 23:15:00,0.0,2356.0,23:00 - 23:15,,,7812.0,2024-10-01 21:15:00,2859.0,21:00 - 21:15,16550.0,,,2024-10-01,0.0,,9785.0,,,,,2024-09-30 15:36:55.474,3665.0,0.0,1012.0,,18110.0,,,,,5509.0,2024-09-30 13:36:55.474000,9785.0,19121.0,-463.0,1728.0,2356.0
2024-10-01 23:30:00,0.0,2330.0,23:15 - 23:30,,,7812.0,2024-10-01 21:30:00,2584.0,21:15 - 21:30,16250.0,,,2024-10-01,0.0,,9510.0,,,,,2024-09-30 15:36:55.474,3940.0,0.0,1012.0,,18110.0,,,,,5484.0,2024-09-30 13:36:55.474000,9510.0,19121.0,-463.0,1728.0,2330.0
2024-10-01 23:45:00,0.0,2305.0,23:30 - 23:45,,,7812.0,2024-10-01 21:45:00,2353.0,21:30 - 21:45,15950.0,,,2024-10-01,0.0,,9236.0,,,,,2024-09-30 15:36:55.474,4128.0,0.0,1012.0,,18110.0,,,,,5458.0,2024-09-30 13:36:55.474000,9236.0,19121.0,-463.0,1728.0,2305.0
2024-10-02 00:00:00,0.0,2279.0,23:45 - 24:00,,,7812.0,2024-10-01 22:00:00,2079.0,21:45 - 22:00,15650.0,,,2024-10-01,0.0,,8962.0,,,,,2024-09-30 15:36:55.474,4402.0,0.0,1012.0,,18110.0,,,,,5432.0,2024-09-30 13:36:55.474000,8962.0,19121.0,-463.0,1728.0,2279.0
