dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-24 19:00:00,0.0,622.0,18:45 - 19:00,,,3588.0,2024-12-24 18:00:00,4175.0,17:45 - 18:00,15650.0,,,2024-12-24,140.0,,11898.0,,,,,2024-12-23 15:52:20.856,3220.0,0.0,1477.0,,21868.0,,,,,5755.0,2024-12-23 14:52:20.856,12038.0,23345.0,650.0,-2793.0,622.0
2024-12-24 19:15:00,0.0,630.0,19:00 - 19:15,,,3583.0,2024-12-24 18:15:00,3567.0,18:00 - 18:15,15550.0,,,2024-12-24,0.0,,11474.0,,,,,2024-12-23 15:52:20.856,3649.0,0.0,1477.0,,21873.0,,,,,5689.0,2024-12-23 14:52:20.856,11474.0,23350.0,650.0,-2263.0,630.0
2024-12-24 19:30:00,0.0,642.0,19:15 - 19:30,,,3583.0,2024-12-24 18:30:00,3505.0,18:15 - 18:30,15500.0,,,2024-12-24,0.0,,11412.0,,,,,2024-12-23 15:52:20.856,3711.0,0.0,1477.0,,21873.0,,,,,5701.0,2024-12-23 14:52:20.856,11412.0,23350.0,650.0,-2263.0,642.0
2024-12-24 19:45:00,0.0,654.0,19:30 - 19:45,,,3583.0,2024-12-24 18:45:00,3443.0,18:30 - 18:45,15450.0,,,2024-12-24,0.0,,11350.0,,,,,2024-12-23 15:52:20.856,3773.0,0.0,1477.0,,21873.0,,,,,5713.0,2024-12-23 14:52:20.856,11350.0,23350.0,650.0,-2263.0,654.0
2024-12-24 20:00:00,0.0,666.0,19:45 - 20:00,,,3583.0,2024-12-24 19:00:00,3381.0,18:45 - 19:00,15400.0,,,2024-12-24,0.0,,11288.0,,,,,2024-12-23 15:52:20.856,3835.0,0.0,1477.0,,21873.0,,,,,5725.0,2024-12-23 14:52:20.856,11288.0,23350.0,650.0,-2263.0,666.0
2024-12-24 20:15:00,0.0,677.0,20:00 - 20:15,,,3579.0,2024-12-24 19:15:00,3468.0,19:00 - 19:15,15350.0,,,2024-12-24,0.0,,11375.0,,,,,2024-12-23 15:52:20.856,3752.0,0.0,1477.0,,21877.0,,,,,5693.0,2024-12-23 14:52:20.856,11375.0,23354.0,650.0,-2368.0,677.0
2024-12-24 20:30:00,0.0,685.0,20:15 - 20:30,,,3579.0,2024-12-24 19:30:00,3411.0,19:15 - 19:30,15300.0,,,2024-12-24,0.0,,11318.0,,,,,2024-12-23 15:52:20.856,3809.0,0.0,1477.0,,21877.0,,,,,5700.0,2024-12-23 14:52:20.856,11318.0,23354.0,650.0,-2368.0,685.0
2024-12-24 20:45:00,0.0,692.0,20:30 - 20:45,,,3579.0,2024-12-24 19:45:00,3354.0,19:30 - 19:45,15250.0,,,2024-12-24,0.0,,11261.0,,,,,2024-12-23 15:52:20.856,3866.0,0.0,1477.0,,21877.0,,,,,5707.0,2024-12-23 14:52:20.856,11261.0,23354.0,650.0,-2368.0,692.0
2024-12-24 21:00:00,0.0,699.0,20:45 - 21:00,,,3579.0,2024-12-24 20:00:00,3297.0,19:45 - 20:00,15200.0,,,2024-12-24,0.0,,11204.0,,,,,2024-12-23 15:52:20.856,3923.0,0.0,1477.0,,21877.0,,,,,5714.0,2024-12-23 14:52:20.856,11204.0,23354.0,650.0,-2368.0,699.0
2024-12-24 21:15:00,0.0,707.0,21:00 - 21:15,,,3576.0,2024-12-24 20:15:00,2883.0,20:00 - 20:15,15150.0,,,2024-12-24,0.0,,10810.0,,,,,2024-12-23 15:52:20.856,4340.0,0.0,1477.0,,21880.0,,,,,5656.0,2024-12-23 14:52:20.856,10810.0,23357.0,650.0,-1959.0,707.0
2024-12-24 21:30:00,0.0,717.0,21:15 - 21:30,,,3576.0,2024-12-24 20:30:00,2813.0,20:15 - 20:30,15100.0,,,2024-12-24,0.0,,10750.0,,,,,2024-12-23 15:52:20.856,4410.0,0.0,1477.0,,21880.0,,,,,5666.0,2024-12-23 14:52:20.856,10750.0,23357.0,650.0,-1959.0,717.0
2024-12-24 21:45:00,0.0,728.0,21:30 - 21:45,,,3576.0,2024-12-24 20:45:00,2742.0,20:30 - 20:45,15050.0,,,2024-12-24,0.0,,10689.0,,,,,2024-12-23 15:52:20.856,4481.0,0.0,1477.0,,21880.0,,,,,5677.0,2024-12-23 14:52:20.856,10689.0,23357.0,650.0,-1959.0,728.0
2024-12-24 22:00:00,0.0,738.0,21:45 - 22:00,,,3576.0,2024-12-24 21:00:00,2672.0,20:45 - 21:00,15000.0,,,2024-12-24,0.0,,10629.0,,,,,2024-12-23 15:52:20.856,4551.0,0.0,1477.0,,21880.0,,,,,5687.0,2024-12-23 14:52:20.856,10629.0,23357.0,650.0,-1959.0,738.0
2024-12-24 22:15:00,0.0,752.0,22:00 - 22:15,,,3576.0,2024-12-24 21:15:00,2993.0,21:00 - 21:15,15050.0,,,2024-12-24,0.0,,10694.0,,,,,2024-12-23 15:52:20.856,3962.0,0.0,1477.0,,21880.0,,,,,5643.0,2024-12-23 14:52:20.856,10694.0,23357.0,650.0,-1929.0,752.0
2024-12-24 22:30:00,0.0,767.0,22:15 - 22:30,,,3576.0,2024-12-24 21:30:00,2818.0,21:15 - 21:30,14900.0,,,2024-12-24,0.0,,10529.0,,,,,2024-12-23 15:52:20.856,4137.0,0.0,1477.0,,21880.0,,,,,5658.0,2024-12-23 14:52:20.856,10529.0,23357.0,650.0,-1929.0,767.0
2024-12-24 22:45:00,0.0,783.0,22:30 - 22:45,,,3576.0,2024-12-24 21:45:00,2877.0,21:30 - 21:45,14800.0,,,2024-12-24,0.0,,10414.0,,,,,2024-12-23 15:52:20.856,4262.0,0.0,1477.0,,21880.0,,,,,5673.0,2024-12-23 14:52:20.856,10414.0,23357.0,650.0,-1929.0,783.0
2024-12-24 23:00:00,0.0,798.0,22:45 - 23:00,,,3576.0,2024-12-24 22:00:00,2701.0,21:45 - 22:00,14650.0,,,2024-12-24,0.0,,10248.0,,,,,2024-12-23 15:52:20.856,4438.0,0.0,1477.0,,21880.0,,,,,5689.0,2024-12-23 14:52:20.856,10248.0,23357.0,650.0,-1929.0,798.0
2024-12-24 23:15:00,0.0,829.0,23:00 - 23:15,,,3576.0,2024-12-24 22:15:00,1651.0,22:00 - 22:15,14450.0,,,2024-12-24,0.0,,9119.0,,,,,2024-12-23 15:52:20.856,5488.0,0.0,1477.0,,21880.0,,,,,5705.0,2024-12-23 14:52:20.856,9119.0,23357.0,650.0,-1014.0,829.0
2024-12-24 23:30:00,0.0,866.0,23:15 - 23:30,,,3576.0,2024-12-24 22:30:00,1350.0,22:15 - 22:30,14200.0,,,2024-12-24,0.0,,8832.0,,,,,2024-12-23 15:52:20.856,5789.0,0.0,1477.0,,21880.0,,,,,5742.0,2024-12-23 14:52:20.856,8832.0,23357.0,650.0,-1014.0,866.0
2024-12-24 23:45:00,0.0,903.0,23:30 - 23:45,,,3576.0,2024-12-24 22:45:00,1063.0,22:30 - 22:45,13950.0,,,2024-12-24,0.0,,8545.0,,,,,2024-12-23 15:52:20.856,6162.0,0.0,1477.0,,21880.0,,,,,5779.0,2024-12-23 14:52:20.856,8545.0,23357.0,650.0,-1014.0,903.0
2024-12-25 00:00:00,0.0,940.0,23:45 - 24:00,,,3576.0,2024-12-24 23:00:00,726.0,22:45 - 23:00,13650.0,,,2024-12-24,0.0,,8208.0,,,,,2024-12-23 15:52:20.856,6499.0,0.0,1477.0,,21880.0,,,,,5816.0,2024-12-23 14:52:20.856,8208.0,23357.0,650.0,-1014.0,940.0
