dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-22 18:45:00,16.0,7601.0,18:30 - 18:45,,,6702.0,2025-03-22 17:45:00,2007.0,17:30 - 17:45,19150.0,,,2025-03-22,677.0,,6852.0,,,,,2025-03-21 15:48:05.429,1844.0,0.0,1354.0,,18283.0,,,,,11913.0,2025-03-21 14:48:05.429,7529.0,19637.0,500.0,-782.0,7617.0
2025-03-22 19:00:00,9.0,7718.0,18:45 - 19:00,,,6702.0,2025-03-22 18:00:00,1798.0,17:45 - 18:00,19050.0,,,2025-03-22,677.0,,6643.0,,,,,2025-03-21 15:48:05.429,2053.0,0.0,1354.0,,18283.0,,,,,12022.0,2025-03-21 14:48:05.429,7320.0,19637.0,500.0,-782.0,7727.0
2025-03-22 19:15:00,0.0,7848.0,19:00 - 19:15,,,6702.0,2025-03-22 18:15:00,1454.0,18:00 - 18:15,18950.0,,,2025-03-22,677.0,,6391.0,,,,,2025-03-21 15:48:05.429,2305.0,0.0,1354.0,,18283.0,,,,,12175.0,2025-03-21 14:48:05.429,7068.0,19637.0,500.0,-783.0,7848.0
2025-03-22 19:30:00,0.0,7940.0,19:15 - 19:30,,,6702.0,2025-03-22 18:30:00,1412.0,18:15 - 18:30,19000.0,,,2025-03-22,677.0,,6349.0,,,,,2025-03-21 15:48:05.429,2347.0,0.0,1354.0,,18283.0,,,,,12267.0,2025-03-21 14:48:05.429,7026.0,19637.0,500.0,-783.0,7940.0
2025-03-22 19:45:00,0.0,8020.0,19:30 - 19:45,,,6702.0,2025-03-22 18:45:00,1182.0,18:30 - 18:45,18850.0,,,2025-03-22,677.0,,6119.0,,,,,2025-03-21 15:48:05.429,2577.0,0.0,1354.0,,18283.0,,,,,12347.0,2025-03-21 14:48:05.429,6796.0,19637.0,500.0,-783.0,8020.0
2025-03-22 20:00:00,0.0,8096.0,19:45 - 20:00,,,6702.0,2025-03-22 19:00:00,1006.0,18:45 - 19:00,18750.0,,,2025-03-22,677.0,,5943.0,,,,,2025-03-21 15:48:05.429,2753.0,0.0,1354.0,,18283.0,,,,,12423.0,2025-03-21 14:48:05.429,6620.0,19637.0,500.0,-783.0,8096.0
2025-03-22 20:15:00,0.0,8161.0,20:00 - 20:15,,,6702.0,2025-03-22 19:15:00,1053.0,19:00 - 19:15,18600.0,,,2025-03-22,443.0,,5990.0,,,,,2025-03-21 15:48:05.429,2706.0,0.0,1354.0,,18283.0,,,,,12460.0,2025-03-21 14:48:05.429,6433.0,19637.0,500.0,-783.0,8161.0
2025-03-22 20:30:00,0.0,8176.0,20:15 - 20:30,,,6702.0,2025-03-22 19:30:00,876.0,19:15 - 19:30,18400.0,,,2025-03-22,405.0,,5813.0,,,,,2025-03-21 15:48:05.429,2883.0,0.0,1354.0,,18283.0,,,,,12475.0,2025-03-21 14:48:05.429,6218.0,19637.0,500.0,-783.0,8176.0
2025-03-22 20:45:00,0.0,8205.0,20:30 - 20:45,,,6702.0,2025-03-22 19:45:00,681.0,19:30 - 19:45,18200.0,,,2025-03-22,405.0,,5618.0,,,,,2025-03-21 15:48:05.429,3078.0,0.0,1354.0,,18283.0,,,,,12504.0,2025-03-21 14:48:05.429,6023.0,19637.0,500.0,-783.0,8205.0
2025-03-22 21:00:00,0.0,8238.0,20:45 - 21:00,,,6702.0,2025-03-22 20:00:00,682.0,19:45 - 20:00,18000.0,,,2025-03-22,405.0,,5351.0,,,,,2025-03-21 15:48:05.429,2675.0,0.0,1354.0,,18283.0,,,,,12537.0,2025-03-21 14:48:05.429,5756.0,19637.0,500.0,-783.0,8238.0
2025-03-22 21:15:00,0.0,8259.0,21:00 - 21:15,,,6702.0,2025-03-22 20:15:00,976.0,20:00 - 20:15,17650.0,,,2025-03-22,0.0,,5439.0,,,,,2025-03-21 15:48:05.429,2587.0,0.0,1354.0,,18283.0,,,,,12416.0,2025-03-21 14:48:05.429,5439.0,19637.0,500.0,-695.0,8259.0
2025-03-22 21:30:00,0.0,8266.0,21:15 - 21:30,,,6702.0,2025-03-22 20:30:00,769.0,20:15 - 20:30,17450.0,,,2025-03-22,0.0,,5232.0,,,,,2025-03-21 15:48:05.429,2794.0,0.0,1354.0,,18283.0,,,,,12423.0,2025-03-21 14:48:05.429,5232.0,19637.0,500.0,-695.0,8266.0
2025-03-22 21:45:00,0.0,8252.0,21:30 - 21:45,,,6702.0,2025-03-22 20:45:00,589.0,20:30 - 20:45,17050.0,,,2025-03-22,0.0,,4868.0,,,,,2025-03-21 15:48:05.429,2800.0,0.0,1354.0,,18283.0,,,,,12409.0,2025-03-21 14:48:05.429,4868.0,19637.0,500.0,-695.0,8252.0
2025-03-22 22:00:00,0.0,8244.0,21:45 - 22:00,,,6702.0,2025-03-22 21:00:00,549.0,20:45 - 21:00,16750.0,,,2025-03-22,0.0,,4560.0,,,,,2025-03-21 15:48:05.429,2438.0,0.0,1354.0,,18283.0,,,,,12401.0,2025-03-21 14:48:05.429,4560.0,19637.0,500.0,-695.0,8244.0
2025-03-22 22:15:00,0.0,8235.0,22:00 - 22:15,,,6697.0,2025-03-22 21:15:00,1014.0,21:00 - 21:15,16550.0,,,2025-03-22,0.0,,5025.0,,,,,2025-03-21 15:48:05.429,1978.0,0.0,1354.0,,18288.0,,,,,12233.0,2025-03-21 14:48:05.429,5025.0,19642.0,500.0,-1198.0,8235.0
2025-03-22 22:30:00,0.0,8200.0,22:15 - 22:30,,,6697.0,2025-03-22 21:30:00,698.0,21:15 - 21:30,16200.0,,,2025-03-22,0.0,,4709.0,,,,,2025-03-21 15:48:05.429,2294.0,0.0,1354.0,,18288.0,,,,,12199.0,2025-03-21 14:48:05.429,4709.0,19642.0,500.0,-1198.0,8200.0
2025-03-22 22:45:00,0.0,8175.0,22:30 - 22:45,,,6697.0,2025-03-22 21:45:00,549.0,21:30 - 21:45,15900.0,,,2025-03-22,0.0,,4468.0,,,,,2025-03-21 15:48:05.429,2535.0,0.0,1354.0,,18288.0,,,,,12174.0,2025-03-21 14:48:05.429,4468.0,19642.0,500.0,-1198.0,8175.0
2025-03-22 23:00:00,0.0,8150.0,22:45 - 23:00,,,6697.0,2025-03-22 22:00:00,536.0,21:45 - 22:00,15700.0,,,2025-03-22,0.0,,4367.0,,,,,2025-03-21 15:48:05.429,2419.0,0.0,1354.0,,18288.0,,,,,12148.0,2025-03-21 14:48:05.429,4367.0,19642.0,500.0,-1198.0,8150.0
2025-03-22 23:15:00,0.0,8108.0,23:00 - 23:15,,,6697.0,2025-03-22 22:15:00,536.0,22:00 - 22:15,15400.0,,,2025-03-22,0.0,,4367.0,,,,,2025-03-21 15:48:05.429,2419.0,0.0,1354.0,,18288.0,,,,,12085.0,2025-03-21 14:48:05.429,4367.0,19642.0,457.0,-1227.0,8108.0
2025-03-22 23:30:00,0.0,8077.0,23:15 - 23:30,,,6697.0,2025-03-22 22:30:00,536.0,22:15 - 22:30,15150.0,,,2025-03-22,0.0,,4367.0,,,,,2025-03-21 15:48:05.429,2419.0,0.0,1354.0,,18288.0,,,,,12054.0,2025-03-21 14:48:05.429,4367.0,19642.0,457.0,-1227.0,8077.0
2025-03-22 23:45:00,0.0,8027.0,23:30 - 23:45,,,6697.0,2025-03-22 22:45:00,536.0,22:30 - 22:45,14850.0,,,2025-03-22,0.0,,4367.0,,,,,2025-03-21 15:48:05.429,2419.0,0.0,1354.0,,18288.0,,,,,12004.0,2025-03-21 14:48:05.429,4367.0,19642.0,457.0,-1227.0,8027.0
2025-03-23 00:00:00,0.0,7991.0,23:45 - 24:00,,,6697.0,2025-03-22 23:00:00,536.0,22:45 - 23:00,14600.0,,,2025-03-22,0.0,,4367.0,,,,,2025-03-21 15:48:05.429,2419.0,0.0,1354.0,,18288.0,,,,,11968.0,2025-03-21 14:48:05.429,4367.0,19642.0,457.0,-1227.0,7991.0
