dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-23 19:00:00,1653.0,5289.0,18:45 - 19:00,,,6021.0,2025-06-23 17:00:00,2708.0,16:45 - 17:00,20250.0,,,2025-06-23,698.0,,9419.0,,,,,2025-06-22 16:00:11.031,2102.0,,1257.0,,19060.0,,,,,9362.0,2025-06-22 14:00:11.031,10117.0,20317.0,650.0,121.0,6942.0
2025-06-23 19:15:00,1326.0,5356.0,19:00 - 19:15,,,5998.0,2025-06-23 17:15:00,2451.0,17:00 - 17:15,20250.0,,,2025-06-23,710.0,,9173.0,,,,,2025-06-22 16:00:11.031,2381.0,,1257.0,,19083.0,,,,,9253.0,2025-06-22 14:00:11.031,9883.0,20340.0,650.0,464.0,6682.0
2025-06-23 19:30:00,1056.0,5607.0,19:15 - 19:30,,,5998.0,2025-06-23 17:30:00,2460.0,17:15 - 17:30,20250.0,,,2025-06-23,710.0,,9192.0,,,,,2025-06-22 16:00:11.031,2372.0,,1257.0,,19083.0,,,,,9234.0,2025-06-22 14:00:11.031,9902.0,20340.0,650.0,464.0,6663.0
2025-06-23 19:45:00,814.0,5824.0,19:30 - 19:45,,,5998.0,2025-06-23 17:45:00,2574.0,17:30 - 17:45,20350.0,,,2025-06-23,710.0,,9317.0,,,,,2025-06-22 16:00:11.031,2258.0,,1257.0,,19083.0,,,,,9209.0,2025-06-22 14:00:11.031,10027.0,20340.0,650.0,464.0,6638.0
2025-06-23 20:00:00,605.0,6065.0,19:45 - 20:00,,,5998.0,2025-06-23 18:00:00,2432.0,17:45 - 18:00,20250.0,,,2025-06-23,710.0,,9185.0,,,,,2025-06-22 16:00:11.031,2400.0,,1257.0,,19083.0,,,,,9241.0,2025-06-22 14:00:11.031,9895.0,20340.0,650.0,464.0,6670.0
2025-06-23 20:15:00,434.0,6179.0,20:00 - 20:15,,,5981.0,2025-06-23 18:15:00,2083.0,18:00 - 18:15,20250.0,,,2025-06-23,710.0,,8766.0,,,,,2025-06-22 16:00:11.031,2847.0,,1257.0,,19100.0,,,,,9249.0,2025-06-22 14:00:11.031,9476.0,20357.0,650.0,875.0,6613.0
2025-06-23 20:30:00,302.0,6275.0,20:15 - 20:30,,,5981.0,2025-06-23 18:30:00,2226.0,18:15 - 18:30,20200.0,,,2025-06-23,710.0,,8751.0,,,,,2025-06-22 16:00:11.031,2517.0,,1257.0,,19100.0,,,,,9214.0,2025-06-22 14:00:11.031,9461.0,20357.0,650.0,875.0,6577.0
2025-06-23 20:45:00,203.0,6373.0,20:30 - 20:45,,,5981.0,2025-06-23 18:45:00,1972.0,18:30 - 18:45,19950.0,,,2025-06-23,710.0,,8503.0,,,,,2025-06-22 16:00:11.031,2771.0,,1257.0,,19100.0,,,,,9212.0,2025-06-22 14:00:11.031,9213.0,20357.0,650.0,875.0,6576.0
2025-06-23 21:00:00,125.0,6462.0,20:45 - 21:00,,,5981.0,2025-06-23 19:00:00,1911.0,18:45 - 19:00,19900.0,,,2025-06-23,710.0,,8442.0,,,,,2025-06-22 16:00:11.031,3375.0,,1257.0,,19100.0,,,,,9223.0,2025-06-22 14:00:11.031,9152.0,20357.0,650.0,875.0,6587.0
2025-06-23 21:15:00,65.0,6531.0,21:00 - 21:15,,,5979.0,2025-06-23 19:15:00,2092.0,19:00 - 19:15,19750.0,,,2025-06-23,596.0,,8623.0,,,,,2025-06-22 16:00:11.031,3196.0,,1257.0,,19102.0,,,,,9232.0,2025-06-22 14:00:11.031,9219.0,20359.0,650.0,649.0,6596.0
2025-06-23 21:30:00,30.0,6640.0,21:15 - 21:30,,,5979.0,2025-06-23 19:30:00,1768.0,19:15 - 19:30,19500.0,,,2025-06-23,596.0,,8299.0,,,,,2025-06-22 16:00:11.031,3520.0,,1257.0,,19102.0,,,,,9306.0,2025-06-22 14:00:11.031,8895.0,20359.0,650.0,649.0,6670.0
2025-06-23 21:45:00,13.0,6677.0,21:30 - 21:45,,,5979.0,2025-06-23 19:45:00,1347.0,19:30 - 19:45,19100.0,,,2025-06-23,596.0,,7878.0,,,,,2025-06-22 16:00:11.031,3941.0,,1257.0,,19102.0,,,,,9327.0,2025-06-22 14:00:11.031,8474.0,20359.0,650.0,649.0,6690.0
2025-06-23 22:00:00,5.0,6692.0,21:45 - 22:00,,,5979.0,2025-06-23 20:00:00,792.0,19:45 - 20:00,18550.0,,,2025-06-23,596.0,,7323.0,,,,,2025-06-22 16:00:11.031,4496.0,,1257.0,,19102.0,,,,,9332.0,2025-06-22 14:00:11.031,7919.0,20359.0,650.0,649.0,6697.0
2025-06-23 22:15:00,0.0,6712.0,22:00 - 22:15,,,5970.0,2025-06-23 20:15:00,1582.0,20:00 - 20:15,18400.0,,,2025-06-23,178.0,,8113.0,,,,,2025-06-22 16:00:11.031,3618.0,,1257.0,,19111.0,,,,,9202.0,2025-06-22 14:00:11.031,8291.0,20368.0,650.0,257.0,6712.0
2025-06-23 22:30:00,0.0,6787.0,22:15 - 22:30,,,5970.0,2025-06-23 20:30:00,1257.0,20:15 - 20:30,18150.0,,,2025-06-23,178.0,,7788.0,,,,,2025-06-22 16:00:11.031,3943.0,,1257.0,,19111.0,,,,,9277.0,2025-06-22 14:00:11.031,7966.0,20368.0,650.0,257.0,6787.0
2025-06-23 22:45:00,0.0,6829.0,22:30 - 22:45,,,5970.0,2025-06-23 20:45:00,815.0,20:30 - 20:45,17750.0,,,2025-06-23,178.0,,7346.0,,,,,2025-06-22 16:00:11.031,4385.0,,1257.0,,19111.0,,,,,9319.0,2025-06-22 14:00:11.031,7524.0,20368.0,650.0,257.0,6829.0
2025-06-23 23:00:00,0.0,6846.0,22:45 - 23:00,,,5970.0,2025-06-23 21:00:00,753.0,20:45 - 21:00,17300.0,,,2025-06-23,178.0,,6878.0,,,,,2025-06-22 16:00:11.031,4093.0,,1257.0,,19111.0,,,,,9337.0,2025-06-22 14:00:11.031,7056.0,20368.0,650.0,257.0,6846.0
2025-06-23 23:15:00,0.0,6850.0,23:00 - 23:15,,,5963.0,2025-06-23 21:15:00,1343.0,21:00 - 21:15,17000.0,,,2025-06-23,153.0,,7434.0,,,,,2025-06-22 16:00:11.031,3673.0,,1257.0,,19118.0,,,,,9302.0,2025-06-22 14:00:11.031,7587.0,20375.0,650.0,-539.0,6850.0
2025-06-23 23:30:00,0.0,6868.0,23:15 - 23:30,,,5963.0,2025-06-23 21:30:00,925.0,21:15 - 21:30,16600.0,,,2025-06-23,153.0,,7016.0,,,,,2025-06-22 16:00:11.031,4090.0,,1257.0,,19118.0,,,,,9320.0,2025-06-22 14:00:11.031,7169.0,20375.0,650.0,-539.0,6868.0
2025-06-23 23:45:00,0.0,6851.0,23:30 - 23:45,,,5963.0,2025-06-23 21:45:00,680.0,21:30 - 21:45,16250.0,,,2025-06-23,153.0,,6683.0,,,,,2025-06-22 16:00:11.031,4291.0,,1257.0,,19118.0,,,,,9303.0,2025-06-22 14:00:11.031,6836.0,20375.0,650.0,-539.0,6851.0
2025-06-24 00:00:00,0.0,6835.0,23:45 - 24:00,,,5963.0,2025-06-23 22:00:00,614.0,21:45 - 22:00,15900.0,,,2025-06-23,153.0,,6349.0,,,,,2025-06-22 16:00:11.031,3962.0,,1257.0,,19118.0,,,,,9287.0,2025-06-22 14:00:11.031,6502.0,20375.0,650.0,-539.0,6835.0
