dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-03 18:30:00,84.0,2127.0,18:15 - 18:30,,,7542.0,2024-10-03 16:30:00,5019.0,16:15 - 16:30,22000.0,,,2024-10-03,703.0,,12981.0,,,,,2024-10-02 15:55:45.460,1807.0,0.0,1066.0,,18325.0,,,,,5859.0,2024-10-02 13:55:45.460000,13684.0,19391.0,-492.0,2958.0,2211.0
2024-10-03 18:45:00,42.0,2131.0,18:30 - 18:45,,,7542.0,2024-10-03 16:45:00,5152.0,16:30 - 16:45,22100.0,,,2024-10-03,703.0,,13118.0,,,,,2024-10-02 15:55:45.460,1674.0,0.0,1066.0,,18325.0,,,,,5822.0,2024-10-02 13:55:45.460000,13821.0,19391.0,-492.0,2958.0,2173.0
2024-10-03 19:00:00,12.0,2135.0,18:45 - 19:00,,,7542.0,2024-10-03 17:00:00,5178.0,16:45 - 17:00,22100.0,,,2024-10-03,703.0,,13144.0,,,,,2024-10-02 15:55:45.460,1729.0,0.0,1066.0,,18325.0,,,,,5796.0,2024-10-02 13:55:45.460000,13847.0,19391.0,-492.0,2958.0,2147.0
2024-10-03 19:15:00,0.0,2128.0,19:00 - 19:15,,,7537.0,2024-10-03 17:15:00,4756.0,17:00 - 17:15,22100.0,,,2024-10-03,703.0,,12702.0,,,,,2024-10-02 15:55:45.460,1957.0,0.0,1066.0,,18330.0,,,,,5786.0,2024-10-02 13:55:45.460000,13405.0,19396.0,-127.0,3045.0,2128.0
2024-10-03 19:30:00,0.0,2121.0,19:15 - 19:30,,,7537.0,2024-10-03 17:30:00,4931.0,17:15 - 17:30,22100.0,,,2024-10-03,703.0,,12709.0,,,,,2024-10-02 15:55:45.460,1592.0,0.0,1066.0,,18330.0,,,,,5779.0,2024-10-02 13:55:45.460000,13412.0,19396.0,-127.0,3045.0,2121.0
2024-10-03 19:45:00,0.0,2113.0,19:30 - 19:45,,,7537.0,2024-10-03 17:45:00,4839.0,17:30 - 17:45,22000.0,,,2024-10-03,703.0,,12617.0,,,,,2024-10-02 15:55:45.460,1684.0,0.0,1066.0,,18330.0,,,,,5771.0,2024-10-02 13:55:45.460000,13320.0,19396.0,-127.0,3045.0,2113.0
2024-10-03 20:00:00,0.0,2106.0,19:45 - 20:00,,,7537.0,2024-10-03 18:00:00,4696.0,17:45 - 18:00,21850.0,,,2024-10-03,703.0,,12474.0,,,,,2024-10-02 15:55:45.460,1827.0,0.0,1066.0,,18330.0,,,,,5764.0,2024-10-02 13:55:45.460000,13177.0,19396.0,-127.0,3045.0,2106.0
2024-10-03 20:15:00,0.0,2099.0,20:00 - 20:15,,,7537.0,2024-10-03 18:15:00,4947.0,18:00 - 18:15,21650.0,,,2024-10-03,532.0,,12724.0,,,,,2024-10-02 15:55:45.460,1576.0,0.0,1066.0,,18330.0,,,,,5636.0,2024-10-02 13:55:45.460000,13256.0,19396.0,209.0,2559.0,2099.0
2024-10-03 20:30:00,0.0,2090.0,20:15 - 20:30,,,7537.0,2024-10-03 18:30:00,4900.0,18:15 - 18:30,21400.0,,,2024-10-03,466.0,,12549.0,,,,,2024-10-02 15:55:45.460,1542.0,0.0,1066.0,,18330.0,,,,,5627.0,2024-10-02 13:55:45.460000,13015.0,19396.0,209.0,2559.0,2090.0
2024-10-03 20:45:00,0.0,2081.0,20:30 - 20:45,,,7537.0,2024-10-03 18:45:00,4647.0,18:30 - 18:45,21100.0,,,2024-10-03,428.0,,12296.0,,,,,2024-10-02 15:55:45.460,1795.0,0.0,1066.0,,18330.0,,,,,5618.0,2024-10-02 13:55:45.460000,12724.0,19396.0,209.0,2559.0,2081.0
2024-10-03 21:00:00,0.0,2072.0,20:45 - 21:00,,,7537.0,2024-10-03 19:00:00,4356.0,18:45 - 19:00,20800.0,,,2024-10-03,428.0,,12005.0,,,,,2024-10-02 15:55:45.460,2086.0,0.0,1066.0,,18330.0,,,,,5609.0,2024-10-02 13:55:45.460000,12433.0,19396.0,209.0,2559.0,2072.0
2024-10-03 21:15:00,0.0,2055.0,21:00 - 21:15,,,7537.0,2024-10-03 19:15:00,5085.0,19:00 - 19:15,20400.0,,,2024-10-03,0.0,,12734.0,,,,,2024-10-02 15:55:45.460,1357.0,0.0,1066.0,,18330.0,,,,,5366.0,2024-10-02 13:55:45.460000,12734.0,19396.0,138.0,2171.0,2055.0
2024-10-03 21:30:00,0.0,2041.0,21:15 - 21:30,,,7537.0,2024-10-03 19:30:00,4730.0,19:15 - 19:30,19900.0,,,2024-10-03,0.0,,12248.0,,,,,2024-10-02 15:55:45.460,1626.0,0.0,1066.0,,18330.0,,,,,5352.0,2024-10-02 13:55:45.460000,12248.0,19396.0,138.0,2171.0,2041.0
2024-10-03 21:45:00,0.0,2027.0,21:30 - 21:45,,,7537.0,2024-10-03 19:45:00,4225.0,19:30 - 19:45,19250.0,,,2024-10-03,0.0,,11612.0,,,,,2024-10-02 15:55:45.460,2045.0,0.0,1066.0,,18330.0,,,,,5338.0,2024-10-02 13:55:45.460000,11612.0,19396.0,138.0,2171.0,2027.0
2024-10-03 22:00:00,0.0,2014.0,21:45 - 22:00,,,7537.0,2024-10-03 20:00:00,3639.0,19:45 - 20:00,18650.0,,,2024-10-03,0.0,,11026.0,,,,,2024-10-02 15:55:45.460,2631.0,0.0,1066.0,,18330.0,,,,,5324.0,2024-10-02 13:55:45.460000,11026.0,19396.0,138.0,2171.0,2014.0
2024-10-03 22:15:00,0.0,1997.0,22:00 - 22:15,,,7301.0,2024-10-03 20:15:00,3340.0,20:00 - 20:15,18450.0,,,2024-10-03,0.0,,10727.0,,,,,2024-10-02 15:55:45.460,2940.0,0.0,1066.0,,18566.0,,,,,5198.0,2024-10-02 13:55:45.460000,10727.0,19632.0,326.0,2208.0,1997.0
2024-10-03 22:30:00,0.0,1978.0,22:15 - 22:30,,,7301.0,2024-10-03 20:30:00,3109.0,20:15 - 20:30,18200.0,,,2024-10-03,0.0,,10496.0,,,,,2024-10-02 15:55:45.460,3171.0,0.0,1066.0,,18566.0,,,,,5179.0,2024-10-02 13:55:45.460000,10496.0,19632.0,326.0,2208.0,1978.0
2024-10-03 22:45:00,0.0,1960.0,22:30 - 22:45,,,7301.0,2024-10-03 20:45:00,2969.0,20:30 - 20:45,17950.0,,,2024-10-03,0.0,,10264.0,,,,,2024-10-02 15:55:45.460,3403.0,0.0,1066.0,,18566.0,,,,,5161.0,2024-10-02 13:55:45.460000,10264.0,19632.0,326.0,2208.0,1960.0
2024-10-03 23:00:00,0.0,1941.0,22:45 - 23:00,,,7301.0,2024-10-03 21:00:00,2638.0,20:45 - 21:00,17600.0,,,2024-10-03,0.0,,9933.0,,,,,2024-10-02 15:55:45.460,3734.0,0.0,1066.0,,18566.0,,,,,5142.0,2024-10-02 13:55:45.460000,9933.0,19632.0,326.0,2208.0,1941.0
2024-10-03 23:15:00,0.0,1930.0,23:00 - 23:15,,,7301.0,2024-10-03 21:15:00,2965.0,21:00 - 21:15,17200.0,,,2024-10-03,0.0,,10260.0,,,,,2024-10-02 15:55:45.460,3407.0,0.0,1066.0,,18566.0,,,,,5058.0,2024-10-02 13:55:45.460000,10260.0,19632.0,332.0,1558.0,1930.0
2024-10-03 23:30:00,0.0,1916.0,23:15 - 23:30,,,7301.0,2024-10-03 21:30:00,2678.0,21:15 - 21:30,16900.0,,,2024-10-03,0.0,,9973.0,,,,,2024-10-02 15:55:45.460,3694.0,0.0,1066.0,,18566.0,,,,,5045.0,2024-10-02 13:55:45.460000,9973.0,19632.0,332.0,1558.0,1916.0
2024-10-03 23:45:00,0.0,1903.0,23:30 - 23:45,,,7301.0,2024-10-03 21:45:00,2392.0,21:30 - 21:45,16600.0,,,2024-10-03,0.0,,9687.0,,,,,2024-10-02 15:55:45.460,3980.0,0.0,1066.0,,18566.0,,,,,5031.0,2024-10-02 13:55:45.460000,9687.0,19632.0,332.0,1558.0,1903.0
2024-10-04 00:00:00,0.0,1889.0,23:45 - 24:00,,,7301.0,2024-10-03 22:00:00,2148.0,21:45 - 22:00,16300.0,,,2024-10-03,0.0,,9400.0,,,,,2024-10-02 15:55:45.460,4181.0,0.0,1066.0,,18566.0,,,,,5018.0,2024-10-02 13:55:45.460000,9400.0,19632.0,332.0,1558.0,1889.0
