dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-30 18:45:00,0.0,2716.0,18:30 - 18:45,,,6479.0,2024-11-30 17:45:00,4125.0,17:30 - 17:45,20500.0,,,2024-11-30,0.0,,11162.0,,,,,2024-11-29 16:12:10.425,1909.0,0.0,1477.0,,18977.0,,,,,7478.0,2024-11-29 15:12:10.425,11162.0,20454.0,300.0,1570.0,2716.0
2024-11-30 19:00:00,0.0,2772.0,18:45 - 19:00,,,6479.0,2024-11-30 18:00:00,4018.0,17:45 - 18:00,20450.0,,,2024-11-30,0.0,,11055.0,,,,,2024-11-29 16:12:10.425,2016.0,0.0,1477.0,,18977.0,,,,,7535.0,2024-11-29 15:12:10.425,11055.0,20454.0,300.0,1570.0,2772.0
2024-11-30 19:15:00,0.0,2816.0,19:00 - 19:15,,,6481.0,2024-11-30 18:15:00,3906.0,18:00 - 18:15,20350.0,,,2024-11-30,0.0,,11127.0,,,,,2024-11-29 16:12:10.425,1943.0,0.0,1477.0,,18975.0,,,,,7538.0,2024-11-29 15:12:10.425,11127.0,20452.0,300.0,1395.0,2816.0
2024-11-30 19:30:00,0.0,2850.0,19:15 - 19:30,,,6481.0,2024-11-30 18:30:00,3772.0,18:15 - 18:30,20250.0,,,2024-11-30,0.0,,10993.0,,,,,2024-11-29 16:12:10.425,2076.0,0.0,1477.0,,18975.0,,,,,7572.0,2024-11-29 15:12:10.425,10993.0,20452.0,300.0,1395.0,2850.0
2024-11-30 19:45:00,0.0,2885.0,19:30 - 19:45,,,6481.0,2024-11-30 18:45:00,3637.0,18:30 - 18:45,20150.0,,,2024-11-30,0.0,,10858.0,,,,,2024-11-29 16:12:10.425,2211.0,0.0,1477.0,,18975.0,,,,,7607.0,2024-11-29 15:12:10.425,10858.0,20452.0,300.0,1395.0,2885.0
2024-11-30 20:00:00,0.0,2919.0,19:45 - 20:00,,,6481.0,2024-11-30 19:00:00,3453.0,18:45 - 19:00,20000.0,,,2024-11-30,0.0,,10674.0,,,,,2024-11-29 16:12:10.425,2396.0,0.0,1477.0,,18975.0,,,,,7641.0,2024-11-29 15:12:10.425,10674.0,20452.0,300.0,1395.0,2919.0
2024-11-30 20:15:00,0.0,2928.0,20:00 - 20:15,,,6481.0,2024-11-30 19:15:00,3689.0,19:00 - 19:15,19800.0,,,2024-11-30,0.0,,10910.0,,,,,2024-11-29 16:12:10.425,2160.0,0.0,1477.0,,18975.0,,,,,7593.0,2024-11-29 15:12:10.425,10910.0,20452.0,300.0,1007.0,2928.0
2024-11-30 20:30:00,0.0,2931.0,20:15 - 20:30,,,6481.0,2024-11-30 19:30:00,3486.0,19:15 - 19:30,19600.0,,,2024-11-30,0.0,,10707.0,,,,,2024-11-29 16:12:10.425,2363.0,0.0,1477.0,,18975.0,,,,,7596.0,2024-11-29 15:12:10.425,10707.0,20452.0,300.0,1007.0,2931.0
2024-11-30 20:45:00,0.0,2934.0,20:30 - 20:45,,,6481.0,2024-11-30 19:45:00,3283.0,19:30 - 19:45,19400.0,,,2024-11-30,0.0,,10504.0,,,,,2024-11-29 16:12:10.425,2566.0,0.0,1477.0,,18975.0,,,,,7599.0,2024-11-29 15:12:10.425,10504.0,20452.0,300.0,1007.0,2934.0
2024-11-30 21:00:00,0.0,2938.0,20:45 - 21:00,,,6481.0,2024-11-30 20:00:00,2980.0,19:45 - 20:00,19100.0,,,2024-11-30,0.0,,10201.0,,,,,2024-11-29 16:12:10.425,2869.0,0.0,1477.0,,18975.0,,,,,7602.0,2024-11-29 15:12:10.425,10201.0,20452.0,300.0,1007.0,2938.0
2024-11-30 21:15:00,0.0,2927.0,21:00 - 21:15,,,6476.0,2024-11-30 20:15:00,3808.0,20:00 - 20:15,18850.0,,,2024-11-30,0.0,,11029.0,,,,,2024-11-29 16:12:10.425,2045.0,0.0,1477.0,,18980.0,,,,,7577.0,2024-11-29 15:12:10.425,11029.0,20457.0,470.0,-216.0,2927.0
2024-11-30 21:30:00,0.0,2913.0,21:15 - 21:30,,,6476.0,2024-11-30 20:30:00,3522.0,20:15 - 20:30,18550.0,,,2024-11-30,0.0,,10743.0,,,,,2024-11-29 16:12:10.425,2332.0,0.0,1477.0,,18980.0,,,,,7563.0,2024-11-29 15:12:10.425,10743.0,20457.0,470.0,-216.0,2913.0
2024-11-30 21:45:00,0.0,2898.0,21:30 - 21:45,,,6476.0,2024-11-30 20:45:00,3287.0,20:30 - 20:45,18300.0,,,2024-11-30,0.0,,10508.0,,,,,2024-11-29 16:12:10.425,2567.0,0.0,1477.0,,18980.0,,,,,7548.0,2024-11-29 15:12:10.425,10508.0,20457.0,470.0,-216.0,2898.0
2024-11-30 22:00:00,0.0,2884.0,21:45 - 22:00,,,6476.0,2024-11-30 21:00:00,2952.0,20:45 - 21:00,17950.0,,,2024-11-30,0.0,,10173.0,,,,,2024-11-29 16:12:10.425,2902.0,0.0,1477.0,,18980.0,,,,,7533.0,2024-11-29 15:12:10.425,10173.0,20457.0,470.0,-216.0,2884.0
2024-11-30 22:15:00,0.0,2873.0,22:00 - 22:15,,,6476.0,2024-11-30 21:15:00,3411.0,21:00 - 21:15,17800.0,,,2024-11-30,0.0,,10632.0,,,,,2024-11-29 16:12:10.425,2443.0,0.0,1477.0,,18980.0,,,,,7440.0,2024-11-29 15:12:10.425,10632.0,20457.0,650.0,-912.0,2873.0
2024-11-30 22:30:00,0.0,2862.0,22:15 - 22:30,,,6476.0,2024-11-30 21:30:00,3272.0,21:15 - 21:30,17650.0,,,2024-11-30,0.0,,10493.0,,,,,2024-11-29 16:12:10.425,2582.0,0.0,1477.0,,18980.0,,,,,7429.0,2024-11-29 15:12:10.425,10493.0,20457.0,650.0,-912.0,2862.0
2024-11-30 22:45:00,0.0,2850.0,22:30 - 22:45,,,6476.0,2024-11-30 21:45:00,3218.0,21:30 - 21:45,17400.0,,,2024-11-30,0.0,,10255.0,,,,,2024-11-29 16:12:10.425,2819.0,0.0,1477.0,,18980.0,,,,,7417.0,2024-11-29 15:12:10.425,10255.0,20457.0,650.0,-912.0,2850.0
2024-11-30 23:00:00,0.0,2839.0,22:45 - 23:00,,,6476.0,2024-11-30 22:00:00,3079.0,21:45 - 22:00,17250.0,,,2024-11-30,0.0,,10116.0,,,,,2024-11-29 16:12:10.425,2958.0,0.0,1477.0,,18980.0,,,,,7406.0,2024-11-29 15:12:10.425,10116.0,20457.0,650.0,-912.0,2839.0
2024-11-30 23:15:00,0.0,2827.0,23:00 - 23:15,,,6541.0,2024-11-30 22:15:00,3126.0,22:00 - 22:15,17000.0,,,2024-11-30,0.0,,10163.0,,,,,2024-11-29 16:12:10.425,2912.0,0.0,1477.0,,18915.0,,,,,7332.0,2024-11-29 15:12:10.425,10163.0,20392.0,650.0,-1135.0,2827.0
2024-11-30 23:30:00,0.0,2810.0,23:15 - 23:30,,,6541.0,2024-11-30 22:30:00,2843.0,22:15 - 22:30,16700.0,,,2024-11-30,0.0,,9880.0,,,,,2024-11-29 16:12:10.425,3195.0,0.0,1477.0,,18915.0,,,,,7315.0,2024-11-29 15:12:10.425,9880.0,20392.0,650.0,-1135.0,2810.0
2024-11-30 23:45:00,0.0,2792.0,23:30 - 23:45,,,6541.0,2024-11-30 22:45:00,2611.0,22:30 - 22:45,16450.0,,,2024-11-30,0.0,,9648.0,,,,,2024-11-29 16:12:10.425,3427.0,0.0,1477.0,,18915.0,,,,,7297.0,2024-11-29 15:12:10.425,9648.0,20392.0,650.0,-1135.0,2792.0
2024-12-01 00:00:00,0.0,2775.0,23:45 - 24:00,,,6541.0,2024-11-30 23:00:00,2328.0,22:45 - 23:00,16150.0,,,2024-11-30,0.0,,9365.0,,,,,2024-11-29 16:12:10.425,3710.0,0.0,1477.0,,18915.0,,,,,7280.0,2024-11-29 15:12:10.425,9365.0,20392.0,650.0,-1135.0,2775.0
