dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-18 18:45:00,2243.0,256.0,18:30 - 18:45,,,5686.0,2024-06-18 16:45:00,4601.0,16:30 - 16:45,20450.0,,,2024-06-18,0.0,,12155.0,,,,,2024-06-17 16:24:55.501,3129.0,0.0,1109.0,,20139.0,,,,,5662.0,2024-06-17 14:24:55.501000,12155.0,21248.0,864.0,1715.0,2499.0
2024-06-18 19:00:00,1692.0,250.0,18:45 - 19:00,,,5686.0,2024-06-18 17:00:00,4716.0,16:45 - 17:00,20450.0,,,2024-06-18,292.0,,12420.0,,,,,2024-06-17 16:24:55.501,3015.0,0.0,1109.0,,20139.0,,,,,5105.0,2024-06-17 14:24:55.501000,12712.0,21248.0,864.0,1715.0,1942.0
2024-06-18 19:15:00,1172.0,263.0,19:00 - 19:15,,,6346.0,2024-06-18 17:15:00,5071.0,17:00 - 17:15,20450.0,,,2024-06-18,293.0,,12880.0,,,,,2024-06-17 16:24:55.501,2660.0,0.0,1109.0,,19479.0,,,,,4687.0,2024-06-17 14:24:55.501000,13173.0,20588.0,950.0,1585.0,1435.0
2024-06-18 19:30:00,786.0,286.0,19:15 - 19:30,,,6346.0,2024-06-18 17:30:00,5350.0,17:15 - 17:30,20450.0,,,2024-06-18,293.0,,13244.0,,,,,2024-06-17 16:24:55.501,2744.0,0.0,1109.0,,19479.0,,,,,4323.0,2024-06-17 14:24:55.501000,13537.0,20588.0,950.0,1585.0,1072.0
2024-06-18 19:45:00,579.0,308.0,19:30 - 19:45,,,6346.0,2024-06-18 17:45:00,5479.0,17:30 - 17:45,20450.0,,,2024-06-18,293.0,,13430.0,,,,,2024-06-17 16:24:55.501,2713.0,0.0,1109.0,,19479.0,,,,,4137.0,2024-06-17 14:24:55.501000,13723.0,20588.0,950.0,1585.0,887.0
2024-06-18 20:00:00,454.0,330.0,19:45 - 20:00,,,6346.0,2024-06-18 18:00:00,5363.0,17:45 - 18:00,20450.0,,,2024-06-18,450.0,,13375.0,,,,,2024-06-17 16:24:55.501,2828.0,0.0,1109.0,,19479.0,,,,,4035.0,2024-06-17 14:24:55.501000,13825.0,20588.0,950.0,1585.0,784.0
2024-06-18 20:15:00,314.0,379.0,20:00 - 20:15,,,6346.0,2024-06-18 18:15:00,5661.0,18:00 - 18:15,20450.0,,,2024-06-18,502.0,,13690.0,,,,,2024-06-17 16:24:55.501,2798.0,0.0,1109.0,,19479.0,,,,,3953.0,2024-06-17 14:24:55.501000,14192.0,20588.0,892.0,1358.0,693.0
2024-06-18 20:30:00,198.0,441.0,20:15 - 20:30,,,6346.0,2024-06-18 18:30:00,5846.0,18:15 - 18:30,20450.0,,,2024-06-18,502.0,,13744.0,,,,,2024-06-17 16:24:55.501,2679.0,0.0,1109.0,,19479.0,,,,,3899.0,2024-06-17 14:24:55.501000,14246.0,20588.0,892.0,1358.0,639.0
2024-06-18 20:45:00,101.0,503.0,20:30 - 20:45,,,6346.0,2024-06-18 18:45:00,5882.0,18:30 - 18:45,20450.0,,,2024-06-18,502.0,,13780.0,,,,,2024-06-17 16:24:55.501,2643.0,0.0,1109.0,,19479.0,,,,,3863.0,2024-06-17 14:24:55.501000,14282.0,20588.0,892.0,1358.0,604.0
2024-06-18 21:00:00,28.0,565.0,20:45 - 21:00,,,6346.0,2024-06-18 19:00:00,5894.0,18:45 - 19:00,20400.0,,,2024-06-18,450.0,,13792.0,,,,,2024-06-17 16:24:55.501,2631.0,0.0,1109.0,,19479.0,,,,,3853.0,2024-06-17 14:24:55.501000,14242.0,20588.0,892.0,1358.0,593.0
2024-06-18 21:15:00,0.0,656.0,21:00 - 21:15,,,6331.0,2024-06-18 19:15:00,5756.0,19:00 - 19:15,20200.0,,,2024-06-18,389.0,,13542.0,,,,,2024-06-17 16:24:55.501,2672.0,0.0,1109.0,,19494.0,,,,,3911.0,2024-06-17 14:24:55.501000,13931.0,20603.0,950.0,1353.0,656.0
2024-06-18 21:30:00,0.0,758.0,21:15 - 21:30,,,6331.0,2024-06-18 19:30:00,5405.0,19:15 - 19:30,19950.0,,,2024-06-18,389.0,,13191.0,,,,,2024-06-17 16:24:55.501,3023.0,0.0,1109.0,,19494.0,,,,,4012.0,2024-06-17 14:24:55.501000,13580.0,20603.0,950.0,1353.0,758.0
2024-06-18 21:45:00,0.0,859.0,21:30 - 21:45,,,6331.0,2024-06-18 19:45:00,5053.0,19:30 - 19:45,19700.0,,,2024-06-18,389.0,,12839.0,,,,,2024-06-17 16:24:55.501,3375.0,0.0,1109.0,,19494.0,,,,,4114.0,2024-06-17 14:24:55.501000,13228.0,20603.0,950.0,1353.0,859.0
2024-06-18 22:00:00,0.0,961.0,21:45 - 22:00,,,6331.0,2024-06-18 20:00:00,4452.0,19:45 - 20:00,19200.0,,,2024-06-18,389.0,,12238.0,,,,,2024-06-17 16:24:55.501,3976.0,0.0,1109.0,,19494.0,,,,,4215.0,2024-06-17 14:24:55.501000,12627.0,20603.0,950.0,1353.0,961.0
2024-06-18 22:15:00,0.0,1050.0,22:00 - 22:15,,,6326.0,2024-06-18 20:15:00,4303.0,20:00 - 20:15,18950.0,,,2024-06-18,0.0,,11850.0,,,,,2024-06-17 16:24:55.501,3960.0,0.0,1109.0,,19499.0,,,,,4273.0,2024-06-17 14:24:55.501000,11850.0,20608.0,950.0,1822.0,1050.0
2024-06-18 22:30:00,0.0,1140.0,22:15 - 22:30,,,6326.0,2024-06-18 20:30:00,3997.0,20:15 - 20:30,18750.0,,,2024-06-18,0.0,,11561.0,,,,,2024-06-17 16:24:55.501,4265.0,0.0,1109.0,,19499.0,,,,,4362.0,2024-06-17 14:24:55.501000,11561.0,20608.0,950.0,1822.0,1140.0
2024-06-18 22:45:00,0.0,1229.0,22:30 - 22:45,,,6326.0,2024-06-18 20:45:00,3542.0,20:30 - 20:45,18400.0,,,2024-06-18,0.0,,11122.0,,,,,2024-06-17 16:24:55.501,4720.0,0.0,1109.0,,19499.0,,,,,4451.0,2024-06-17 14:24:55.501000,11122.0,20608.0,950.0,1822.0,1229.0
2024-06-18 23:00:00,0.0,1319.0,22:45 - 23:00,,,6326.0,2024-06-18 21:00:00,2999.0,20:45 - 21:00,17950.0,,,2024-06-18,0.0,,10582.0,,,,,2024-06-17 16:24:55.501,5264.0,0.0,1109.0,,19499.0,,,,,4541.0,2024-06-17 14:24:55.501000,10582.0,20608.0,950.0,1822.0,1319.0
2024-06-18 23:15:00,0.0,1422.0,23:00 - 23:15,,,6321.0,2024-06-18 21:15:00,2824.0,21:00 - 21:15,17550.0,,,2024-06-18,0.0,,10407.0,,,,,2024-06-17 16:24:55.501,5484.0,0.0,1109.0,,19504.0,,,,,4504.0,2024-06-17 14:24:55.501000,10407.0,20613.0,541.0,2058.0,1422.0
2024-06-18 23:30:00,0.0,1529.0,23:15 - 23:30,,,6321.0,2024-06-18 21:30:00,2318.0,21:15 - 21:30,17150.0,,,2024-06-18,0.0,,9901.0,,,,,2024-06-17 16:24:55.501,5990.0,0.0,1109.0,,19504.0,,,,,4610.0,2024-06-17 14:24:55.501000,9901.0,20613.0,541.0,2058.0,1529.0
2024-06-18 23:45:00,0.0,1636.0,23:30 - 23:45,,,6321.0,2024-06-18 21:45:00,1810.0,21:30 - 21:45,16750.0,,,2024-06-18,0.0,,9393.0,,,,,2024-06-17 16:24:55.501,6498.0,0.0,1109.0,,19504.0,,,,,4718.0,2024-06-17 14:24:55.501000,9393.0,20613.0,541.0,2058.0,1636.0
2024-06-19 00:00:00,0.0,1743.0,23:45 - 24:00,,,6321.0,2024-06-18 22:00:00,1353.0,21:45 - 22:00,16400.0,,,2024-06-18,0.0,,8936.0,,,,,2024-06-17 16:24:55.501,6955.0,0.0,1109.0,,19504.0,,,,,4825.0,2024-06-17 14:24:55.501000,8936.0,20613.0,541.0,2058.0,1743.0
