dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-07 18:45:00,1797.0,295.0,18:30 - 18:45,,,4933.0,2024-08-07 16:45:00,5213.0,16:30 - 16:45,19900.0,,,2024-08-07,165.0,,13539.0,,,,,2024-08-06 15:55:45.468,1780.0,0.0,1109.0,,20891.0,,,,,4750.0,2024-08-06 13:55:45.468000,13704.0,22000.0,108.0,1338.0,2092.0
2024-08-07 19:00:00,1344.0,310.0,18:45 - 19:00,,,4933.0,2024-08-07 17:00:00,5173.0,16:45 - 17:00,19900.0,,,2024-08-07,599.0,,13542.0,,,,,2024-08-06 15:55:45.468,1821.0,0.0,1109.0,,20891.0,,,,,4313.0,2024-08-06 13:55:45.468000,14141.0,22000.0,108.0,1338.0,1654.0
2024-08-07 19:15:00,945.0,354.0,19:00 - 19:15,,,4697.0,2024-08-07 17:15:00,4757.0,17:00 - 17:15,19900.0,,,2024-08-07,783.0,,13246.0,,,,,2024-08-06 15:55:45.468,2315.0,0.0,1109.0,,21127.0,,,,,4040.0,2024-08-06 13:55:45.468000,14029.0,22236.0,218.0,1612.0,1299.0
2024-08-07 19:30:00,602.0,406.0,19:15 - 19:30,,,4697.0,2024-08-07 17:30:00,5017.0,17:15 - 17:30,19900.0,,,2024-08-07,783.0,,13537.0,,,,,2024-08-06 15:55:45.468,2055.0,0.0,1109.0,,21127.0,,,,,3749.0,2024-08-06 13:55:45.468000,14320.0,22236.0,218.0,1612.0,1008.0
2024-08-07 19:45:00,328.0,458.0,19:30 - 19:45,,,4697.0,2024-08-07 17:45:00,5184.0,17:30 - 17:45,19900.0,,,2024-08-07,783.0,,13759.0,,,,,2024-08-06 15:55:45.468,1889.0,0.0,1109.0,,21127.0,,,,,3527.0,2024-08-06 13:55:45.468000,14542.0,22236.0,218.0,1612.0,786.0
2024-08-07 20:00:00,139.0,511.0,19:45 - 20:00,,,4697.0,2024-08-07 18:00:00,5318.0,17:45 - 18:00,19900.0,,,2024-08-07,783.0,,13896.0,,,,,2024-08-06 15:55:45.468,1754.0,0.0,1109.0,,21127.0,,,,,3390.0,2024-08-06 13:55:45.468000,14679.0,22236.0,218.0,1612.0,650.0
2024-08-07 20:15:00,46.0,582.0,20:00 - 20:15,,,4677.0,2024-08-07 18:15:00,5700.0,18:00 - 18:15,19900.0,,,2024-08-07,783.0,,14296.0,,,,,2024-08-06 15:55:45.468,1607.0,0.0,1109.0,,21147.0,,,,,3397.0,2024-08-06 13:55:45.468000,15079.0,22256.0,260.0,1164.0,628.0
2024-08-07 20:30:00,17.0,659.0,20:15 - 20:30,,,4677.0,2024-08-07 18:30:00,5630.0,18:15 - 18:30,19900.0,,,2024-08-07,783.0,,14248.0,,,,,2024-08-06 15:55:45.468,1678.0,0.0,1109.0,,21147.0,,,,,3445.0,2024-08-06 13:55:45.468000,15031.0,22256.0,260.0,1164.0,676.0
2024-08-07 20:45:00,8.0,736.0,20:30 - 20:45,,,4677.0,2024-08-07 18:45:00,5562.0,18:30 - 18:45,19900.0,,,2024-08-07,783.0,,14180.0,,,,,2024-08-06 15:55:45.468,1832.0,0.0,1109.0,,21147.0,,,,,3513.0,2024-08-06 13:55:45.468000,14963.0,22256.0,260.0,1164.0,744.0
2024-08-07 21:00:00,0.0,813.0,20:45 - 21:00,,,4677.0,2024-08-07 19:00:00,5402.0,18:45 - 19:00,19850.0,,,2024-08-07,799.0,,14045.0,,,,,2024-08-06 15:55:45.468,1992.0,0.0,1109.0,,21147.0,,,,,3582.0,2024-08-06 13:55:45.468000,14844.0,22256.0,260.0,1164.0,813.0
2024-08-07 21:15:00,0.0,897.0,21:00 - 21:15,,,4677.0,2024-08-07 19:15:00,5917.0,19:00 - 19:15,19800.0,,,2024-08-07,414.0,,14589.0,,,,,2024-08-06 15:55:45.468,1477.0,0.0,1109.0,,21147.0,,,,,3639.0,2024-08-06 13:55:45.468000,15003.0,22256.0,359.0,800.0,897.0
2024-08-07 21:30:00,0.0,982.0,21:15 - 21:30,,,4677.0,2024-08-07 19:30:00,5782.0,19:15 - 19:30,19650.0,,,2024-08-07,414.0,,14354.0,,,,,2024-08-06 15:55:45.468,1531.0,0.0,1109.0,,21147.0,,,,,3724.0,2024-08-06 13:55:45.468000,14768.0,22256.0,359.0,800.0,982.0
2024-08-07 21:45:00,0.0,1068.0,21:30 - 21:45,,,4677.0,2024-08-07 19:45:00,5558.0,19:30 - 19:45,19200.0,,,2024-08-07,414.0,,13818.0,,,,,2024-08-06 15:55:45.468,1453.0,0.0,1109.0,,21147.0,,,,,3810.0,2024-08-06 13:55:45.468000,14232.0,22256.0,359.0,800.0,1068.0
2024-08-07 22:00:00,0.0,1153.0,21:45 - 22:00,,,4677.0,2024-08-07 20:00:00,5167.0,19:45 - 20:00,18650.0,,,2024-08-07,414.0,,13183.0,,,,,2024-08-06 15:55:45.468,1659.0,0.0,1109.0,,21147.0,,,,,3895.0,2024-08-06 13:55:45.468000,13597.0,22256.0,359.0,800.0,1153.0
2024-08-07 22:15:00,0.0,1238.0,22:00 - 22:15,,,4451.0,2024-08-07 20:15:00,5429.0,20:00 - 20:15,18450.0,,,2024-08-07,0.0,,13468.0,,,,,2024-08-06 15:55:45.468,1417.0,0.0,1109.0,,21373.0,,,,,3843.0,2024-08-06 13:55:45.468000,13468.0,22482.0,547.0,592.0,1238.0
2024-08-07 22:30:00,0.0,1321.0,22:15 - 22:30,,,4451.0,2024-08-07 20:30:00,5028.0,20:15 - 20:30,18150.0,,,2024-08-07,0.0,,13086.0,,,,,2024-08-06 15:55:45.468,1818.0,0.0,1109.0,,21373.0,,,,,3925.0,2024-08-06 13:55:45.468000,13086.0,22482.0,547.0,592.0,1321.0
2024-08-07 22:45:00,0.0,1403.0,22:30 - 22:45,,,4451.0,2024-08-07 20:45:00,4672.0,20:30 - 20:45,17800.0,,,2024-08-07,0.0,,12653.0,,,,,2024-08-06 15:55:45.468,2266.0,0.0,1109.0,,21373.0,,,,,4008.0,2024-08-06 13:55:45.468000,12653.0,22482.0,547.0,592.0,1403.0
2024-08-07 23:00:00,0.0,1485.0,22:45 - 23:00,,,4451.0,2024-08-07 21:00:00,4240.0,20:45 - 21:00,17450.0,,,2024-08-07,0.0,,12221.0,,,,,2024-08-06 15:55:45.468,2697.0,0.0,1109.0,,21373.0,,,,,4090.0,2024-08-06 13:55:45.468000,12221.0,22482.0,547.0,592.0,1485.0
2024-08-07 23:15:00,0.0,1544.0,23:00 - 23:15,,,4436.0,2024-08-07 21:15:00,4071.0,21:00 - 21:15,17050.0,,,2024-08-07,0.0,,11947.0,,,,,2024-08-06 15:55:45.468,2774.0,0.0,1109.0,,21388.0,,,,,4006.0,2024-08-06 13:55:45.468000,11947.0,22497.0,368.0,729.0,1544.0
2024-08-07 23:30:00,0.0,1598.0,23:15 - 23:30,,,4436.0,2024-08-07 21:30:00,3644.0,21:15 - 21:30,16700.0,,,2024-08-07,0.0,,11544.0,,,,,2024-08-06 15:55:45.468,3201.0,0.0,1109.0,,21388.0,,,,,4059.0,2024-08-06 13:55:45.468000,11544.0,22497.0,368.0,729.0,1598.0
2024-08-07 23:45:00,0.0,1651.0,23:30 - 23:45,,,4436.0,2024-08-07 21:45:00,3217.0,21:30 - 21:45,16350.0,,,2024-08-07,0.0,,11140.0,,,,,2024-08-06 15:55:45.468,3628.0,0.0,1109.0,,21388.0,,,,,4113.0,2024-08-06 13:55:45.468000,11140.0,22497.0,368.0,729.0,1651.0
2024-08-08 00:00:00,0.0,1705.0,23:45 - 24:00,,,4436.0,2024-08-07 22:00:00,2902.0,21:45 - 22:00,16050.0,,,2024-08-07,0.0,,10786.0,,,,,2024-08-06 15:55:45.468,3982.0,0.0,1109.0,,21388.0,,,,,4167.0,2024-08-06 13:55:45.468000,10786.0,22497.0,368.0,729.0,1705.0
