dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-18 19:15:00,2328.0,423.0,19:00 - 19:15,,,3642.0,2025-07-18 17:15:00,4036.0,17:00 - 17:15,19750.0,,,2025-07-18,768.0,,11447.0,,,,,2025-07-17 15:37:01.059,2958.0,,1395.0,,21303.0,,,,,5568.0,2025-07-17 13:37:01.059,12215.0,22697.0,645.0,1322.0,2751.0
2025-07-18 19:30:00,1827.0,436.0,19:15 - 19:30,,,3642.0,2025-07-18 17:30:00,4469.0,17:15 - 17:30,19700.0,,,2025-07-18,768.0,,11885.0,,,,,2025-07-17 15:37:01.059,2525.0,,1395.0,,21303.0,,,,,5080.0,2025-07-17 13:37:01.059,12653.0,22697.0,645.0,1322.0,2263.0
2025-07-18 19:45:00,1363.0,443.0,19:30 - 19:45,,,3642.0,2025-07-18 17:45:00,4925.0,17:30 - 17:45,19800.0,,,2025-07-18,768.0,,12442.0,,,,,2025-07-17 15:37:01.059,1995.0,,1395.0,,21303.0,,,,,4623.0,2025-07-17 13:37:01.059,13210.0,22697.0,645.0,1322.0,1806.0
2025-07-18 20:00:00,962.0,453.0,19:45 - 20:00,,,3642.0,2025-07-18 18:00:00,5226.0,17:45 - 18:00,19750.0,,,2025-07-18,790.0,,12761.0,,,,,2025-07-17 15:37:01.059,1694.0,,1395.0,,21303.0,,,,,4232.0,2025-07-17 13:37:01.059,13551.0,22697.0,645.0,1322.0,1415.0
2025-07-18 20:15:00,645.0,476.0,20:00 - 20:15,,,3638.0,2025-07-18 18:15:00,5048.0,18:00 - 18:15,19750.0,,,2025-07-18,798.0,,12613.0,,,,,2025-07-17 15:37:01.059,1876.0,,1395.0,,21307.0,,,,,3946.0,2025-07-17 13:37:01.059,13411.0,22701.0,645.0,1748.0,1121.0
2025-07-18 20:30:00,411.0,493.0,20:15 - 20:30,,,3638.0,2025-07-18 18:30:00,5129.0,18:15 - 18:30,19650.0,,,2025-07-18,798.0,,12731.0,,,,,2025-07-17 15:37:01.059,1795.0,,1395.0,,21307.0,,,,,3728.0,2025-07-17 13:37:01.059,13529.0,22701.0,645.0,1748.0,904.0
2025-07-18 20:45:00,240.0,505.0,20:30 - 20:45,,,3638.0,2025-07-18 18:45:00,5199.0,18:30 - 18:45,19600.0,,,2025-07-18,798.0,,12839.0,,,,,2025-07-17 15:37:01.059,1725.0,,1395.0,,21307.0,,,,,3570.0,2025-07-17 13:37:01.059,13637.0,22701.0,645.0,1748.0,745.0
2025-07-18 21:00:00,114.0,533.0,20:45 - 21:00,,,3638.0,2025-07-18 19:00:00,5062.0,18:45 - 19:00,19400.0,,,2025-07-18,798.0,,12737.0,,,,,2025-07-17 15:37:01.059,1862.0,,1395.0,,21307.0,,,,,3472.0,2025-07-17 13:37:01.059,13535.0,22701.0,645.0,1748.0,647.0
2025-07-18 21:15:00,24.0,554.0,21:00 - 21:15,,,3620.0,2025-07-18 19:15:00,5678.0,19:00 - 19:15,19350.0,,,2025-07-18,798.0,,13371.0,,,,,2025-07-17 15:37:01.059,1350.0,,1395.0,,21325.0,,,,,3376.0,2025-07-17 13:37:01.059,14169.0,22719.0,645.0,1160.0,578.0
2025-07-18 21:30:00,0.0,574.0,21:15 - 21:30,,,3620.0,2025-07-18 19:30:00,5485.0,19:15 - 19:30,19200.0,,,2025-07-18,798.0,,13225.0,,,,,2025-07-17 15:37:01.059,1543.0,,1395.0,,21325.0,,,,,3372.0,2025-07-17 13:37:01.059,14023.0,22719.0,645.0,1160.0,574.0
2025-07-18 21:45:00,0.0,590.0,21:30 - 21:45,,,3620.0,2025-07-18 19:45:00,5118.0,19:30 - 19:45,18800.0,,,2025-07-18,798.0,,12809.0,,,,,2025-07-17 15:37:01.059,1985.0,,1395.0,,21325.0,,,,,3388.0,2025-07-17 13:37:01.059,13607.0,22719.0,645.0,1160.0,590.0
2025-07-18 22:00:00,0.0,617.0,21:45 - 22:00,,,3620.0,2025-07-18 20:00:00,4532.0,19:45 - 20:00,18250.0,,,2025-07-18,798.0,,12232.0,,,,,2025-07-17 15:37:01.059,2570.0,,1395.0,,21325.0,,,,,3415.0,2025-07-17 13:37:01.059,13030.0,22719.0,645.0,1160.0,617.0
2025-07-18 22:15:00,0.0,642.0,22:00 - 22:15,,,3598.0,2025-07-18 20:15:00,6021.0,20:00 - 20:15,18100.0,,,2025-07-18,624.0,,13721.0,,,,,2025-07-17 15:37:01.059,1187.0,,1395.0,,21347.0,,,,,3370.0,2025-07-17 13:37:01.059,14345.0,22741.0,645.0,-260.0,642.0
2025-07-18 22:30:00,0.0,657.0,22:15 - 22:30,,,3598.0,2025-07-18 20:30:00,5780.0,20:15 - 20:30,17750.0,,,2025-07-18,624.0,,13355.0,,,,,2025-07-17 15:37:01.059,1344.0,,1395.0,,21347.0,,,,,3386.0,2025-07-17 13:37:01.059,13979.0,22741.0,645.0,-260.0,657.0
2025-07-18 22:45:00,0.0,675.0,22:30 - 22:45,,,3598.0,2025-07-18 20:45:00,5543.0,20:30 - 20:45,17400.0,,,2025-07-18,624.0,,12987.0,,,,,2025-07-17 15:37:01.059,1495.0,,1395.0,,21347.0,,,,,3404.0,2025-07-17 13:37:01.059,13611.0,22741.0,645.0,-260.0,675.0
2025-07-18 23:00:00,0.0,695.0,22:45 - 23:00,,,3598.0,2025-07-18 21:00:00,5173.0,20:45 - 21:00,17050.0,,,2025-07-18,624.0,,12617.0,,,,,2025-07-17 15:37:01.059,1866.0,,1395.0,,21347.0,,,,,3424.0,2025-07-17 13:37:01.059,13241.0,22741.0,645.0,-260.0,695.0
2025-07-18 23:15:00,0.0,721.0,23:00 - 23:15,,,3585.0,2025-07-18 21:15:00,5795.0,21:00 - 21:15,16750.0,,,2025-07-18,165.0,,13153.0,,,,,2025-07-17 15:37:01.059,1342.0,,1395.0,,21360.0,,,,,3360.0,2025-07-17 13:37:01.059,13318.0,22754.0,645.0,-574.0,721.0
2025-07-18 23:30:00,0.0,727.0,23:15 - 23:30,,,3585.0,2025-07-18 21:30:00,5440.0,21:15 - 21:30,16400.0,,,2025-07-18,165.0,,12798.0,,,,,2025-07-17 15:37:01.059,1697.0,,1395.0,,21360.0,,,,,3365.0,2025-07-17 13:37:01.059,12963.0,22754.0,645.0,-574.0,727.0
2025-07-18 23:45:00,0.0,732.0,23:30 - 23:45,,,3585.0,2025-07-18 21:45:00,5085.0,21:30 - 21:45,16050.0,,,2025-07-18,165.0,,12443.0,,,,,2025-07-17 15:37:01.059,2052.0,,1395.0,,21360.0,,,,,3370.0,2025-07-17 13:37:01.059,12608.0,22754.0,645.0,-574.0,732.0
2025-07-19 00:00:00,0.0,746.0,23:45 - 24:00,,,3585.0,2025-07-18 22:00:00,4720.0,21:45 - 22:00,15700.0,,,2025-07-18,165.0,,12078.0,,,,,2025-07-17 15:37:01.059,2417.0,,1395.0,,21360.0,,,,,3385.0,2025-07-17 13:37:01.059,12243.0,22754.0,645.0,-574.0,746.0
