dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-02 18:45:00,0.0,1968.0,18:30 - 18:45,,,7474.0,2024-11-02 17:45:00,3998.0,17:30 - 17:45,18500.0,,,2024-11-02,572.0,,10585.0,,,,,2024-11-01 15:37:45.448,1701.0,0.0,1096.0,,18364.0,,,,,5970.0,2024-11-01 14:37:45.448,11157.0,19460.0,600.0,763.0,1968.0
2024-11-02 19:00:00,0.0,1913.0,18:45 - 19:00,,,7474.0,2024-11-02 18:00:00,4003.0,17:45 - 18:00,18450.0,,,2024-11-02,572.0,,10590.0,,,,,2024-11-01 15:37:45.448,1696.0,0.0,1096.0,,18364.0,,,,,5915.0,2024-11-01 14:37:45.448,11162.0,19460.0,600.0,763.0,1913.0
2024-11-02 19:15:00,0.0,1849.0,19:00 - 19:15,,,7474.0,2024-11-02 18:15:00,3504.0,18:00 - 18:15,18400.0,,,2024-11-02,518.0,,10211.0,,,,,2024-11-01 15:37:45.448,2075.0,0.0,1096.0,,18364.0,,,,,5868.0,2024-11-01 14:37:45.448,10729.0,19460.0,600.0,1193.0,1849.0
2024-11-02 19:30:00,0.0,1782.0,19:15 - 19:30,,,7474.0,2024-11-02 18:30:00,3494.0,18:15 - 18:30,18350.0,,,2024-11-02,518.0,,10229.0,,,,,2024-11-01 15:37:45.448,2057.0,0.0,1096.0,,18364.0,,,,,5800.0,2024-11-01 14:37:45.448,10747.0,19460.0,600.0,1193.0,1782.0
2024-11-02 19:45:00,0.0,1714.0,19:30 - 19:45,,,7474.0,2024-11-02 18:45:00,3483.0,18:30 - 18:45,18300.0,,,2024-11-02,518.0,,10246.0,,,,,2024-11-01 15:37:45.448,2040.0,0.0,1096.0,,18364.0,,,,,5733.0,2024-11-01 14:37:45.448,10764.0,19460.0,600.0,1193.0,1714.0
2024-11-02 20:00:00,0.0,1647.0,19:45 - 20:00,,,7474.0,2024-11-02 19:00:00,3475.0,18:45 - 19:00,18250.0,,,2024-11-02,518.0,,10264.0,,,,,2024-11-01 15:37:45.448,2022.0,0.0,1096.0,,18364.0,,,,,5665.0,2024-11-01 14:37:45.448,10782.0,19460.0,600.0,1193.0,1647.0
2024-11-02 20:15:00,0.0,1581.0,20:00 - 20:15,,,7469.0,2024-11-02 19:15:00,3707.0,19:00 - 19:15,18150.0,,,2024-11-02,54.0,,10496.0,,,,,2024-11-01 15:37:45.448,1795.0,0.0,1096.0,,18369.0,,,,,5503.0,2024-11-01 14:37:45.448,10550.0,19465.0,600.0,1487.0,1581.0
2024-11-02 20:30:00,0.0,1516.0,20:15 - 20:30,,,7469.0,2024-11-02 19:30:00,3572.0,19:15 - 19:30,17950.0,,,2024-11-02,54.0,,10361.0,,,,,2024-11-01 15:37:45.448,1930.0,0.0,1096.0,,18369.0,,,,,5438.0,2024-11-01 14:37:45.448,10415.0,19465.0,600.0,1487.0,1516.0
2024-11-02 20:45:00,0.0,1452.0,20:30 - 20:45,,,7469.0,2024-11-02 19:45:00,3436.0,19:30 - 19:45,17750.0,,,2024-11-02,54.0,,10225.0,,,,,2024-11-01 15:37:45.448,2066.0,0.0,1096.0,,18369.0,,,,,5374.0,2024-11-01 14:37:45.448,10279.0,19465.0,600.0,1487.0,1452.0
2024-11-02 21:00:00,0.0,1387.0,20:45 - 21:00,,,7469.0,2024-11-02 20:00:00,3201.0,19:45 - 20:00,17450.0,,,2024-11-02,54.0,,9990.0,,,,,2024-11-01 15:37:45.448,2301.0,0.0,1096.0,,18369.0,,,,,5309.0,2024-11-01 14:37:45.448,10044.0,19465.0,600.0,1487.0,1387.0
2024-11-02 21:15:00,0.0,1311.0,21:00 - 21:15,,,7469.0,2024-11-02 20:15:00,3262.0,20:00 - 20:15,17200.0,,,2024-11-02,0.0,,10051.0,,,,,2024-11-01 15:37:45.448,2240.0,0.0,1096.0,,18369.0,,,,,5166.0,2024-11-01 14:37:45.448,10051.0,19465.0,650.0,1323.0,1311.0
2024-11-02 21:30:00,0.0,1237.0,21:15 - 21:30,,,7469.0,2024-11-02 20:30:00,3036.0,20:15 - 20:30,16900.0,,,2024-11-02,0.0,,9825.0,,,,,2024-11-01 15:37:45.448,2466.0,0.0,1096.0,,18369.0,,,,,5092.0,2024-11-01 14:37:45.448,9825.0,19465.0,650.0,1323.0,1237.0
2024-11-02 21:45:00,0.0,1163.0,21:30 - 21:45,,,7469.0,2024-11-02 20:45:00,3112.0,20:30 - 20:45,16700.0,,,2024-11-02,0.0,,9699.0,,,,,2024-11-01 15:37:45.448,2592.0,0.0,1096.0,,18369.0,,,,,5018.0,2024-11-01 14:37:45.448,9699.0,19465.0,650.0,1323.0,1163.0
2024-11-02 22:00:00,0.0,1088.0,21:45 - 22:00,,,7469.0,2024-11-02 21:00:00,2837.0,20:45 - 21:00,16350.0,,,2024-11-02,0.0,,9424.0,,,,,2024-11-01 15:37:45.448,2867.0,0.0,1096.0,,18369.0,,,,,4943.0,2024-11-01 14:37:45.448,9424.0,19465.0,650.0,1323.0,1088.0
2024-11-02 22:15:00,0.0,1044.0,22:00 - 22:15,,,7469.0,2024-11-02 21:15:00,3033.0,21:00 - 21:15,16100.0,,,2024-11-02,0.0,,9620.0,,,,,2024-11-01 15:37:45.448,2671.0,0.0,1096.0,,18369.0,,,,,4884.0,2024-11-01 14:37:45.448,9620.0,19465.0,600.0,986.0,1044.0
2024-11-02 22:30:00,0.0,1007.0,22:15 - 22:30,,,7469.0,2024-11-02 21:30:00,2870.0,21:15 - 21:30,15900.0,,,2024-11-02,0.0,,9457.0,,,,,2024-11-01 15:37:45.448,2834.0,0.0,1096.0,,18369.0,,,,,4847.0,2024-11-01 14:37:45.448,9457.0,19465.0,600.0,986.0,1007.0
2024-11-02 22:45:00,0.0,970.0,22:30 - 22:45,,,7469.0,2024-11-02 21:45:00,2607.0,21:30 - 21:45,15600.0,,,2024-11-02,0.0,,9194.0,,,,,2024-11-01 15:37:45.448,3097.0,0.0,1096.0,,18369.0,,,,,4810.0,2024-11-01 14:37:45.448,9194.0,19465.0,600.0,986.0,970.0
2024-11-02 23:00:00,0.0,933.0,22:45 - 23:00,,,7469.0,2024-11-02 22:00:00,2394.0,21:45 - 22:00,15350.0,,,2024-11-02,0.0,,8981.0,,,,,2024-11-01 15:37:45.448,3310.0,0.0,1096.0,,18369.0,,,,,4773.0,2024-11-01 14:37:45.448,8981.0,19465.0,600.0,986.0,933.0
2024-11-02 23:15:00,0.0,927.0,23:00 - 23:15,,,7469.0,2024-11-02 22:15:00,2712.0,22:00 - 22:15,15050.0,,,2024-11-02,0.0,,9299.0,,,,,2024-11-01 15:37:45.448,2992.0,0.0,1096.0,,18369.0,,,,,4780.0,2024-11-01 14:37:45.448,9299.0,19465.0,650.0,311.0,927.0
2024-11-02 23:30:00,0.0,931.0,23:15 - 23:30,,,7469.0,2024-11-02 22:30:00,2508.0,22:15 - 22:30,14850.0,,,2024-11-02,0.0,,9095.0,,,,,2024-11-01 15:37:45.448,3196.0,0.0,1096.0,,18369.0,,,,,4784.0,2024-11-01 14:37:45.448,9095.0,19465.0,650.0,311.0,931.0
2024-11-02 23:45:00,0.0,934.0,23:30 - 23:45,,,7469.0,2024-11-02 22:45:00,2254.0,22:30 - 22:45,14600.0,,,2024-11-02,0.0,,8841.0,,,,,2024-11-01 15:37:45.448,3450.0,0.0,1096.0,,18369.0,,,,,4788.0,2024-11-01 14:37:45.448,8841.0,19465.0,650.0,311.0,934.0
2024-11-03 00:00:00,0.0,938.0,23:45 - 24:00,,,7469.0,2024-11-02 23:00:00,2000.0,22:45 - 23:00,14350.0,,,2024-11-02,0.0,,8587.0,,,,,2024-11-01 15:37:45.448,3704.0,0.0,1096.0,,18369.0,,,,,4792.0,2024-11-01 14:37:45.448,8587.0,19465.0,650.0,311.0,938.0
