dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-06 18:45:00,0.0,296.0,18:30 - 18:45,,,6930.0,2024-11-06 17:45:00,7124.0,17:30 - 17:45,22400.0,,,2024-11-06,592.0,,17245.0,,,,,2024-11-05 15:28:40.277,1507.0,0.0,1065.0,,18938.0,,,,,4553.0,2024-11-05 14:28:40.277,17837.0,20004.0,650.0,-650.0,296.0
2024-11-06 19:00:00,0.0,314.0,18:45 - 19:00,,,6930.0,2024-11-06 18:00:00,7106.0,17:45 - 18:00,22400.0,,,2024-11-06,592.0,,17227.0,,,,,2024-11-05 15:28:40.277,1525.0,0.0,1065.0,,18938.0,,,,,4571.0,2024-11-05 14:28:40.277,17819.0,20004.0,650.0,-650.0,314.0
2024-11-06 19:15:00,0.0,328.0,19:00 - 19:15,,,6930.0,2024-11-06 18:15:00,6924.0,18:00 - 18:15,22350.0,,,2024-11-06,498.0,,16969.0,,,,,2024-11-05 15:28:40.277,1872.0,0.0,1065.0,,18938.0,,,,,4476.0,2024-11-05 14:28:40.277,17467.0,20004.0,650.0,-253.0,328.0
2024-11-06 19:30:00,0.0,340.0,19:15 - 19:30,,,6930.0,2024-11-06 18:30:00,6712.0,18:15 - 18:30,22300.0,,,2024-11-06,498.0,,16907.0,,,,,2024-11-05 15:28:40.277,1934.0,0.0,1065.0,,18938.0,,,,,4488.0,2024-11-05 14:28:40.277,17405.0,20004.0,650.0,-253.0,340.0
2024-11-06 19:45:00,0.0,352.0,19:30 - 19:45,,,6930.0,2024-11-06 18:45:00,6731.0,18:30 - 18:45,22250.0,,,2024-11-06,498.0,,16846.0,,,,,2024-11-05 15:28:40.277,1784.0,0.0,1065.0,,18938.0,,,,,4499.0,2024-11-05 14:28:40.277,17344.0,20004.0,650.0,-253.0,352.0
2024-11-06 20:00:00,0.0,364.0,19:45 - 20:00,,,6930.0,2024-11-06 19:00:00,6569.0,18:45 - 19:00,22100.0,,,2024-11-06,498.0,,16684.0,,,,,2024-11-05 15:28:40.277,1946.0,0.0,1065.0,,18938.0,,,,,4511.0,2024-11-05 14:28:40.277,17182.0,20004.0,650.0,-253.0,364.0
2024-11-06 20:15:00,0.0,374.0,20:00 - 20:15,,,6925.0,2024-11-06 19:15:00,6357.0,19:00 - 19:15,21950.0,,,2024-11-06,38.0,,16116.0,,,,,2024-11-05 15:28:40.277,1884.0,0.0,1065.0,,18943.0,,,,,4488.0,2024-11-05 14:28:40.277,16154.0,20009.0,650.0,648.0,374.0
2024-11-06 20:30:00,0.0,384.0,20:15 - 20:30,,,6925.0,2024-11-06 19:30:00,6098.0,19:15 - 19:30,21700.0,,,2024-11-06,38.0,,15857.0,,,,,2024-11-05 15:28:40.277,2143.0,0.0,1065.0,,18943.0,,,,,4497.0,2024-11-05 14:28:40.277,15895.0,20009.0,650.0,648.0,384.0
2024-11-06 20:45:00,0.0,393.0,20:30 - 20:45,,,6925.0,2024-11-06 19:45:00,5877.0,19:30 - 19:45,21450.0,,,2024-11-06,0.0,,15636.0,,,,,2024-11-05 15:28:40.277,2364.0,0.0,1065.0,,18943.0,,,,,4506.0,2024-11-05 14:28:40.277,15636.0,20009.0,650.0,648.0,393.0
2024-11-06 21:00:00,0.0,402.0,20:45 - 21:00,,,6925.0,2024-11-06 20:00:00,5567.0,19:45 - 20:00,21150.0,,,2024-11-06,0.0,,15326.0,,,,,2024-11-05 15:28:40.277,2674.0,0.0,1065.0,,18943.0,,,,,4516.0,2024-11-05 14:28:40.277,15326.0,20009.0,650.0,648.0,402.0
2024-11-06 21:15:00,0.0,411.0,21:00 - 21:15,,,6925.0,2024-11-06 20:15:00,5982.0,20:00 - 20:15,20700.0,,,2024-11-06,0.0,,15610.0,,,,,2024-11-05 15:28:40.277,2173.0,0.0,1065.0,,18943.0,,,,,4395.0,2024-11-05 14:28:40.277,15610.0,20009.0,650.0,35.0,411.0
2024-11-06 21:30:00,0.0,418.0,21:15 - 21:30,,,6925.0,2024-11-06 20:30:00,5665.0,20:15 - 20:30,20200.0,,,2024-11-06,0.0,,15103.0,,,,,2024-11-05 15:28:40.277,2680.0,0.0,1065.0,,18943.0,,,,,4402.0,2024-11-05 14:28:40.277,15103.0,20009.0,650.0,35.0,418.0
2024-11-06 21:45:00,0.0,425.0,21:30 - 21:45,,,6925.0,2024-11-06 20:45:00,5317.0,20:30 - 20:45,19600.0,,,2024-11-06,0.0,,14496.0,,,,,2024-11-05 15:28:40.277,2866.0,0.0,1065.0,,18943.0,,,,,4409.0,2024-11-05 14:28:40.277,14496.0,20009.0,650.0,35.0,425.0
2024-11-06 22:00:00,0.0,432.0,21:45 - 22:00,,,6925.0,2024-11-06 21:00:00,4760.0,20:45 - 21:00,19050.0,,,2024-11-06,0.0,,13939.0,,,,,2024-11-05 15:28:40.277,3423.0,0.0,1065.0,,18943.0,,,,,4416.0,2024-11-05 14:28:40.277,13939.0,20009.0,650.0,35.0,432.0
2024-11-06 22:15:00,0.0,436.0,22:00 - 22:15,,,6925.0,2024-11-06 21:15:00,4857.0,21:00 - 21:15,18950.0,,,2024-11-06,0.0,,14036.0,,,,,2024-11-05 15:28:40.277,3326.0,0.0,1065.0,,18943.0,,,,,4355.0,2024-11-05 14:28:40.277,14036.0,20009.0,650.0,-101.0,436.0
2024-11-06 22:30:00,0.0,440.0,22:15 - 22:30,,,6925.0,2024-11-06 21:30:00,4603.0,21:15 - 21:30,18700.0,,,2024-11-06,0.0,,13782.0,,,,,2024-11-05 15:28:40.277,3580.0,0.0,1065.0,,18943.0,,,,,4359.0,2024-11-05 14:28:40.277,13782.0,20009.0,650.0,-101.0,440.0
2024-11-06 22:45:00,0.0,444.0,22:30 - 22:45,,,6925.0,2024-11-06 21:45:00,4199.0,21:30 - 21:45,18300.0,,,2024-11-06,0.0,,13378.0,,,,,2024-11-05 15:28:40.277,3984.0,0.0,1065.0,,18943.0,,,,,4363.0,2024-11-05 14:28:40.277,13378.0,20009.0,650.0,-101.0,444.0
2024-11-06 23:00:00,0.0,449.0,22:45 - 23:00,,,6925.0,2024-11-06 22:00:00,3845.0,21:45 - 22:00,17950.0,,,2024-11-06,0.0,,13024.0,,,,,2024-11-05 15:28:40.277,4338.0,0.0,1065.0,,18943.0,,,,,4367.0,2024-11-05 14:28:40.277,13024.0,20009.0,650.0,-101.0,449.0
2024-11-06 23:15:00,0.0,447.0,23:00 - 23:15,,,6925.0,2024-11-06 22:15:00,3480.0,22:00 - 22:15,17550.0,,,2024-11-06,0.0,,12659.0,,,,,2024-11-05 15:28:40.277,4703.0,0.0,1065.0,,18943.0,,,,,4299.0,2024-11-05 14:28:40.277,12659.0,20009.0,650.0,-68.0,447.0
2024-11-06 23:30:00,0.0,443.0,23:15 - 23:30,,,6925.0,2024-11-06 22:30:00,3233.0,22:15 - 22:30,17300.0,,,2024-11-06,0.0,,12412.0,,,,,2024-11-05 15:28:40.277,4950.0,0.0,1065.0,,18943.0,,,,,4296.0,2024-11-05 14:28:40.277,12412.0,20009.0,650.0,-68.0,443.0
2024-11-06 23:45:00,0.0,439.0,23:30 - 23:45,,,6925.0,2024-11-06 22:45:00,2937.0,22:30 - 22:45,17000.0,,,2024-11-06,0.0,,12116.0,,,,,2024-11-05 15:28:40.277,5246.0,0.0,1065.0,,18943.0,,,,,4292.0,2024-11-05 14:28:40.277,12116.0,20009.0,650.0,-68.0,439.0
2024-11-07 00:00:00,0.0,436.0,23:45 - 24:00,,,6925.0,2024-11-06 23:00:00,2909.0,22:45 - 23:00,16700.0,,,2024-11-06,0.0,,11820.0,,,,,2024-11-05 15:28:40.277,4872.0,0.0,1065.0,,18943.0,,,,,4288.0,2024-11-05 14:28:40.277,11820.0,20009.0,650.0,-68.0,436.0
