dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-16 18:30:00,2271.0,423.0,18:15 - 18:30,,,7371.0,2024-06-16 16:30:00,2082.0,16:15 - 16:30,16100.0,,,2024-06-16,0.0,,7706.0,,,,,2024-06-15 16:28:50.438,3831.0,0.0,1079.0,,18484.0,,,,,5607.0,2024-06-15 14:28:50.438000,7706.0,19563.0,241.0,2516.0,2694.0
2024-06-16 18:45:00,1875.0,428.0,18:30 - 18:45,,,7371.0,2024-06-16 16:45:00,2572.0,16:30 - 16:45,16200.0,,,2024-06-16,0.0,,8196.0,,,,,2024-06-15 16:28:50.438,3341.0,0.0,1079.0,,18484.0,,,,,5217.0,2024-06-15 14:28:50.438000,8196.0,19563.0,241.0,2516.0,2303.0
2024-06-16 19:00:00,1480.0,433.0,18:45 - 19:00,,,7371.0,2024-06-16 17:00:00,2780.0,16:45 - 17:00,16300.0,,,2024-06-16,269.0,,8417.0,,,,,2024-06-15 16:28:50.438,3133.0,0.0,1079.0,,18484.0,,,,,4827.0,2024-06-15 14:28:50.438000,8686.0,19563.0,241.0,2516.0,1913.0
2024-06-16 19:15:00,1092.0,460.0,19:00 - 19:15,,,7426.0,2024-06-16 17:15:00,3280.0,17:00 - 17:15,16350.0,,,2024-06-16,269.0,,8941.0,,,,,2024-06-15 16:28:50.438,2634.0,0.0,1079.0,,18429.0,,,,,4472.0,2024-06-15 14:28:50.438000,9210.0,19508.0,284.0,2354.0,1552.0
2024-06-16 19:30:00,770.0,490.0,19:15 - 19:30,,,7426.0,2024-06-16 17:30:00,3567.0,17:15 - 17:30,16350.0,,,2024-06-16,269.0,,9233.0,,,,,2024-06-15 16:28:50.438,2347.0,0.0,1079.0,,18429.0,,,,,4180.0,2024-06-15 14:28:50.438000,9502.0,19508.0,284.0,2354.0,1260.0
2024-06-16 19:45:00,565.0,520.0,19:30 - 19:45,,,7426.0,2024-06-16 17:45:00,3824.0,17:30 - 17:45,16450.0,,,2024-06-16,269.0,,9508.0,,,,,2024-06-15 16:28:50.438,2090.0,0.0,1079.0,,18429.0,,,,,4005.0,2024-06-15 14:28:50.438000,9777.0,19508.0,284.0,2354.0,1085.0
2024-06-16 20:00:00,433.0,549.0,19:45 - 20:00,,,7426.0,2024-06-16 18:00:00,3645.0,17:45 - 18:00,16350.0,,,2024-06-16,426.0,,9354.0,,,,,2024-06-15 16:28:50.438,2268.0,0.0,1079.0,,18429.0,,,,,3902.0,2024-06-15 14:28:50.438000,9780.0,19508.0,284.0,2354.0,982.0
2024-06-16 20:15:00,293.0,593.0,20:00 - 20:15,,,7421.0,2024-06-16 18:15:00,3762.0,18:00 - 18:15,16400.0,,,2024-06-16,445.0,,9491.0,,,,,2024-06-15 16:28:50.438,2151.0,0.0,1079.0,,18434.0,,,,,3873.0,2024-06-15 14:28:50.438000,9936.0,19513.0,369.0,2186.0,886.0
2024-06-16 20:30:00,175.0,641.0,20:15 - 20:30,,,7421.0,2024-06-16 18:30:00,3819.0,18:15 - 18:30,16400.0,,,2024-06-16,441.0,,9564.0,,,,,2024-06-15 16:28:50.438,2232.0,0.0,1079.0,,18434.0,,,,,3804.0,2024-06-15 14:28:50.438000,10005.0,19513.0,369.0,2186.0,816.0
2024-06-16 20:45:00,87.0,688.0,20:30 - 20:45,,,7421.0,2024-06-16 18:45:00,3840.0,18:30 - 18:45,16400.0,,,2024-06-16,445.0,,9601.0,,,,,2024-06-15 16:28:50.438,2211.0,0.0,1079.0,,18434.0,,,,,3763.0,2024-06-15 14:28:50.438000,10046.0,19513.0,369.0,2186.0,775.0
2024-06-16 21:00:00,28.0,736.0,20:45 - 21:00,,,7421.0,2024-06-16 19:00:00,3936.0,18:45 - 19:00,16450.0,,,2024-06-16,407.0,,9700.0,,,,,2024-06-15 16:28:50.438,2115.0,0.0,1079.0,,18434.0,,,,,3752.0,2024-06-15 14:28:50.438000,10107.0,19513.0,369.0,2186.0,764.0
2024-06-16 21:15:00,1.0,768.0,21:00 - 21:15,,,7421.0,2024-06-16 19:15:00,3846.0,19:00 - 19:15,16500.0,,,2024-06-16,401.0,,9610.0,,,,,2024-06-15 16:28:50.438,2250.0,0.0,1079.0,,18434.0,,,,,3755.0,2024-06-15 14:28:50.438000,10011.0,19513.0,508.0,2185.0,769.0
2024-06-16 21:30:00,0.0,804.0,21:15 - 21:30,,,7421.0,2024-06-16 19:30:00,3771.0,19:15 - 19:30,16450.0,,,2024-06-16,392.0,,9535.0,,,,,2024-06-15 16:28:50.438,2326.0,0.0,1079.0,,18434.0,,,,,3789.0,2024-06-15 14:28:50.438000,9927.0,19513.0,508.0,2185.0,804.0
2024-06-16 21:45:00,0.0,839.0,21:30 - 21:45,,,7421.0,2024-06-16 19:45:00,3683.0,19:30 - 19:45,16400.0,,,2024-06-16,394.0,,9447.0,,,,,2024-06-15 16:28:50.438,2413.0,0.0,1079.0,,18434.0,,,,,3825.0,2024-06-15 14:28:50.438000,9841.0,19513.0,508.0,2185.0,839.0
2024-06-16 22:00:00,0.0,874.0,21:45 - 22:00,,,7421.0,2024-06-16 20:00:00,3550.0,19:45 - 20:00,16300.0,,,2024-06-16,392.0,,9314.0,,,,,2024-06-15 16:28:50.438,2547.0,0.0,1079.0,,18434.0,,,,,3860.0,2024-06-15 14:28:50.438000,9706.0,19513.0,508.0,2185.0,874.0
2024-06-16 22:15:00,0.0,903.0,22:00 - 22:15,,,7416.0,2024-06-16 20:15:00,3677.0,20:00 - 20:15,16150.0,,,2024-06-16,0.0,,9441.0,,,,,2024-06-15 16:28:50.438,2419.0,0.0,1079.0,,18439.0,,,,,3790.0,2024-06-15 14:28:50.438000,9441.0,19518.0,650.0,2230.0,903.0
2024-06-16 22:30:00,0.0,927.0,22:15 - 22:30,,,7416.0,2024-06-16 20:30:00,3668.0,20:15 - 20:30,15900.0,,,2024-06-16,0.0,,9166.0,,,,,2024-06-15 16:28:50.438,2160.0,0.0,1079.0,,18439.0,,,,,3815.0,2024-06-15 14:28:50.438000,9166.0,19518.0,650.0,2230.0,927.0
2024-06-16 22:45:00,0.0,950.0,22:30 - 22:45,,,7416.0,2024-06-16 20:45:00,3395.0,20:30 - 20:45,15650.0,,,2024-06-16,0.0,,8893.0,,,,,2024-06-15 16:28:50.438,2433.0,0.0,1079.0,,18439.0,,,,,3838.0,2024-06-15 14:28:50.438000,8893.0,19518.0,650.0,2230.0,950.0
2024-06-16 23:00:00,0.0,974.0,22:45 - 23:00,,,7416.0,2024-06-16 21:00:00,3071.0,20:45 - 21:00,15350.0,,,2024-06-16,0.0,,8569.0,,,,,2024-06-15 16:28:50.438,2757.0,0.0,1079.0,,18439.0,,,,,3862.0,2024-06-15 14:28:50.438000,8569.0,19518.0,650.0,2230.0,974.0
2024-06-16 23:15:00,0.0,1006.0,23:00 - 23:15,,,7361.0,2024-06-16 21:15:00,2695.0,21:00 - 21:15,15050.0,,,2024-06-16,0.0,,8193.0,,,,,2024-06-15 16:28:50.438,3134.0,0.0,1079.0,,18494.0,,,,,3890.0,2024-06-15 14:28:50.438000,8193.0,19573.0,530.0,2407.0,1006.0
2024-06-16 23:30:00,0.0,1036.0,23:15 - 23:30,,,7361.0,2024-06-16 21:30:00,2466.0,21:15 - 21:30,14750.0,,,2024-06-16,0.0,,7864.0,,,,,2024-06-15 16:28:50.438,3226.0,0.0,1079.0,,18494.0,,,,,3919.0,2024-06-15 14:28:50.438000,7864.0,19573.0,530.0,2407.0,1036.0
2024-06-16 23:45:00,0.0,1067.0,23:30 - 23:45,,,7361.0,2024-06-16 21:45:00,2135.0,21:30 - 21:45,14450.0,,,2024-06-16,0.0,,7533.0,,,,,2024-06-15 16:28:50.438,3557.0,0.0,1079.0,,18494.0,,,,,3950.0,2024-06-15 14:28:50.438000,7533.0,19573.0,530.0,2407.0,1067.0
2024-06-17 00:00:00,0.0,1097.0,23:45 - 24:00,,,7361.0,2024-06-16 22:00:00,1755.0,21:45 - 22:00,14100.0,,,2024-06-16,0.0,,7153.0,,,,,2024-06-15 16:28:50.438,3937.0,0.0,1079.0,,18494.0,,,,,3980.0,2024-06-15 14:28:50.438000,7153.0,19573.0,530.0,2407.0,1097.0
