dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-03 18:45:00,0.0,1016.0,18:30 - 18:45,,,6243.0,2024-12-03 17:45:00,6441.0,17:30 - 17:45,23250.0,,,2024-12-03,682.0,,16048.0,,,,,2024-12-02 15:57:20.282,2004.0,0.0,1477.0,,19213.0,,,,,5837.0,2024-12-02 14:57:20.282,16730.0,20690.0,600.0,93.0,1016.0
2024-12-03 19:00:00,0.0,1003.0,18:45 - 19:00,,,6243.0,2024-12-03 18:00:00,6354.0,17:45 - 18:00,23150.0,,,2024-12-03,682.0,,15961.0,,,,,2024-12-02 15:57:20.282,2091.0,0.0,1477.0,,19213.0,,,,,5824.0,2024-12-02 14:57:20.282,16643.0,20690.0,600.0,93.0,1003.0
2024-12-03 19:15:00,0.0,986.0,19:00 - 19:15,,,6243.0,2024-12-03 18:15:00,6510.0,18:00 - 18:15,23100.0,,,2024-12-03,307.0,,16209.0,,,,,2024-12-02 15:57:20.282,1843.0,0.0,1477.0,,19213.0,,,,,5798.0,2024-12-02 14:57:20.282,16516.0,20690.0,600.0,196.0,986.0
2024-12-03 19:30:00,0.0,966.0,19:15 - 19:30,,,6243.0,2024-12-03 18:30:00,6430.0,18:15 - 18:30,23000.0,,,2024-12-03,307.0,,16129.0,,,,,2024-12-02 15:57:20.282,1923.0,0.0,1477.0,,19213.0,,,,,5778.0,2024-12-02 14:57:20.282,16436.0,20690.0,600.0,196.0,966.0
2024-12-03 19:45:00,0.0,947.0,19:30 - 19:45,,,6243.0,2024-12-03 18:45:00,6387.0,18:30 - 18:45,22900.0,,,2024-12-03,269.0,,16086.0,,,,,2024-12-02 15:57:20.282,1966.0,0.0,1477.0,,19213.0,,,,,5759.0,2024-12-02 14:57:20.282,16355.0,20690.0,600.0,196.0,947.0
2024-12-03 20:00:00,0.0,927.0,19:45 - 20:00,,,6243.0,2024-12-03 19:00:00,6257.0,18:45 - 19:00,22750.0,,,2024-12-03,269.0,,15956.0,,,,,2024-12-02 15:57:20.282,2096.0,0.0,1477.0,,19213.0,,,,,5739.0,2024-12-02 14:57:20.282,16225.0,20690.0,600.0,196.0,927.0
2024-12-03 20:15:00,0.0,906.0,20:00 - 20:15,,,6238.0,2024-12-03 19:15:00,6800.0,19:00 - 19:15,22600.0,,,2024-12-03,0.0,,16502.0,,,,,2024-12-02 15:57:20.282,1558.0,0.0,1477.0,,19218.0,,,,,5614.0,2024-12-02 14:57:20.282,16502.0,20695.0,600.0,-106.0,906.0
2024-12-03 20:30:00,0.0,883.0,20:15 - 20:30,,,6238.0,2024-12-03 19:30:00,6798.0,19:15 - 19:30,22450.0,,,2024-12-03,0.0,,16375.0,,,,,2024-12-02 15:57:20.282,1474.0,0.0,1477.0,,19218.0,,,,,5591.0,2024-12-02 14:57:20.282,16375.0,20695.0,600.0,-106.0,883.0
2024-12-03 20:45:00,0.0,860.0,20:30 - 20:45,,,6238.0,2024-12-03 19:45:00,6566.0,19:30 - 19:45,22200.0,,,2024-12-03,0.0,,16148.0,,,,,2024-12-02 15:57:20.282,1706.0,0.0,1477.0,,19218.0,,,,,5568.0,2024-12-02 14:57:20.282,16148.0,20695.0,600.0,-106.0,860.0
2024-12-03 21:00:00,0.0,836.0,20:45 - 21:00,,,6238.0,2024-12-03 20:00:00,6453.0,19:45 - 20:00,21950.0,,,2024-12-03,0.0,,15921.0,,,,,2024-12-02 15:57:20.282,1733.0,0.0,1477.0,,19218.0,,,,,5545.0,2024-12-02 14:57:20.282,15921.0,20695.0,600.0,-106.0,836.0
2024-12-03 21:15:00,0.0,816.0,21:00 - 21:15,,,6238.0,2024-12-03 20:15:00,6703.0,20:00 - 20:15,21550.0,,,2024-12-03,0.0,,16176.0,,,,,2024-12-02 15:57:20.282,1483.0,0.0,1477.0,,19218.0,,,,,5384.0,2024-12-02 14:57:20.282,16176.0,20695.0,600.0,-600.0,816.0
2024-12-03 21:30:00,0.0,795.0,21:15 - 21:30,,,6238.0,2024-12-03 20:30:00,6401.0,20:15 - 20:30,21100.0,,,2024-12-03,0.0,,15747.0,,,,,2024-12-02 15:57:20.282,1699.0,0.0,1477.0,,19218.0,,,,,5363.0,2024-12-02 14:57:20.282,15747.0,20695.0,600.0,-600.0,795.0
2024-12-03 21:45:00,0.0,773.0,21:30 - 21:45,,,6238.0,2024-12-03 20:45:00,5933.0,20:30 - 20:45,20500.0,,,2024-12-03,0.0,,15169.0,,,,,2024-12-02 15:57:20.282,2082.0,0.0,1477.0,,19218.0,,,,,5341.0,2024-12-02 14:57:20.282,15169.0,20695.0,600.0,-600.0,773.0
2024-12-03 22:00:00,0.0,752.0,21:45 - 22:00,,,6238.0,2024-12-03 21:00:00,5243.0,20:45 - 21:00,19800.0,,,2024-12-03,0.0,,14490.0,,,,,2024-12-02 15:57:20.282,2771.0,0.0,1477.0,,19218.0,,,,,5320.0,2024-12-02 14:57:20.282,14490.0,20695.0,600.0,-600.0,752.0
2024-12-03 22:15:00,0.0,730.0,22:00 - 22:15,,,6238.0,2024-12-03 21:15:00,6075.0,21:00 - 21:15,19750.0,,,2024-12-03,0.0,,15331.0,,,,,2024-12-02 15:57:20.282,1940.0,0.0,1477.0,,19218.0,,,,,5135.0,2024-12-02 14:57:20.282,15331.0,20695.0,650.0,-1356.0,730.0
2024-12-03 22:30:00,0.0,710.0,22:15 - 22:30,,,6238.0,2024-12-03 21:30:00,5831.0,21:15 - 21:30,19500.0,,,2024-12-03,0.0,,15101.0,,,,,2024-12-02 15:57:20.282,2184.0,0.0,1477.0,,19218.0,,,,,5115.0,2024-12-02 14:57:20.282,15101.0,20695.0,650.0,-1356.0,710.0
2024-12-03 22:45:00,0.0,689.0,22:30 - 22:45,,,6238.0,2024-12-03 21:45:00,5626.0,21:30 - 21:45,19200.0,,,2024-12-03,0.0,,14822.0,,,,,2024-12-02 15:57:20.282,2481.0,0.0,1477.0,,19218.0,,,,,5094.0,2024-12-02 14:57:20.282,14822.0,20695.0,650.0,-1356.0,689.0
2024-12-03 23:00:00,0.0,668.0,22:45 - 23:00,,,6238.0,2024-12-03 22:00:00,5280.0,21:45 - 22:00,18850.0,,,2024-12-03,0.0,,14493.0,,,,,2024-12-02 15:57:20.282,2827.0,0.0,1477.0,,19218.0,,,,,5073.0,2024-12-02 14:57:20.282,14493.0,20695.0,650.0,-1356.0,668.0
2024-12-03 23:15:00,0.0,649.0,23:00 - 23:15,,,6233.0,2024-12-03 22:15:00,4876.0,22:00 - 22:15,18500.0,,,2024-12-03,0.0,,13876.0,,,,,2024-12-02 15:57:20.282,3247.0,0.0,1477.0,,19223.0,,,,,4979.0,2024-12-02 14:57:20.282,13876.0,20700.0,650.0,-995.0,649.0
2024-12-03 23:30:00,0.0,635.0,23:15 - 23:30,,,6233.0,2024-12-03 22:30:00,4481.0,22:15 - 22:30,18100.0,,,2024-12-03,0.0,,13491.0,,,,,2024-12-02 15:57:20.282,3641.0,0.0,1477.0,,19223.0,,,,,4964.0,2024-12-02 14:57:20.282,13491.0,20700.0,650.0,-995.0,635.0
2024-12-03 23:45:00,0.0,620.0,23:30 - 23:45,,,6233.0,2024-12-03 22:45:00,4196.0,22:30 - 22:45,17800.0,,,2024-12-03,0.0,,13206.0,,,,,2024-12-02 15:57:20.282,4010.0,0.0,1477.0,,19223.0,,,,,4949.0,2024-12-02 14:57:20.282,13206.0,20700.0,650.0,-995.0,620.0
2024-12-04 00:00:00,0.0,605.0,23:45 - 24:00,,,6233.0,2024-12-03 23:00:00,3861.0,22:45 - 23:00,17450.0,,,2024-12-03,0.0,,12871.0,,,,,2024-12-02 15:57:20.282,4345.0,0.0,1477.0,,19223.0,,,,,4934.0,2024-12-02 14:57:20.282,12871.0,20700.0,650.0,-995.0,605.0
