dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-12 19:00:00,0.0,239.0,18:45 - 19:00,,,5327.0,2024-11-12 18:00:00,6706.0,17:45 - 18:00,22750.0,,,2024-11-12,538.0,,16366.0,,,,,2024-11-11 15:34:50.538,2177.0,0.0,1065.0,,20541.0,,,,,4519.0,2024-11-11 14:34:50.538,16904.0,21607.0,600.0,717.0,239.0
2024-11-12 19:15:00,0.0,256.0,19:00 - 19:15,,,5322.0,2024-11-12 18:15:00,6943.0,18:00 - 18:15,22650.0,,,2024-11-12,368.0,,16603.0,,,,,2024-11-11 15:34:50.538,1945.0,0.0,1065.0,,20546.0,,,,,4462.0,2024-11-11 14:34:50.538,16971.0,21612.0,650.0,557.0,256.0
2024-11-12 19:30:00,0.0,270.0,19:15 - 19:30,,,5322.0,2024-11-12 18:30:00,6879.0,18:15 - 18:30,22600.0,,,2024-11-12,368.0,,16539.0,,,,,2024-11-11 15:34:50.538,2009.0,0.0,1065.0,,20546.0,,,,,4476.0,2024-11-11 14:34:50.538,16907.0,21612.0,650.0,557.0,270.0
2024-11-12 19:45:00,0.0,284.0,19:30 - 19:45,,,5322.0,2024-11-12 18:45:00,6853.0,18:30 - 18:45,22550.0,,,2024-11-12,330.0,,16513.0,,,,,2024-11-11 15:34:50.538,2035.0,0.0,1065.0,,20546.0,,,,,4490.0,2024-11-11 14:34:50.538,16843.0,21612.0,650.0,557.0,284.0
2024-11-12 20:00:00,0.0,297.0,19:45 - 20:00,,,5322.0,2024-11-12 19:00:00,6689.0,18:45 - 19:00,22400.0,,,2024-11-12,330.0,,16349.0,,,,,2024-11-11 15:34:50.538,2199.0,0.0,1065.0,,20546.0,,,,,4504.0,2024-11-11 14:34:50.538,16679.0,21612.0,650.0,557.0,297.0
2024-11-12 20:15:00,0.0,297.0,20:00 - 20:15,,,5322.0,2024-11-12 19:15:00,6880.0,19:00 - 19:15,22200.0,,,2024-11-12,0.0,,16540.0,,,,,2024-11-11 15:34:50.538,2008.0,0.0,1065.0,,20546.0,,,,,4466.0,2024-11-11 14:34:50.538,16540.0,21612.0,225.0,958.0,297.0
2024-11-12 20:30:00,0.0,297.0,20:15 - 20:30,,,5322.0,2024-11-12 19:30:00,6680.0,19:15 - 19:30,22000.0,,,2024-11-12,0.0,,16340.0,,,,,2024-11-11 15:34:50.538,2208.0,0.0,1065.0,,20546.0,,,,,4466.0,2024-11-11 14:34:50.538,16340.0,21612.0,225.0,958.0,297.0
2024-11-12 20:45:00,0.0,297.0,20:30 - 20:45,,,5322.0,2024-11-12 19:45:00,6480.0,19:30 - 19:45,21800.0,,,2024-11-12,0.0,,16140.0,,,,,2024-11-11 15:34:50.538,2408.0,0.0,1065.0,,20546.0,,,,,4466.0,2024-11-11 14:34:50.538,16140.0,21612.0,225.0,958.0,297.0
2024-11-12 21:00:00,0.0,297.0,20:45 - 21:00,,,5322.0,2024-11-12 20:00:00,6129.0,19:45 - 20:00,21450.0,,,2024-11-12,0.0,,15789.0,,,,,2024-11-11 15:34:50.538,2759.0,0.0,1065.0,,20546.0,,,,,4467.0,2024-11-11 14:34:50.538,15789.0,21612.0,225.0,958.0,297.0
2024-11-12 21:15:00,0.0,303.0,21:00 - 21:15,,,5322.0,2024-11-12 20:15:00,6296.0,20:00 - 20:15,21050.0,,,2024-11-12,0.0,,15827.0,,,,,2024-11-11 15:34:50.538,2512.0,0.0,1065.0,,20546.0,,,,,4368.0,2024-11-11 14:34:50.538,15827.0,21612.0,650.0,195.0,303.0
2024-11-12 21:30:00,0.0,308.0,21:15 - 21:30,,,5322.0,2024-11-12 20:30:00,5790.0,20:15 - 20:30,20550.0,,,2024-11-12,0.0,,15321.0,,,,,2024-11-11 15:34:50.538,3017.0,0.0,1065.0,,20546.0,,,,,4374.0,2024-11-11 14:34:50.538,15321.0,21612.0,650.0,195.0,308.0
2024-11-12 21:45:00,0.0,314.0,21:30 - 21:45,,,5322.0,2024-11-12 20:45:00,5284.0,20:30 - 20:45,20050.0,,,2024-11-12,0.0,,14815.0,,,,,2024-11-11 15:34:50.538,3523.0,0.0,1065.0,,20546.0,,,,,4380.0,2024-11-11 14:34:50.538,14815.0,21612.0,650.0,195.0,314.0
2024-11-12 22:00:00,0.0,320.0,21:45 - 22:00,,,5322.0,2024-11-12 21:00:00,4628.0,20:45 - 21:00,19400.0,,,2024-11-12,0.0,,14159.0,,,,,2024-11-11 15:34:50.538,4179.0,0.0,1065.0,,20546.0,,,,,4386.0,2024-11-11 14:34:50.538,14159.0,21612.0,650.0,195.0,320.0
2024-11-12 22:15:00,0.0,330.0,22:00 - 22:15,,,5322.0,2024-11-12 21:15:00,4461.0,21:00 - 21:15,19200.0,,,2024-11-12,0.0,,13992.0,,,,,2024-11-11 15:34:50.538,4346.0,0.0,1065.0,,20546.0,,,,,4307.0,2024-11-11 14:34:50.538,13992.0,21612.0,600.0,291.0,330.0
2024-11-12 22:30:00,0.0,340.0,22:15 - 22:30,,,5322.0,2024-11-12 21:30:00,4251.0,21:15 - 21:30,19000.0,,,2024-11-12,0.0,,13782.0,,,,,2024-11-11 15:34:50.538,4556.0,0.0,1065.0,,20546.0,,,,,4317.0,2024-11-11 14:34:50.538,13782.0,21612.0,600.0,291.0,340.0
2024-11-12 22:45:00,0.0,350.0,22:30 - 22:45,,,5322.0,2024-11-12 21:45:00,3941.0,21:30 - 21:45,18700.0,,,2024-11-12,0.0,,13472.0,,,,,2024-11-11 15:34:50.538,4866.0,0.0,1065.0,,20546.0,,,,,4327.0,2024-11-11 14:34:50.538,13472.0,21612.0,600.0,291.0,350.0
2024-11-12 23:00:00,0.0,360.0,22:45 - 23:00,,,5322.0,2024-11-12 22:00:00,3631.0,21:45 - 22:00,18400.0,,,2024-11-12,0.0,,13162.0,,,,,2024-11-11 15:34:50.538,5176.0,0.0,1065.0,,20546.0,,,,,4337.0,2024-11-11 14:34:50.538,13162.0,21612.0,600.0,291.0,360.0
2024-11-12 23:15:00,0.0,371.0,23:00 - 23:15,,,5322.0,2024-11-12 22:15:00,3508.0,22:00 - 22:15,18050.0,,,2024-11-12,0.0,,12947.0,,,,,2024-11-11 15:34:50.538,5391.0,0.0,1065.0,,20546.0,,,,,4302.0,2024-11-11 14:34:50.538,12947.0,21612.0,600.0,191.0,371.0
2024-11-12 23:30:00,0.0,382.0,23:15 - 23:30,,,5322.0,2024-11-12 22:30:00,3197.0,22:15 - 22:30,17750.0,,,2024-11-12,0.0,,12636.0,,,,,2024-11-11 15:34:50.538,5702.0,0.0,1065.0,,20546.0,,,,,4313.0,2024-11-11 14:34:50.538,12636.0,21612.0,600.0,191.0,382.0
2024-11-12 23:45:00,0.0,393.0,23:30 - 23:45,,,5322.0,2024-11-12 22:45:00,2835.0,22:30 - 22:45,17400.0,,,2024-11-12,0.0,,12274.0,,,,,2024-11-11 15:34:50.538,6064.0,0.0,1065.0,,20546.0,,,,,4325.0,2024-11-11 14:34:50.538,12274.0,21612.0,600.0,191.0,393.0
2024-11-13 00:00:00,0.0,405.0,23:45 - 24:00,,,5322.0,2024-11-12 23:00:00,2792.0,22:45 - 23:00,17100.0,,,2024-11-12,0.0,,11963.0,,,,,2024-11-11 15:34:50.538,5705.0,0.0,1065.0,,20546.0,,,,,4336.0,2024-11-11 14:34:50.538,11963.0,21612.0,600.0,191.0,405.0
