dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-22 18:45:00,1537.0,2043.0,18:30 - 18:45,,,7205.0,2024-07-22 16:45:00,4203.0,16:30 - 16:45,21000.0,,,2024-07-22,108.0,,12529.0,,,,,2024-07-21 16:04:10.453,2347.0,0.0,1109.0,,18620.0,,,,,6152.0,2024-07-21 14:04:10.453000,12637.0,19729.0,920.0,1290.0,3580.0
2024-07-22 19:00:00,1246.0,2053.0,18:45 - 19:00,,,7205.0,2024-07-22 17:00:00,3969.0,16:45 - 17:00,21000.0,,,2024-07-22,594.0,,12323.0,,,,,2024-07-21 16:04:10.453,2580.0,0.0,1109.0,,18620.0,,,,,5872.0,2024-07-21 14:04:10.453000,12917.0,19729.0,920.0,1290.0,3299.0
2024-07-22 19:15:00,965.0,2023.0,19:00 - 19:15,,,7190.0,2024-07-22 17:15:00,3885.0,17:00 - 17:15,20950.0,,,2024-07-22,738.0,,12272.0,,,,,2024-07-21 16:04:10.453,2680.0,0.0,1109.0,,18635.0,,,,,5651.0,2024-07-21 14:04:10.453000,13010.0,19744.0,950.0,1339.0,2988.0
2024-07-22 19:30:00,705.0,2001.0,19:15 - 19:30,,,7190.0,2024-07-22 17:30:00,4184.0,17:15 - 17:30,21000.0,,,2024-07-22,738.0,,12604.0,,,,,2024-07-21 16:04:10.453,2381.0,0.0,1109.0,,18635.0,,,,,5369.0,2024-07-21 14:04:10.453000,13342.0,19744.0,950.0,1339.0,2706.0
2024-07-22 19:45:00,484.0,1978.0,19:30 - 19:45,,,7190.0,2024-07-22 17:45:00,4501.0,17:30 - 17:45,21100.0,,,2024-07-22,738.0,,12948.0,,,,,2024-07-21 16:04:10.453,2147.0,0.0,1109.0,,18635.0,,,,,5125.0,2024-07-21 14:04:10.453000,13686.0,19744.0,950.0,1339.0,2462.0
2024-07-22 20:00:00,317.0,1955.0,19:45 - 20:00,,,7190.0,2024-07-22 18:00:00,4665.0,17:45 - 18:00,21100.0,,,2024-07-22,738.0,,13138.0,,,,,2024-07-21 16:04:10.453,1983.0,0.0,1109.0,,18635.0,,,,,4935.0,2024-07-21 14:04:10.453000,13876.0,19744.0,950.0,1339.0,2272.0
2024-07-22 20:15:00,203.0,1957.0,20:00 - 20:15,,,7180.0,2024-07-22 18:15:00,4757.0,18:00 - 18:15,21050.0,,,2024-07-22,738.0,,13230.0,,,,,2024-07-21 16:04:10.453,2008.0,0.0,1109.0,,18645.0,,,,,4824.0,2024-07-21 14:04:10.453000,13968.0,19754.0,950.0,1308.0,2160.0
2024-07-22 20:30:00,128.0,1954.0,20:15 - 20:30,,,7180.0,2024-07-22 18:30:00,4785.0,18:15 - 18:30,21000.0,,,2024-07-22,738.0,,13258.0,,,,,2024-07-21 16:04:10.453,1980.0,0.0,1109.0,,18645.0,,,,,4746.0,2024-07-21 14:04:10.453000,13996.0,19754.0,950.0,1308.0,2082.0
2024-07-22 20:45:00,74.0,1952.0,20:30 - 20:45,,,7180.0,2024-07-22 18:45:00,4792.0,18:30 - 18:45,20950.0,,,2024-07-22,738.0,,13265.0,,,,,2024-07-21 16:04:10.453,1974.0,0.0,1109.0,,18645.0,,,,,4689.0,2024-07-21 14:04:10.453000,14003.0,19754.0,950.0,1308.0,2026.0
2024-07-22 21:00:00,30.0,1949.0,20:45 - 21:00,,,7180.0,2024-07-22 19:00:00,4588.0,18:45 - 19:00,20700.0,,,2024-07-22,738.0,,13061.0,,,,,2024-07-21 16:04:10.453,2177.0,0.0,1109.0,,18645.0,,,,,4643.0,2024-07-21 14:04:10.453000,13799.0,19754.0,950.0,1308.0,1979.0
2024-07-22 21:15:00,8.0,1977.0,21:00 - 21:15,,,7160.0,2024-07-22 19:15:00,4678.0,19:00 - 19:15,20500.0,,,2024-07-22,528.0,,13039.0,,,,,2024-07-21 16:04:10.453,2000.0,0.0,1109.0,,18665.0,,,,,4648.0,2024-07-21 14:04:10.453000,13567.0,19774.0,950.0,1335.0,1985.0
2024-07-22 21:30:00,2.0,2013.0,21:15 - 21:30,,,7160.0,2024-07-22 19:30:00,4646.0,19:15 - 19:30,20350.0,,,2024-07-22,548.0,,12839.0,,,,,2024-07-21 16:04:10.453,1842.0,0.0,1109.0,,18665.0,,,,,4678.0,2024-07-21 14:04:10.453000,13387.0,19774.0,950.0,1335.0,2015.0
2024-07-22 21:45:00,2.0,2048.0,21:30 - 21:45,,,7160.0,2024-07-22 19:45:00,4322.0,19:30 - 19:45,19900.0,,,2024-07-22,518.0,,12384.0,,,,,2024-07-21 16:04:10.453,2080.0,0.0,1109.0,,18665.0,,,,,4713.0,2024-07-21 14:04:10.453000,12902.0,19774.0,950.0,1335.0,2050.0
2024-07-22 22:00:00,0.0,2084.0,21:45 - 22:00,,,7160.0,2024-07-22 20:00:00,3668.0,19:45 - 20:00,19300.0,,,2024-07-22,538.0,,11730.0,,,,,2024-07-21 16:04:10.453,2734.0,0.0,1109.0,,18665.0,,,,,4747.0,2024-07-21 14:04:10.453000,12268.0,19774.0,950.0,1335.0,2084.0
2024-07-22 22:15:00,0.0,2125.0,22:00 - 22:15,,,6950.0,2024-07-22 20:15:00,3936.0,20:00 - 20:15,19150.0,,,2024-07-22,38.0,,11767.0,,,,,2024-07-21 16:04:10.453,2244.0,0.0,1109.0,,18875.0,,,,,4731.0,2024-07-21 14:04:10.453000,11805.0,19984.0,950.0,1664.0,2125.0
2024-07-22 22:30:00,0.0,2167.0,22:15 - 22:30,,,6950.0,2024-07-22 20:30:00,3644.0,20:15 - 20:30,18900.0,,,2024-07-22,38.0,,11475.0,,,,,2024-07-21 16:04:10.453,2536.0,0.0,1109.0,,18875.0,,,,,4773.0,2024-07-21 14:04:10.453000,11513.0,19984.0,950.0,1664.0,2167.0
2024-07-22 22:45:00,0.0,2209.0,22:30 - 22:45,,,6950.0,2024-07-22 20:45:00,3340.0,20:30 - 20:45,18600.0,,,2024-07-22,0.0,,11171.0,,,,,2024-07-21 16:04:10.453,2840.0,0.0,1109.0,,18875.0,,,,,4815.0,2024-07-21 14:04:10.453000,11171.0,19984.0,950.0,1664.0,2209.0
2024-07-22 23:00:00,0.0,2250.0,22:45 - 23:00,,,6950.0,2024-07-22 21:00:00,2898.0,20:45 - 21:00,18200.0,,,2024-07-22,0.0,,10729.0,,,,,2024-07-21 16:04:10.453,3282.0,0.0,1109.0,,18875.0,,,,,4857.0,2024-07-21 14:04:10.453000,10729.0,19984.0,950.0,1664.0,2250.0
2024-07-22 23:15:00,0.0,2285.0,23:00 - 23:15,,,6935.0,2024-07-22 21:15:00,3440.0,21:00 - 21:15,17850.0,,,2024-07-22,0.0,,11271.0,,,,,2024-07-21 16:04:10.453,2755.0,0.0,1109.0,,18890.0,,,,,4770.0,2024-07-21 14:04:10.453000,11271.0,19999.0,873.0,936.0,2285.0
2024-07-22 23:30:00,0.0,2316.0,23:15 - 23:30,,,6935.0,2024-07-22 21:30:00,3154.0,21:15 - 21:30,17500.0,,,2024-07-22,0.0,,10891.0,,,,,2024-07-21 16:04:10.453,3041.0,0.0,1109.0,,18890.0,,,,,4800.0,2024-07-21 14:04:10.453000,10891.0,19999.0,873.0,936.0,2316.0
2024-07-22 23:45:00,0.0,2347.0,23:30 - 23:45,,,6935.0,2024-07-22 21:45:00,2798.0,21:30 - 21:45,17050.0,,,2024-07-22,0.0,,10410.0,,,,,2024-07-21 16:04:10.453,3313.0,0.0,1109.0,,18890.0,,,,,4831.0,2024-07-21 14:04:10.453000,10410.0,19999.0,873.0,936.0,2347.0
2024-07-23 00:00:00,0.0,2378.0,23:45 - 24:00,,,6935.0,2024-07-22 22:00:00,2456.0,21:45 - 22:00,16700.0,,,2024-07-22,0.0,,10029.0,,,,,2024-07-21 16:04:10.453,3694.0,0.0,1109.0,,18890.0,,,,,4862.0,2024-07-21 14:04:10.453000,10029.0,19999.0,873.0,936.0,2378.0
