dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-17 18:45:00,991.0,554.0,18:30 - 18:45,,,5320.0,2024-08-17 16:45:00,5404.0,16:30 - 16:45,18000.0,,,2024-08-17,0.0,,12556.0,,,,,2024-08-16 15:45:00.403,1268.0,0.0,1109.0,,20505.0,,,,,4165.0,2024-08-16 13:45:00.403000,12556.0,21613.0,421.0,858.0,1545.0
2024-08-17 19:00:00,707.0,556.0,18:45 - 19:00,,,5320.0,2024-08-17 17:00:00,5462.0,16:45 - 17:00,18000.0,,,2024-08-17,225.0,,12614.0,,,,,2024-08-16 15:45:00.403,1210.0,0.0,1109.0,,20505.0,,,,,3882.0,2024-08-16 13:45:00.403000,12839.0,21613.0,421.0,858.0,1263.0
2024-08-17 19:15:00,481.0,587.0,19:00 - 19:15,,,5304.0,2024-08-17 17:15:00,5005.0,17:00 - 17:15,18000.0,,,2024-08-17,383.0,,12157.0,,,,,2024-08-16 15:45:00.403,1683.0,0.0,1109.0,,20521.0,,,,,3753.0,2024-08-16 13:45:00.403000,12540.0,21630.0,287.0,1419.0,1068.0
2024-08-17 19:30:00,302.0,622.0,19:15 - 19:30,,,5304.0,2024-08-17 17:30:00,5199.0,17:15 - 17:30,18050.0,,,2024-08-17,383.0,,12351.0,,,,,2024-08-16 15:45:00.403,1489.0,0.0,1109.0,,20521.0,,,,,3609.0,2024-08-16 13:45:00.403000,12734.0,21630.0,287.0,1419.0,924.0
2024-08-17 19:45:00,165.0,656.0,19:30 - 19:45,,,5304.0,2024-08-17 17:45:00,5303.0,17:30 - 17:45,18050.0,,,2024-08-17,383.0,,12455.0,,,,,2024-08-16 15:45:00.403,1385.0,0.0,1109.0,,20521.0,,,,,3505.0,2024-08-16 13:45:00.403000,12838.0,21630.0,287.0,1419.0,821.0
2024-08-17 20:00:00,66.0,690.0,19:45 - 20:00,,,5304.0,2024-08-17 18:00:00,5398.0,17:45 - 18:00,18100.0,,,2024-08-17,403.0,,12550.0,,,,,2024-08-16 15:45:00.403,1290.0,0.0,1109.0,,20521.0,,,,,3440.0,2024-08-16 13:45:00.403000,12953.0,21630.0,287.0,1419.0,756.0
2024-08-17 20:15:00,18.0,706.0,20:00 - 20:15,,,5301.0,2024-08-17 18:15:00,5235.0,18:00 - 18:15,18200.0,,,2024-08-17,443.0,,12387.0,,,,,2024-08-16 15:45:00.403,1456.0,0.0,1109.0,,20523.0,,,,,3470.0,2024-08-16 13:45:00.403000,12830.0,21632.0,290.0,1610.0,724.0
2024-08-17 20:30:00,5.0,724.0,20:15 - 20:30,,,5301.0,2024-08-17 18:30:00,5280.0,18:15 - 18:30,18250.0,,,2024-08-17,443.0,,12432.0,,,,,2024-08-16 15:45:00.403,1411.0,0.0,1109.0,,20523.0,,,,,3475.0,2024-08-16 13:45:00.403000,12875.0,21632.0,290.0,1610.0,729.0
2024-08-17 20:45:00,3.0,742.0,20:30 - 20:45,,,5301.0,2024-08-17 18:45:00,5315.0,18:30 - 18:45,18200.0,,,2024-08-17,443.0,,12365.0,,,,,2024-08-16 15:45:00.403,1268.0,0.0,1109.0,,20523.0,,,,,3492.0,2024-08-16 13:45:00.403000,12808.0,21632.0,290.0,1610.0,745.0
2024-08-17 21:00:00,0.0,761.0,20:45 - 21:00,,,5301.0,2024-08-17 19:00:00,5101.0,18:45 - 19:00,18000.0,,,2024-08-17,443.0,,12151.0,,,,,2024-08-16 15:45:00.403,1482.0,0.0,1109.0,,20523.0,,,,,3506.0,2024-08-16 13:45:00.403000,12594.0,21632.0,290.0,1610.0,761.0
2024-08-17 21:15:00,0.0,764.0,21:00 - 21:15,,,5289.0,2024-08-17 19:15:00,4890.0,19:00 - 19:15,17550.0,,,2024-08-17,313.0,,11828.0,,,,,2024-08-16 15:45:00.403,1598.0,0.0,1109.0,,20536.0,,,,,3441.0,2024-08-16 13:45:00.403000,12141.0,21645.0,175.0,1793.0,764.0
2024-08-17 21:30:00,0.0,760.0,21:15 - 21:30,,,5289.0,2024-08-17 19:30:00,4494.0,19:15 - 19:30,17150.0,,,2024-08-17,313.0,,11432.0,,,,,2024-08-16 15:45:00.403,1994.0,0.0,1109.0,,20536.0,,,,,3437.0,2024-08-16 13:45:00.403000,11745.0,21645.0,175.0,1793.0,760.0
2024-08-17 21:45:00,0.0,756.0,21:30 - 21:45,,,5289.0,2024-08-17 19:45:00,4236.0,19:30 - 19:45,16850.0,,,2024-08-17,275.0,,11174.0,,,,,2024-08-16 15:45:00.403,2252.0,0.0,1109.0,,20536.0,,,,,3433.0,2024-08-16 13:45:00.403000,11449.0,21645.0,175.0,1793.0,756.0
2024-08-17 22:00:00,0.0,752.0,21:45 - 22:00,,,5289.0,2024-08-17 20:00:00,3940.0,19:45 - 20:00,16550.0,,,2024-08-17,275.0,,10878.0,,,,,2024-08-16 15:45:00.403,2548.0,0.0,1109.0,,20536.0,,,,,3429.0,2024-08-16 13:45:00.403000,11153.0,21645.0,175.0,1793.0,752.0
2024-08-17 22:15:00,0.0,750.0,22:00 - 22:15,,,5278.0,2024-08-17 20:15:00,4617.0,20:00 - 20:15,16200.0,,,2024-08-17,0.0,,11464.0,,,,,2024-08-16 15:45:00.403,1974.0,0.0,1109.0,,20547.0,,,,,3327.0,2024-08-16 13:45:00.403000,11464.0,21656.0,329.0,1080.0,750.0
2024-08-17 22:30:00,0.0,750.0,22:15 - 22:30,,,5278.0,2024-08-17 20:30:00,4268.0,20:15 - 20:30,15850.0,,,2024-08-17,0.0,,11114.0,,,,,2024-08-16 15:45:00.403,2323.0,0.0,1109.0,,20547.0,,,,,3327.0,2024-08-16 13:45:00.403000,11114.0,21656.0,329.0,1080.0,750.0
2024-08-17 22:45:00,0.0,750.0,22:30 - 22:45,,,5278.0,2024-08-17 20:45:00,4015.0,20:30 - 20:45,15550.0,,,2024-08-17,0.0,,10813.0,,,,,2024-08-16 15:45:00.403,2485.0,0.0,1109.0,,20547.0,,,,,3328.0,2024-08-16 13:45:00.403000,10813.0,21656.0,329.0,1080.0,750.0
2024-08-17 23:00:00,0.0,750.0,22:45 - 23:00,,,5278.0,2024-08-17 21:00:00,3665.0,20:45 - 21:00,15200.0,,,2024-08-17,0.0,,10463.0,,,,,2024-08-16 15:45:00.403,2835.0,0.0,1109.0,,20547.0,,,,,3328.0,2024-08-16 13:45:00.403000,10463.0,21656.0,329.0,1080.0,750.0
2024-08-17 23:15:00,0.0,743.0,23:00 - 23:15,,,5278.0,2024-08-17 21:15:00,3608.0,21:00 - 21:15,14850.0,,,2024-08-17,0.0,,10406.0,,,,,2024-08-16 15:45:00.403,2892.0,0.0,1109.0,,20547.0,,,,,3263.0,2024-08-16 13:45:00.403000,10406.0,21656.0,233.0,948.0,743.0
2024-08-17 23:30:00,0.0,736.0,23:15 - 23:30,,,5278.0,2024-08-17 21:30:00,3265.0,21:15 - 21:30,14500.0,,,2024-08-17,0.0,,10063.0,,,,,2024-08-16 15:45:00.403,3235.0,0.0,1109.0,,20547.0,,,,,3256.0,2024-08-16 13:45:00.403000,10063.0,21656.0,233.0,948.0,736.0
2024-08-17 23:45:00,0.0,728.0,23:30 - 23:45,,,5278.0,2024-08-17 21:45:00,3023.0,21:30 - 21:45,14250.0,,,2024-08-17,0.0,,9821.0,,,,,2024-08-16 15:45:00.403,3477.0,0.0,1109.0,,20547.0,,,,,3248.0,2024-08-16 13:45:00.403000,9821.0,21656.0,233.0,948.0,728.0
2024-08-18 00:00:00,0.0,721.0,23:45 - 24:00,,,5278.0,2024-08-17 22:00:00,2730.0,21:45 - 22:00,13950.0,,,2024-08-17,0.0,,9528.0,,,,,2024-08-16 15:45:00.403,3770.0,0.0,1109.0,,20547.0,,,,,3241.0,2024-08-16 13:45:00.403000,9528.0,21656.0,233.0,948.0,721.0
