dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-06 18:45:00,0.0,3634.0,18:30 - 18:45,,,5415.0,2024-12-06 17:45:00,5504.0,17:30 - 17:45,23500.0,,,2024-12-06,642.0,,14149.0,,,,,2024-12-05 15:53:05.915,2329.0,0.0,1477.0,,20041.0,,,,,8476.0,2024-12-05 14:53:05.915,14791.0,21518.0,600.0,-357.0,3634.0
2024-12-06 19:00:00,0.0,3537.0,18:45 - 19:00,,,5415.0,2024-12-06 18:00:00,5551.0,17:45 - 18:00,23450.0,,,2024-12-06,642.0,,14196.0,,,,,2024-12-05 15:53:05.915,2282.0,0.0,1477.0,,20041.0,,,,,8379.0,2024-12-05 14:53:05.915,14838.0,21518.0,600.0,-357.0,3537.0
2024-12-06 19:15:00,0.0,3421.0,19:00 - 19:15,,,5415.0,2024-12-06 18:15:00,5887.0,18:00 - 18:15,23400.0,,,2024-12-06,92.0,,14716.0,,,,,2024-12-05 15:53:05.915,1762.0,0.0,1477.0,,20041.0,,,,,8238.0,2024-12-05 14:53:05.915,14808.0,21518.0,547.0,-183.0,3421.0
2024-12-06 19:30:00,0.0,3299.0,19:15 - 19:30,,,5415.0,2024-12-06 18:30:00,5959.0,18:15 - 18:30,23350.0,,,2024-12-06,92.0,,14788.0,,,,,2024-12-05 15:53:05.915,1690.0,0.0,1477.0,,20041.0,,,,,8116.0,2024-12-05 14:53:05.915,14880.0,21518.0,547.0,-183.0,3299.0
2024-12-06 19:45:00,0.0,3176.0,19:30 - 19:45,,,5415.0,2024-12-06 18:45:00,5996.0,18:30 - 18:45,23250.0,,,2024-12-06,54.0,,14849.0,,,,,2024-12-05 15:53:05.915,1653.0,0.0,1477.0,,20041.0,,,,,7993.0,2024-12-05 14:53:05.915,14903.0,21518.0,547.0,-183.0,3176.0
2024-12-06 20:00:00,0.0,3054.0,19:45 - 20:00,,,5415.0,2024-12-06 19:00:00,5936.0,18:45 - 19:00,23100.0,,,2024-12-06,54.0,,14821.0,,,,,2024-12-05 15:53:05.915,1713.0,0.0,1477.0,,20041.0,,,,,7871.0,2024-12-05 14:53:05.915,14875.0,21518.0,547.0,-183.0,3054.0
2024-12-06 20:15:00,0.0,2938.0,20:00 - 20:15,,,5415.0,2024-12-06 19:15:00,5763.0,19:00 - 19:15,22900.0,,,2024-12-06,0.0,,14550.0,,,,,2024-12-05 15:53:05.915,1805.0,0.0,1477.0,,20041.0,,,,,7708.0,2024-12-05 14:53:05.915,14550.0,21518.0,600.0,52.0,2938.0
2024-12-06 20:30:00,0.0,2828.0,20:15 - 20:30,,,5415.0,2024-12-06 19:30:00,5592.0,19:15 - 19:30,22650.0,,,2024-12-06,0.0,,14410.0,,,,,2024-12-05 15:53:05.915,1976.0,0.0,1477.0,,20041.0,,,,,7598.0,2024-12-05 14:53:05.915,14410.0,21518.0,600.0,52.0,2828.0
2024-12-06 20:45:00,0.0,2719.0,20:30 - 20:45,,,5415.0,2024-12-06 19:45:00,5501.0,19:30 - 19:45,22450.0,,,2024-12-06,0.0,,14319.0,,,,,2024-12-05 15:53:05.915,2153.0,0.0,1477.0,,20041.0,,,,,7489.0,2024-12-05 14:53:05.915,14319.0,21518.0,600.0,52.0,2719.0
2024-12-06 21:00:00,0.0,2609.0,20:45 - 21:00,,,5415.0,2024-12-06 20:00:00,5311.0,19:45 - 20:00,22150.0,,,2024-12-06,0.0,,14129.0,,,,,2024-12-05 15:53:05.915,2343.0,0.0,1477.0,,20041.0,,,,,7379.0,2024-12-05 14:53:05.915,14129.0,21518.0,600.0,52.0,2609.0
2024-12-06 21:15:00,0.0,2517.0,21:00 - 21:15,,,5413.0,2024-12-06 20:15:00,5341.0,20:00 - 20:15,21750.0,,,2024-12-06,0.0,,13891.0,,,,,2024-12-05 15:53:05.915,1918.0,0.0,1477.0,,20043.0,,,,,7170.0,2024-12-05 14:53:05.915,13891.0,21520.0,600.0,99.0,2517.0
2024-12-06 21:30:00,0.0,2426.0,21:15 - 21:30,,,5413.0,2024-12-06 20:30:00,4982.0,20:15 - 20:30,21300.0,,,2024-12-06,0.0,,13532.0,,,,,2024-12-05 15:53:05.915,2277.0,0.0,1477.0,,20043.0,,,,,7079.0,2024-12-05 14:53:05.915,13532.0,21520.0,600.0,99.0,2426.0
2024-12-06 21:45:00,0.0,2335.0,21:30 - 21:45,,,5413.0,2024-12-06 20:45:00,4473.0,20:30 - 20:45,20700.0,,,2024-12-06,0.0,,13023.0,,,,,2024-12-05 15:53:05.915,2786.0,0.0,1477.0,,20043.0,,,,,6988.0,2024-12-05 14:53:05.915,13023.0,21520.0,600.0,99.0,2335.0
2024-12-06 22:00:00,0.0,2244.0,21:45 - 22:00,,,5413.0,2024-12-06 21:00:00,3864.0,20:45 - 21:00,20000.0,,,2024-12-06,0.0,,12414.0,,,,,2024-12-05 15:53:05.915,3395.0,0.0,1477.0,,20043.0,,,,,6897.0,2024-12-05 14:53:05.915,12414.0,21520.0,600.0,99.0,2244.0
2024-12-06 22:15:00,0.0,2165.0,22:00 - 22:15,,,5418.0,2024-12-06 21:15:00,4754.0,21:00 - 21:15,19900.0,,,2024-12-06,0.0,,12767.0,,,,,2024-12-05 15:53:05.915,1920.0,0.0,1477.0,,20038.0,,,,,6786.0,2024-12-05 14:53:05.915,12767.0,21515.0,600.0,-243.0,2165.0
2024-12-06 22:30:00,0.0,2088.0,22:15 - 22:30,,,5418.0,2024-12-06 21:30:00,4631.0,21:15 - 21:30,19700.0,,,2024-12-06,0.0,,12644.0,,,,,2024-12-05 15:53:05.915,2043.0,0.0,1477.0,,20038.0,,,,,6709.0,2024-12-05 14:53:05.915,12644.0,21515.0,600.0,-243.0,2088.0
2024-12-06 22:45:00,0.0,2012.0,22:30 - 22:45,,,5418.0,2024-12-06 21:45:00,4591.0,21:30 - 21:45,19400.0,,,2024-12-06,0.0,,12420.0,,,,,2024-12-05 15:53:05.915,2267.0,0.0,1477.0,,20038.0,,,,,6633.0,2024-12-05 14:53:05.915,12420.0,21515.0,600.0,-243.0,2012.0
2024-12-06 23:00:00,0.0,1936.0,22:45 - 23:00,,,5418.0,2024-12-06 22:00:00,4367.0,21:45 - 22:00,19100.0,,,2024-12-06,0.0,,12196.0,,,,,2024-12-05 15:53:05.915,2491.0,0.0,1477.0,,20038.0,,,,,6557.0,2024-12-05 14:53:05.915,12196.0,21515.0,600.0,-243.0,1936.0
2024-12-06 23:15:00,0.0,1884.0,23:00 - 23:15,,,5418.0,2024-12-06 22:15:00,3701.0,22:00 - 22:15,18800.0,,,2024-12-06,0.0,,11530.0,,,,,2024-12-05 15:53:05.915,3157.0,0.0,1477.0,,20038.0,,,,,6411.0,2024-12-05 14:53:05.915,11530.0,21515.0,600.0,269.0,1884.0
2024-12-06 23:30:00,0.0,1840.0,23:15 - 23:30,,,5418.0,2024-12-06 22:30:00,3346.0,22:15 - 22:30,18400.0,,,2024-12-06,0.0,,11175.0,,,,,2024-12-05 15:53:05.915,3512.0,0.0,1477.0,,20038.0,,,,,6366.0,2024-12-05 14:53:05.915,11175.0,21515.0,600.0,269.0,1840.0
2024-12-06 23:45:00,0.0,1795.0,23:30 - 23:45,,,5418.0,2024-12-06 22:45:00,3090.0,22:30 - 22:45,18100.0,,,2024-12-06,0.0,,10919.0,,,,,2024-12-05 15:53:05.915,3768.0,0.0,1477.0,,20038.0,,,,,6322.0,2024-12-05 14:53:05.915,10919.0,21515.0,600.0,269.0,1795.0
2024-12-07 00:00:00,0.0,1751.0,23:45 - 24:00,,,5418.0,2024-12-06 23:00:00,2784.0,22:45 - 23:00,17750.0,,,2024-12-06,0.0,,10613.0,,,,,2024-12-05 15:53:05.915,4074.0,0.0,1477.0,,20038.0,,,,,6278.0,2024-12-05 14:53:05.915,10613.0,21515.0,600.0,269.0,1751.0
