dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-28 18:45:00,3286.0,455.0,18:30 - 18:45,,,5237.0,2025-04-28 16:45:00,3468.0,16:30 - 16:45,19800.0,,,2025-04-28,54.0,,10122.0,,,,,2025-04-27 16:14:16.127,2821.0,0.0,1563.0,,19538.0,,,,,7291.0,2025-04-27 14:14:16.127,10176.0,21101.0,635.0,1698.0,3741.0
2025-04-28 19:00:00,2443.0,471.0,18:45 - 19:00,,,5237.0,2025-04-28 17:00:00,3460.0,16:45 - 17:00,19850.0,,,2025-04-28,893.0,,10159.0,,,,,2025-04-27 16:14:16.127,2956.0,0.0,1563.0,,19538.0,,,,,6465.0,2025-04-27 14:14:16.127,11052.0,21101.0,635.0,1698.0,2914.0
2025-04-28 19:15:00,1757.0,510.0,19:00 - 19:15,,,5220.0,2025-04-28 17:15:00,3494.0,17:00 - 17:15,19850.0,,,2025-04-28,1057.0,,10275.0,,,,,2025-04-27 16:14:16.127,3025.0,0.0,1563.0,,19555.0,,,,,5857.0,2025-04-27 14:14:16.127,11332.0,21118.0,635.0,2026.0,2267.0
2025-04-28 19:30:00,1234.0,579.0,19:15 - 19:30,,,5220.0,2025-04-28 17:30:00,3941.0,17:15 - 17:30,19900.0,,,2025-04-28,1057.0,,10777.0,,,,,2025-04-27 16:14:16.127,2578.0,0.0,1563.0,,19555.0,,,,,5405.0,2025-04-27 14:14:16.127,11834.0,21118.0,635.0,2026.0,1813.0
2025-04-28 19:45:00,743.0,657.0,19:30 - 19:45,,,5220.0,2025-04-28 17:45:00,4481.0,17:30 - 17:45,20050.0,,,2025-04-28,1057.0,,11342.0,,,,,2025-04-27 16:14:16.127,2158.0,0.0,1563.0,,19555.0,,,,,4990.0,2025-04-27 14:14:16.127,12399.0,21118.0,635.0,2026.0,1400.0
2025-04-28 20:00:00,288.0,729.0,19:45 - 20:00,,,5220.0,2025-04-28 18:00:00,5087.0,17:45 - 18:00,20300.0,,,2025-04-28,1057.0,,11974.0,,,,,2025-04-27 16:14:16.127,1553.0,0.0,1563.0,,19555.0,,,,,4608.0,2025-04-27 14:14:16.127,13031.0,21118.0,635.0,2026.0,1017.0
2025-04-28 20:15:00,82.0,809.0,20:00 - 20:15,,,5210.0,2025-04-28 18:15:00,5282.0,18:00 - 18:15,20650.0,,,2025-04-28,1057.0,,12191.0,,,,,2025-04-27 16:14:16.127,1413.0,0.0,1563.0,,19565.0,,,,,4496.0,2025-04-27 14:14:16.127,13248.0,21128.0,635.0,2271.0,891.0
2025-04-28 20:30:00,3.0,867.0,20:15 - 20:30,,,5210.0,2025-04-28 18:30:00,5344.0,18:15 - 18:30,20700.0,,,2025-04-28,1057.0,,12261.0,,,,,2025-04-27 16:14:16.127,1351.0,0.0,1563.0,,19565.0,,,,,4476.0,2025-04-27 14:14:16.127,13318.0,21128.0,635.0,2271.0,870.0
2025-04-28 20:45:00,0.0,932.0,20:30 - 20:45,,,5210.0,2025-04-28 18:45:00,5183.0,18:30 - 18:45,20600.0,,,2025-04-28,1057.0,,12100.0,,,,,2025-04-27 16:14:16.127,1686.0,0.0,1563.0,,19565.0,,,,,4537.0,2025-04-27 14:14:16.127,13157.0,21128.0,635.0,2271.0,932.0
2025-04-28 21:00:00,0.0,1011.0,20:45 - 21:00,,,5210.0,2025-04-28 19:00:00,4904.0,18:45 - 19:00,20400.0,,,2025-04-28,1057.0,,11821.0,,,,,2025-04-27 16:14:16.127,1965.0,0.0,1563.0,,19565.0,,,,,4616.0,2025-04-27 14:14:16.127,12878.0,21128.0,635.0,2271.0,1011.0
2025-04-28 21:15:00,0.0,1092.0,21:00 - 21:15,,,5202.0,2025-04-28 19:15:00,5030.0,19:00 - 19:15,20000.0,,,2025-04-28,1027.0,,11947.0,,,,,2025-04-27 16:14:16.127,1847.0,0.0,1563.0,,19573.0,,,,,4629.0,2025-04-27 14:14:16.127,12974.0,21136.0,635.0,1762.0,1092.0
2025-04-28 21:30:00,0.0,1139.0,21:15 - 21:30,,,5202.0,2025-04-28 19:30:00,4383.0,19:15 - 19:30,19400.0,,,2025-04-28,1027.0,,11300.0,,,,,2025-04-27 16:14:16.127,2494.0,0.0,1563.0,,19573.0,,,,,4676.0,2025-04-27 14:14:16.127,12327.0,21136.0,635.0,1762.0,1139.0
2025-04-28 21:45:00,0.0,1190.0,21:30 - 21:45,,,5202.0,2025-04-28 19:45:00,3782.0,19:30 - 19:45,18850.0,,,2025-04-28,1027.0,,10699.0,,,,,2025-04-27 16:14:16.127,3095.0,0.0,1563.0,,19573.0,,,,,4727.0,2025-04-27 14:14:16.127,11726.0,21136.0,635.0,1762.0,1190.0
2025-04-28 22:00:00,0.0,1251.0,21:45 - 22:00,,,5202.0,2025-04-28 20:00:00,3121.0,19:45 - 20:00,18250.0,,,2025-04-28,1027.0,,10038.0,,,,,2025-04-27 16:14:16.127,3756.0,0.0,1563.0,,19573.0,,,,,4788.0,2025-04-27 14:14:16.127,11065.0,21136.0,635.0,1762.0,1251.0
2025-04-28 22:15:00,0.0,1326.0,22:00 - 22:15,,,5201.0,2025-04-28 20:15:00,4510.0,20:00 - 20:15,18200.0,,,2025-04-28,216.0,,11167.0,,,,,2025-04-27 16:14:16.127,2189.0,0.0,1563.0,,19574.0,,,,,4749.0,2025-04-27 14:14:16.127,11383.0,21137.0,635.0,1433.0,1326.0
2025-04-28 22:30:00,0.0,1367.0,22:15 - 22:30,,,5201.0,2025-04-28 20:30:00,4257.0,20:15 - 20:30,17950.0,,,2025-04-28,178.0,,10914.0,,,,,2025-04-27 16:14:16.127,2443.0,0.0,1563.0,,19574.0,,,,,4790.0,2025-04-27 14:14:16.127,11092.0,21137.0,635.0,1433.0,1367.0
2025-04-28 22:45:00,0.0,1455.0,22:30 - 22:45,,,5201.0,2025-04-28 20:45:00,3868.0,20:30 - 20:45,17650.0,,,2025-04-28,178.0,,10525.0,,,,,2025-04-27 16:14:16.127,2832.0,0.0,1563.0,,19574.0,,,,,4879.0,2025-04-27 14:14:16.127,10703.0,21137.0,635.0,1433.0,1455.0
2025-04-28 23:00:00,0.0,1516.0,22:45 - 23:00,,,5201.0,2025-04-28 21:00:00,3358.0,20:45 - 21:00,17200.0,,,2025-04-28,178.0,,10015.0,,,,,2025-04-27 16:14:16.127,3342.0,0.0,1563.0,,19574.0,,,,,4939.0,2025-04-27 14:14:16.127,10193.0,21137.0,635.0,1433.0,1516.0
2025-04-28 23:15:00,0.0,1643.0,23:00 - 23:15,,,5200.0,2025-04-28 21:15:00,4100.0,21:00 - 21:15,16900.0,,,2025-04-28,165.0,,10757.0,,,,,2025-04-27 16:14:16.127,2601.0,0.0,1563.0,,19575.0,,,,,4989.0,2025-04-27 14:14:16.127,10922.0,21138.0,635.0,354.0,1643.0
2025-04-28 23:30:00,0.0,1751.0,23:15 - 23:30,,,5200.0,2025-04-28 21:30:00,3592.0,21:15 - 21:30,16500.0,,,2025-04-28,165.0,,10249.0,,,,,2025-04-27 16:14:16.127,3109.0,0.0,1563.0,,19575.0,,,,,5097.0,2025-04-27 14:14:16.127,10414.0,21138.0,635.0,354.0,1751.0
2025-04-28 23:45:00,0.0,1854.0,23:30 - 23:45,,,5200.0,2025-04-28 21:45:00,3138.0,21:30 - 21:45,16150.0,,,2025-04-28,165.0,,9795.0,,,,,2025-04-27 16:14:16.127,3563.0,0.0,1563.0,,19575.0,,,,,5201.0,2025-04-27 14:14:16.127,9960.0,21138.0,635.0,354.0,1854.0
2025-04-29 00:00:00,0.0,1977.0,23:45 - 24:00,,,5200.0,2025-04-28 22:00:00,2616.0,21:45 - 22:00,15750.0,,,2025-04-28,165.0,,9273.0,,,,,2025-04-27 16:14:16.127,4085.0,0.0,1563.0,,19575.0,,,,,5323.0,2025-04-27 14:14:16.127,9438.0,21138.0,635.0,354.0,1977.0
