dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-16 19:00:00,2716.0,1191.0,18:45 - 19:00,,,3572.0,2025-07-16 17:00:00,4667.0,16:45 - 17:00,19800.0,,,2025-07-16,568.0,,12223.0,,,,,2025-07-15 15:46:50.957,2051.0,,1395.0,,21372.0,,,,,6461.0,2025-07-15 13:46:50.957,12791.0,22767.0,630.0,-82.0,3907.0
2025-07-16 19:15:00,2238.0,1131.0,19:00 - 19:15,,,3562.0,2025-07-16 17:15:00,4176.0,17:00 - 17:15,19750.0,,,2025-07-16,678.0,,11760.0,,,,,2025-07-15 15:46:50.957,2552.0,,1395.0,,21382.0,,,,,6018.0,2025-07-15 13:46:50.957,12438.0,22777.0,630.0,664.0,3369.0
2025-07-16 19:30:00,1771.0,1084.0,19:15 - 19:30,,,3562.0,2025-07-16 17:30:00,4702.0,17:15 - 17:30,19800.0,,,2025-07-16,678.0,,12325.0,,,,,2025-07-15 15:46:50.957,2026.0,,1395.0,,21382.0,,,,,5503.0,2025-07-15 13:46:50.957,13003.0,22777.0,630.0,664.0,2855.0
2025-07-16 19:45:00,1329.0,1053.0,19:30 - 19:45,,,3562.0,2025-07-16 17:45:00,5174.0,17:30 - 17:45,19900.0,,,2025-07-16,678.0,,12897.0,,,,,2025-07-15 15:46:50.957,1640.0,,1395.0,,21382.0,,,,,5031.0,2025-07-15 13:46:50.957,13575.0,22777.0,630.0,664.0,2382.0
2025-07-16 20:00:00,944.0,1022.0,19:45 - 20:00,,,3562.0,2025-07-16 18:00:00,5504.0,17:45 - 18:00,19950.0,,,2025-07-16,814.0,,13227.0,,,,,2025-07-15 15:46:50.957,1310.0,,1395.0,,21382.0,,,,,4615.0,2025-07-15 13:46:50.957,14041.0,22777.0,630.0,664.0,1966.0
2025-07-16 20:15:00,640.0,998.0,20:00 - 20:15,,,3548.0,2025-07-16 18:15:00,5048.0,18:00 - 18:15,19900.0,,,2025-07-16,830.0,,12640.0,,,,,2025-07-15 15:46:50.957,1692.0,,1395.0,,21396.0,,,,,4324.0,2025-07-15 13:46:50.957,13470.0,22791.0,630.0,1476.0,1638.0
2025-07-16 20:30:00,411.0,980.0,20:15 - 20:30,,,3548.0,2025-07-16 18:30:00,5195.0,18:15 - 18:30,19800.0,,,2025-07-16,830.0,,12787.0,,,,,2025-07-15 15:46:50.957,1545.0,,1395.0,,21396.0,,,,,4077.0,2025-07-15 13:46:50.957,13617.0,22791.0,630.0,1476.0,1391.0
2025-07-16 20:45:00,240.0,963.0,20:30 - 20:45,,,3548.0,2025-07-16 18:45:00,5282.0,18:30 - 18:45,19700.0,,,2025-07-16,830.0,,12874.0,,,,,2025-07-15 15:46:50.957,1458.0,,1395.0,,21396.0,,,,,3890.0,2025-07-15 13:46:50.957,13704.0,22791.0,630.0,1476.0,1203.0
2025-07-16 21:00:00,113.0,951.0,20:45 - 21:00,,,3548.0,2025-07-16 19:00:00,5271.0,18:45 - 19:00,19550.0,,,2025-07-16,830.0,,12863.0,,,,,2025-07-15 15:46:50.957,1469.0,,1395.0,,21396.0,,,,,3751.0,2025-07-15 13:46:50.957,13693.0,22791.0,630.0,1476.0,1064.0
2025-07-16 21:15:00,24.0,950.0,21:00 - 21:15,,,3525.0,2025-07-16 19:15:00,5450.0,19:00 - 19:15,19450.0,,,2025-07-16,767.0,,13142.0,,,,,2025-07-15 15:46:50.957,1299.0,,1395.0,,21419.0,,,,,3646.0,2025-07-15 13:46:50.957,13909.0,22814.0,630.0,1265.0,974.0
2025-07-16 21:30:00,0.0,958.0,21:15 - 21:30,,,3525.0,2025-07-16 19:30:00,5467.0,19:15 - 19:30,19450.0,,,2025-07-16,767.0,,13159.0,,,,,2025-07-15 15:46:50.957,1282.0,,1395.0,,21419.0,,,,,3629.0,2025-07-15 13:46:50.957,13926.0,22814.0,630.0,1265.0,958.0
2025-07-16 21:45:00,0.0,975.0,21:30 - 21:45,,,3525.0,2025-07-16 19:45:00,5099.0,19:30 - 19:45,19100.0,,,2025-07-16,767.0,,12791.0,,,,,2025-07-15 15:46:50.957,1650.0,,1395.0,,21419.0,,,,,3647.0,2025-07-15 13:46:50.957,13558.0,22814.0,630.0,1265.0,975.0
2025-07-16 22:00:00,0.0,986.0,21:45 - 22:00,,,3525.0,2025-07-16 20:00:00,4489.0,19:45 - 20:00,18500.0,,,2025-07-16,767.0,,12181.0,,,,,2025-07-15 15:46:50.957,2260.0,,1395.0,,21419.0,,,,,3657.0,2025-07-15 13:46:50.957,12948.0,22814.0,630.0,1265.0,986.0
2025-07-16 22:15:00,0.0,1020.0,22:00 - 22:15,,,3515.0,2025-07-16 20:15:00,5569.0,20:00 - 20:15,18350.0,,,2025-07-16,464.0,,13261.0,,,,,2025-07-15 15:46:50.957,1190.0,,1395.0,,21429.0,,,,,3561.0,2025-07-15 13:46:50.957,13725.0,22824.0,630.0,434.0,1020.0
2025-07-16 22:30:00,0.0,1023.0,22:15 - 22:30,,,3515.0,2025-07-16 20:30:00,5316.0,20:15 - 20:30,18100.0,,,2025-07-16,464.0,,13008.0,,,,,2025-07-15 15:46:50.957,1443.0,,1395.0,,21429.0,,,,,3564.0,2025-07-15 13:46:50.957,13472.0,22824.0,630.0,434.0,1023.0
2025-07-16 22:45:00,0.0,1036.0,22:30 - 22:45,,,3515.0,2025-07-16 20:45:00,5355.0,20:30 - 20:45,17750.0,,,2025-07-16,464.0,,12645.0,,,,,2025-07-15 15:46:50.957,1806.0,,1395.0,,21429.0,,,,,3577.0,2025-07-15 13:46:50.957,13109.0,22824.0,630.0,434.0,1036.0
2025-07-16 23:00:00,0.0,1050.0,22:45 - 23:00,,,3515.0,2025-07-16 21:00:00,4991.0,20:45 - 21:00,17400.0,,,2025-07-16,464.0,,12281.0,,,,,2025-07-15 15:46:50.957,2170.0,,1395.0,,21429.0,,,,,3591.0,2025-07-15 13:46:50.957,12745.0,22824.0,630.0,434.0,1050.0
2025-07-16 23:15:00,0.0,1056.0,23:00 - 23:15,,,3510.0,2025-07-16 21:15:00,5625.0,21:00 - 21:15,17000.0,,,2025-07-16,153.0,,12829.0,,,,,2025-07-15 15:46:50.957,1627.0,,1395.0,,21434.0,,,,,3515.0,2025-07-15 13:46:50.957,12982.0,22829.0,635.0,-132.0,1056.0
2025-07-16 23:30:00,0.0,1037.0,23:15 - 23:30,,,3510.0,2025-07-16 21:30:00,5294.0,21:15 - 21:30,16650.0,,,2025-07-16,153.0,,12498.0,,,,,2025-07-15 15:46:50.957,1958.0,,1395.0,,21434.0,,,,,3496.0,2025-07-15 13:46:50.957,12651.0,22829.0,635.0,-132.0,1037.0
2025-07-16 23:45:00,0.0,1025.0,23:30 - 23:45,,,3510.0,2025-07-16 21:45:00,5006.0,21:30 - 21:45,16350.0,,,2025-07-16,153.0,,12210.0,,,,,2025-07-15 15:46:50.957,2246.0,,1395.0,,21434.0,,,,,3484.0,2025-07-15 13:46:50.957,12363.0,22829.0,635.0,-132.0,1025.0
2025-07-17 00:00:00,0.0,1027.0,23:45 - 24:00,,,3510.0,2025-07-16 22:00:00,4604.0,21:45 - 22:00,15950.0,,,2025-07-16,153.0,,11808.0,,,,,2025-07-15 15:46:50.957,2648.0,,1395.0,,21434.0,,,,,3486.0,2025-07-15 13:46:50.957,11961.0,22829.0,635.0,-132.0,1027.0
