dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-29 18:45:00,2677.0,2487.0,18:30 - 18:45,,,4614.0,2025-04-29 16:45:00,4137.0,16:30 - 16:45,19600.0,,,2025-04-29,54.0,,10212.0,,,,,2025-04-28 15:34:40.524,1407.0,0.0,1563.0,,20161.0,,,,,8570.0,2025-04-28 13:34:40.524,10266.0,21724.0,645.0,119.0,5164.0
2025-04-29 19:00:00,2081.0,2358.0,18:45 - 19:00,,,4614.0,2025-04-29 17:00:00,4357.0,16:45 - 17:00,19650.0,,,2025-04-29,553.0,,10489.0,,,,,2025-04-28 15:34:40.524,1589.0,0.0,1563.0,,20161.0,,,,,7844.0,2025-04-28 13:34:40.524,11042.0,21724.0,645.0,119.0,4439.0
2025-04-29 19:15:00,1555.0,2271.0,19:00 - 19:15,,,4603.0,2025-04-29 17:15:00,3643.0,17:00 - 17:15,19700.0,,,2025-04-29,662.0,,9775.0,,,,,2025-04-28 15:34:40.524,2616.0,0.0,1563.0,,20172.0,,,,,7412.0,2025-04-28 13:34:40.524,10437.0,21735.0,645.0,1206.0,3826.0
2025-04-29 19:30:00,895.0,2258.0,19:15 - 19:30,,,4603.0,2025-04-29 17:30:00,4416.0,17:15 - 17:30,19800.0,,,2025-04-29,662.0,,10548.0,,,,,2025-04-28 15:34:40.524,1843.0,0.0,1563.0,,20172.0,,,,,6739.0,2025-04-28 13:34:40.524,11210.0,21735.0,645.0,1206.0,3153.0
2025-04-29 19:45:00,543.0,2244.0,19:30 - 19:45,,,4603.0,2025-04-29 17:45:00,4864.0,17:30 - 17:45,19900.0,,,2025-04-29,662.0,,11014.0,,,,,2025-04-28 15:34:40.524,1377.0,0.0,1563.0,,20172.0,,,,,6373.0,2025-04-28 13:34:40.524,11676.0,21735.0,645.0,1206.0,2787.0
2025-04-29 20:00:00,262.0,2265.0,19:45 - 20:00,,,4603.0,2025-04-29 18:00:00,5085.0,17:45 - 18:00,20100.0,,,2025-04-29,901.0,,11235.0,,,,,2025-04-28 15:34:40.524,1156.0,0.0,1563.0,,20172.0,,,,,6113.0,2025-04-28 13:34:40.524,12136.0,21735.0,645.0,1206.0,2527.0
2025-04-29 20:15:00,78.0,2293.0,20:00 - 20:15,,,4593.0,2025-04-29 18:15:00,5021.0,18:00 - 18:15,20450.0,,,2025-04-29,902.0,,11321.0,,,,,2025-04-28 15:34:40.524,1080.0,0.0,1563.0,,20182.0,,,,,5986.0,2025-04-28 13:34:40.524,12223.0,21745.0,630.0,1611.0,2371.0
2025-04-29 20:30:00,5.0,2288.0,20:15 - 20:30,,,4593.0,2025-04-29 18:30:00,5094.0,18:15 - 18:30,20500.0,,,2025-04-29,902.0,,11449.0,,,,,2025-04-28 15:34:40.524,952.0,0.0,1563.0,,20182.0,,,,,5908.0,2025-04-28 13:34:40.524,12351.0,21745.0,630.0,1611.0,2293.0
2025-04-29 20:45:00,0.0,2293.0,20:30 - 20:45,,,4593.0,2025-04-29 18:45:00,5012.0,18:30 - 18:45,20450.0,,,2025-04-29,902.0,,11400.0,,,,,2025-04-28 15:34:40.524,1034.0,0.0,1563.0,,20182.0,,,,,5907.0,2025-04-28 13:34:40.524,12302.0,21745.0,630.0,1611.0,2293.0
2025-04-29 21:00:00,0.0,2300.0,20:45 - 21:00,,,4593.0,2025-04-29 19:00:00,4708.0,18:45 - 19:00,20200.0,,,2025-04-29,902.0,,11143.0,,,,,2025-04-28 15:34:40.524,1338.0,0.0,1563.0,,20182.0,,,,,5914.0,2025-04-28 13:34:40.524,12045.0,21745.0,630.0,1611.0,2300.0
2025-04-29 21:15:00,0.0,2305.0,21:00 - 21:15,,,4585.0,2025-04-29 19:15:00,4856.0,19:00 - 19:15,19800.0,,,2025-04-29,768.0,,11322.0,,,,,2025-04-28 15:34:40.524,1198.0,0.0,1563.0,,20190.0,,,,,5857.0,2025-04-28 13:34:40.524,12090.0,21753.0,630.0,1223.0,2305.0
2025-04-29 21:30:00,0.0,2303.0,21:15 - 21:30,,,4585.0,2025-04-29 19:30:00,4339.0,19:15 - 19:30,19300.0,,,2025-04-29,768.0,,10823.0,,,,,2025-04-28 15:34:40.524,1715.0,0.0,1563.0,,20190.0,,,,,5856.0,2025-04-28 13:34:40.524,11591.0,21753.0,630.0,1223.0,2303.0
2025-04-29 21:45:00,0.0,2279.0,21:30 - 21:45,,,4585.0,2025-04-29 19:45:00,3727.0,19:30 - 19:45,18750.0,,,2025-04-29,768.0,,10298.0,,,,,2025-04-28 15:34:40.524,2327.0,0.0,1563.0,,20190.0,,,,,5831.0,2025-04-28 13:34:40.524,11066.0,21753.0,630.0,1223.0,2279.0
2025-04-29 22:00:00,0.0,2289.0,21:45 - 22:00,,,4585.0,2025-04-29 20:00:00,3119.0,19:45 - 20:00,18200.0,,,2025-04-29,768.0,,9737.0,,,,,2025-04-28 15:34:40.524,3109.0,0.0,1563.0,,20190.0,,,,,5842.0,2025-04-28 13:34:40.524,10505.0,21753.0,630.0,1223.0,2289.0
2025-04-29 22:15:00,0.0,2266.0,22:00 - 22:15,,,4584.0,2025-04-29 20:15:00,3870.0,20:00 - 20:15,17900.0,,,2025-04-29,240.0,,10389.0,,,,,2025-04-28 15:34:40.524,2278.0,0.0,1563.0,,20191.0,,,,,5723.0,2025-04-28 13:34:40.524,10629.0,21754.0,630.0,918.0,2266.0
2025-04-29 22:30:00,0.0,2191.0,22:15 - 22:30,,,4584.0,2025-04-29 20:30:00,3726.0,20:15 - 20:30,17700.0,,,2025-04-29,240.0,,10263.0,,,,,2025-04-28 15:34:40.524,2422.0,0.0,1563.0,,20191.0,,,,,5649.0,2025-04-28 13:34:40.524,10503.0,21754.0,630.0,918.0,2191.0
2025-04-29 22:45:00,0.0,2139.0,22:30 - 22:45,,,4584.0,2025-04-29 20:45:00,3386.0,20:30 - 20:45,17350.0,,,2025-04-29,240.0,,9965.0,,,,,2025-04-28 15:34:40.524,2780.0,0.0,1563.0,,20191.0,,,,,5597.0,2025-04-28 13:34:40.524,10205.0,21754.0,630.0,918.0,2139.0
2025-04-29 23:00:00,0.0,2104.0,22:45 - 23:00,,,4584.0,2025-04-29 21:00:00,3040.0,20:45 - 21:00,17000.0,,,2025-04-29,240.0,,9651.0,,,,,2025-04-28 15:34:40.524,3126.0,0.0,1563.0,,20191.0,,,,,5561.0,2025-04-28 13:34:40.524,9891.0,21754.0,630.0,918.0,2104.0
2025-04-29 23:15:00,0.0,2056.0,23:00 - 23:15,,,4583.0,2025-04-29 21:15:00,3581.0,21:00 - 21:15,16650.0,,,2025-04-29,240.0,,10192.0,,,,,2025-04-28 15:34:40.524,2706.0,0.0,1563.0,,20192.0,,,,,5406.0,2025-04-28 13:34:40.524,10432.0,21755.0,630.0,182.0,2056.0
2025-04-29 23:30:00,0.0,1977.0,23:15 - 23:30,,,4583.0,2025-04-29 21:30:00,3261.0,21:15 - 21:30,16250.0,,,2025-04-29,240.0,,9872.0,,,,,2025-04-28 15:34:40.524,3026.0,0.0,1563.0,,20192.0,,,,,5326.0,2025-04-28 13:34:40.524,10112.0,21755.0,630.0,182.0,1977.0
2025-04-29 23:45:00,0.0,1908.0,23:30 - 23:45,,,4583.0,2025-04-29 21:45:00,2979.0,21:30 - 21:45,15900.0,,,2025-04-29,240.0,,9590.0,,,,,2025-04-28 15:34:40.524,3308.0,0.0,1563.0,,20192.0,,,,,5258.0,2025-04-28 13:34:40.524,9830.0,21755.0,630.0,182.0,1908.0
2025-04-30 00:00:00,0.0,1827.0,23:45 - 24:00,,,4583.0,2025-04-29 22:00:00,2711.0,21:45 - 22:00,15550.0,,,2025-04-29,240.0,,9322.0,,,,,2025-04-28 15:34:40.524,3576.0,0.0,1563.0,,20192.0,,,,,5176.0,2025-04-28 13:34:40.524,9562.0,21755.0,630.0,182.0,1827.0
