dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-23 18:30:00,2483.0,4389.0,18:15 - 18:30,,,7158.0,2024-06-23 16:30:00,589.0,16:15 - 16:30,15450.0,,,2024-06-23,0.0,,6059.0,,,,,2024-06-22 16:02:20.322,4130.0,0.0,1109.0,,18666.0,,,,,9675.0,2024-06-22 14:02:20.322000,6059.0,19775.0,381.0,-636.0,6872.0
2024-06-23 18:45:00,1997.0,4209.0,18:30 - 18:45,,,7158.0,2024-06-23 16:45:00,1253.0,16:30 - 16:45,15550.0,,,2024-06-23,0.0,,6767.0,,,,,2024-06-22 16:02:20.322,3466.0,0.0,1109.0,,18666.0,,,,,9008.0,2024-06-22 14:02:20.322000,6767.0,19775.0,381.0,-636.0,6206.0
2024-06-23 19:00:00,1537.0,4029.0,18:45 - 19:00,,,7158.0,2024-06-23 17:00:00,1734.0,16:45 - 17:00,15700.0,,,2024-06-23,269.0,,7287.0,,,,,2024-06-22 16:02:20.322,2985.0,0.0,1109.0,,18666.0,,,,,8369.0,2024-06-22 14:02:20.322000,7556.0,19775.0,381.0,-636.0,5566.0
2024-06-23 19:15:00,1113.0,3855.0,19:00 - 19:15,,,7148.0,2024-06-23 17:15:00,1636.0,17:00 - 17:15,15800.0,,,2024-06-23,269.0,,7240.0,,,,,2024-06-22 16:02:20.322,3093.0,0.0,1109.0,,18676.0,,,,,7775.0,2024-06-22 14:02:20.322000,7509.0,19785.0,550.0,-89.0,4968.0
2024-06-23 19:30:00,788.0,3679.0,19:15 - 19:30,,,7148.0,2024-06-23 17:30:00,2148.0,17:15 - 17:30,15850.0,,,2024-06-23,269.0,,7790.0,,,,,2024-06-22 16:02:20.322,2582.0,0.0,1109.0,,18676.0,,,,,7275.0,2024-06-22 14:02:20.322000,8059.0,19785.0,550.0,-89.0,4467.0
2024-06-23 19:45:00,582.0,3503.0,19:30 - 19:45,,,7148.0,2024-06-23 17:45:00,2513.0,17:30 - 17:45,15850.0,,,2024-06-23,269.0,,8172.0,,,,,2024-06-22 16:02:20.322,2345.0,0.0,1109.0,,18676.0,,,,,6893.0,2024-06-22 14:02:20.322000,8441.0,19785.0,550.0,-89.0,4085.0
2024-06-23 20:00:00,444.0,3327.0,19:45 - 20:00,,,7148.0,2024-06-23 18:00:00,2729.0,17:45 - 18:00,15850.0,,,2024-06-23,354.0,,8402.0,,,,,2024-06-22 16:02:20.322,2262.0,0.0,1109.0,,18676.0,,,,,6578.0,2024-06-22 14:02:20.322000,8756.0,19785.0,550.0,-89.0,3771.0
2024-06-23 20:15:00,307.0,3209.0,20:00 - 20:15,,,7143.0,2024-06-23 18:15:00,2175.0,18:00 - 18:15,15850.0,,,2024-06-23,361.0,,7774.0,,,,,2024-06-22 16:02:20.322,2688.0,0.0,1109.0,,18681.0,,,,,6397.0,2024-06-22 14:02:20.322000,8135.0,19790.0,760.0,504.0,3516.0
2024-06-23 20:30:00,184.0,3117.0,20:15 - 20:30,,,7143.0,2024-06-23 18:30:00,2371.0,18:15 - 18:30,15850.0,,,2024-06-23,361.0,,7988.0,,,,,2024-06-22 16:02:20.322,2491.0,0.0,1109.0,,18681.0,,,,,6183.0,2024-06-22 14:02:20.322000,8349.0,19790.0,760.0,504.0,3301.0
2024-06-23 20:45:00,95.0,3025.0,20:30 - 20:45,,,7143.0,2024-06-23 18:45:00,2534.0,18:30 - 18:45,15850.0,,,2024-06-23,361.0,,8170.0,,,,,2024-06-22 16:02:20.322,2329.0,0.0,1109.0,,18681.0,,,,,6001.0,2024-06-22 14:02:20.322000,8531.0,19790.0,760.0,504.0,3120.0
2024-06-23 21:00:00,33.0,2933.0,20:45 - 21:00,,,7143.0,2024-06-23 19:00:00,2682.0,18:45 - 19:00,15850.0,,,2024-06-23,367.0,,8318.0,,,,,2024-06-22 16:02:20.322,2262.0,0.0,1109.0,,18681.0,,,,,5847.0,2024-06-22 14:02:20.322000,8685.0,19790.0,760.0,504.0,2966.0
2024-06-23 21:15:00,1.0,2870.0,21:00 - 21:15,,,7133.0,2024-06-23 19:15:00,2641.0,19:00 - 19:15,15850.0,,,2024-06-23,367.0,,8277.0,,,,,2024-06-22 16:02:20.322,2313.0,0.0,1109.0,,18691.0,,,,,5752.0,2024-06-22 14:02:20.322000,8644.0,19800.0,798.0,601.0,2871.0
2024-06-23 21:30:00,0.0,2817.0,21:15 - 21:30,,,7133.0,2024-06-23 19:30:00,2694.0,19:15 - 19:30,15850.0,,,2024-06-23,367.0,,8330.0,,,,,2024-06-22 16:02:20.322,2260.0,0.0,1109.0,,18691.0,,,,,5699.0,2024-06-22 14:02:20.322000,8697.0,19800.0,798.0,601.0,2817.0
2024-06-23 21:45:00,0.0,2764.0,21:30 - 21:45,,,7133.0,2024-06-23 19:45:00,2747.0,19:30 - 19:45,15850.0,,,2024-06-23,367.0,,8383.0,,,,,2024-06-22 16:02:20.322,2207.0,0.0,1109.0,,18691.0,,,,,5646.0,2024-06-22 14:02:20.322000,8750.0,19800.0,798.0,601.0,2764.0
2024-06-23 22:00:00,0.0,2711.0,21:45 - 22:00,,,7133.0,2024-06-23 20:00:00,2800.0,19:45 - 20:00,15850.0,,,2024-06-23,367.0,,8436.0,,,,,2024-06-22 16:02:20.322,2154.0,0.0,1109.0,,18691.0,,,,,5593.0,2024-06-22 14:02:20.322000,8803.0,19800.0,798.0,601.0,2711.0
2024-06-23 22:15:00,0.0,2679.0,22:00 - 22:15,,,7128.0,2024-06-23 20:15:00,2572.0,20:00 - 20:15,15800.0,,,2024-06-23,233.0,,8208.0,,,,,2024-06-22 16:02:20.322,2386.0,0.0,1109.0,,18696.0,,,,,5475.0,2024-06-22 14:02:20.322000,8441.0,19805.0,828.0,1001.0,2679.0
2024-06-23 22:30:00,0.0,2653.0,22:15 - 22:30,,,7128.0,2024-06-23 20:30:00,2485.0,20:15 - 20:30,15650.0,,,2024-06-23,197.0,,8121.0,,,,,2024-06-22 16:02:20.322,2473.0,0.0,1109.0,,18696.0,,,,,5448.0,2024-06-22 14:02:20.322000,8318.0,19805.0,828.0,1001.0,2653.0
2024-06-23 22:45:00,0.0,2626.0,22:30 - 22:45,,,7128.0,2024-06-23 20:45:00,2261.0,20:30 - 20:45,15400.0,,,2024-06-23,197.0,,7897.0,,,,,2024-06-22 16:02:20.322,2697.0,0.0,1109.0,,18696.0,,,,,5422.0,2024-06-22 14:02:20.322000,8094.0,19805.0,828.0,1001.0,2626.0
2024-06-23 23:00:00,0.0,2600.0,22:45 - 23:00,,,7128.0,2024-06-23 21:00:00,1988.0,20:45 - 21:00,15100.0,,,2024-06-23,197.0,,7624.0,,,,,2024-06-22 16:02:20.322,2970.0,0.0,1109.0,,18696.0,,,,,5395.0,2024-06-22 14:02:20.322000,7821.0,19805.0,828.0,1001.0,2600.0
2024-06-23 23:15:00,0.0,2584.0,23:00 - 23:15,,,7128.0,2024-06-23 21:15:00,2051.0,21:00 - 21:15,14750.0,,,2024-06-23,0.0,,7687.0,,,,,2024-06-22 16:02:20.322,2907.0,0.0,1109.0,,18696.0,,,,,5352.0,2024-06-22 14:02:20.322000,7687.0,19805.0,600.0,1056.0,2584.0
2024-06-23 23:30:00,0.0,2567.0,23:15 - 23:30,,,7128.0,2024-06-23 21:30:00,1898.0,21:15 - 21:30,14450.0,,,2024-06-23,0.0,,7404.0,,,,,2024-06-22 16:02:20.322,2979.0,0.0,1109.0,,18696.0,,,,,5335.0,2024-06-22 14:02:20.322000,7404.0,19805.0,600.0,1056.0,2567.0
2024-06-23 23:45:00,0.0,2550.0,23:30 - 23:45,,,7128.0,2024-06-23 21:45:00,1665.0,21:30 - 21:45,14200.0,,,2024-06-23,0.0,,7171.0,,,,,2024-06-22 16:02:20.322,3212.0,0.0,1109.0,,18696.0,,,,,5318.0,2024-06-22 14:02:20.322000,7171.0,19805.0,600.0,1056.0,2550.0
2024-06-24 00:00:00,0.0,2533.0,23:45 - 24:00,,,7128.0,2024-06-23 22:00:00,1382.0,21:45 - 22:00,13900.0,,,2024-06-23,0.0,,6888.0,,,,,2024-06-22 16:02:20.322,3495.0,0.0,1109.0,,18696.0,,,,,5301.0,2024-06-22 14:02:20.322000,6888.0,19805.0,600.0,1056.0,2533.0
