dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-22 19:15:00,3440.0,1173.0,19:00 - 19:15,,,16549.0,2025-06-22 17:15:00,651.0,17:00 - 17:15,15350.0,,,2025-06-22,596.0,,5527.0,,,,,2025-06-21 16:13:41.091,3114.0,,596.0,,9194.0,,,,,7221.0,2025-06-21 14:13:41.091,6123.0,9790.0,350.0,1694.0,4613.0
2025-06-22 19:30:00,2771.0,1213.0,19:15 - 19:30,,,16434.0,2025-06-22 17:30:00,1277.0,17:15 - 17:30,15500.0,,,2025-06-22,596.0,,6268.0,,,,,2025-06-21 16:13:41.091,2488.0,,596.0,,9309.0,,,,,6592.0,2025-06-21 14:13:41.091,6864.0,9905.0,350.0,1694.0,3984.0
2025-06-22 19:45:00,2129.0,1263.0,19:30 - 19:45,,,16275.0,2025-06-22 17:45:00,1860.0,17:30 - 17:45,15650.0,,,2025-06-22,596.0,,7010.0,,,,,2025-06-21 16:13:41.091,1905.0,,596.0,,9468.0,,,,,6000.0,2025-06-21 14:13:41.091,7606.0,10064.0,350.0,1694.0,3392.0
2025-06-22 20:00:00,1560.0,1343.0,19:45 - 20:00,,,16041.0,2025-06-22 18:00:00,2115.0,17:45 - 18:00,15650.0,,,2025-06-22,710.0,,7385.0,,,,,2025-06-21 16:13:41.091,1650.0,,710.0,,9588.0,,,,,5511.0,2025-06-21 14:13:41.091,8095.0,10298.0,350.0,1694.0,2903.0
2025-06-22 20:15:00,1099.0,1480.0,20:00 - 20:15,,,15860.0,2025-06-22 18:15:00,2153.0,18:00 - 18:15,15750.0,,,2025-06-22,710.0,,7552.0,,,,,2025-06-21 16:13:41.091,1664.0,,710.0,,9768.0,,,,,5228.0,2025-06-21 14:13:41.091,8262.0,10478.0,350.0,1910.0,2579.0
2025-06-22 20:30:00,734.0,1639.0,20:15 - 20:30,,,15645.0,2025-06-22 18:30:00,2444.0,18:15 - 18:30,15750.0,,,2025-06-22,710.0,,7757.0,,,,,2025-06-21 16:13:41.091,1450.0,,710.0,,9984.0,,,,,5023.0,2025-06-21 14:13:41.091,8467.0,10694.0,350.0,1910.0,2373.0
2025-06-22 20:45:00,448.0,1806.0,20:30 - 20:45,,,15451.0,2025-06-22 18:45:00,2454.0,18:30 - 18:45,15650.0,,,2025-06-22,710.0,,7777.0,,,,,2025-06-21 16:13:41.091,1624.0,,710.0,,10178.0,,,,,4903.0,2025-06-21 14:13:41.091,8487.0,10888.0,350.0,1910.0,2254.0
2025-06-22 21:00:00,228.0,2013.0,20:45 - 21:00,,,15280.0,2025-06-22 19:00:00,2456.0,18:45 - 19:00,15650.0,,,2025-06-22,710.0,,7790.0,,,,,2025-06-21 16:13:41.091,1782.0,,710.0,,10348.0,,,,,4890.0,2025-06-21 14:13:41.091,8500.0,11058.0,350.0,1910.0,2241.0
2025-06-22 21:15:00,74.0,2243.0,21:00 - 21:15,,,15229.0,2025-06-22 19:15:00,2459.0,19:00 - 19:15,15750.0,,,2025-06-22,710.0,,7635.0,,,,,2025-06-21 16:13:41.091,1633.0,,710.0,,10400.0,,,,,4947.0,2025-06-21 14:13:41.091,8345.0,11110.0,350.0,2108.0,2317.0
2025-06-22 21:30:00,7.0,2399.0,21:15 - 21:30,,,15193.0,2025-06-22 19:30:00,2458.0,19:15 - 19:30,15850.0,,,2025-06-22,710.0,,7645.0,,,,,2025-06-21 16:13:41.091,1659.0,,710.0,,10436.0,,,,,5037.0,2025-06-21 14:13:41.091,8355.0,11146.0,350.0,2108.0,2406.0
2025-06-22 21:45:00,0.0,2578.0,21:30 - 21:45,,,15183.0,2025-06-22 19:45:00,2277.0,19:30 - 19:45,15850.0,,,2025-06-22,710.0,,7474.0,,,,,2025-06-21 16:13:41.091,1840.0,,710.0,,10446.0,,,,,5208.0,2025-06-21 14:13:41.091,8184.0,11156.0,350.0,2108.0,2578.0
2025-06-22 22:00:00,0.0,2767.0,21:45 - 22:00,,,15172.0,2025-06-22 20:00:00,1877.0,19:45 - 20:00,15650.0,,,2025-06-22,710.0,,7085.0,,,,,2025-06-21 16:13:41.091,2240.0,,710.0,,10457.0,,,,,5397.0,2025-06-21 14:13:41.091,7795.0,11167.0,350.0,2108.0,2767.0
2025-06-22 22:15:00,0.0,2920.0,22:00 - 22:15,,,15592.0,2025-06-22 20:15:00,3109.0,20:00 - 20:15,15650.0,,,2025-06-22,273.0,,8327.0,,,,,2025-06-21 16:13:41.091,1015.0,,273.0,,10474.0,,,,,5443.0,2025-06-21 14:13:41.091,8600.0,10747.0,350.0,1257.0,2920.0
2025-06-22 22:30:00,0.0,3042.0,22:15 - 22:30,,,15581.0,2025-06-22 20:30:00,2777.0,20:15 - 20:30,15450.0,,,2025-06-22,273.0,,8006.0,,,,,2025-06-21 16:13:41.091,1347.0,,273.0,,10485.0,,,,,5564.0,2025-06-21 14:13:41.091,8279.0,10758.0,350.0,1257.0,3042.0
2025-06-22 22:45:00,0.0,3146.0,22:30 - 22:45,,,15571.0,2025-06-22 20:45:00,2312.0,20:30 - 20:45,15100.0,,,2025-06-22,273.0,,7551.0,,,,,2025-06-21 16:13:41.091,1812.0,,273.0,,10495.0,,,,,5669.0,2025-06-21 14:13:41.091,7824.0,10768.0,350.0,1257.0,3146.0
2025-06-22 23:00:00,0.0,3272.0,22:45 - 23:00,,,15560.0,2025-06-22 21:00:00,1825.0,20:45 - 21:00,14750.0,,,2025-06-22,273.0,,7075.0,,,,,2025-06-21 16:13:41.091,2299.0,,273.0,,10506.0,,,,,5795.0,2025-06-21 14:13:41.091,7348.0,10779.0,350.0,1257.0,3272.0
2025-06-22 23:15:00,0.0,3425.0,23:00 - 23:15,,,15816.0,2025-06-22 21:15:00,2429.0,21:00 - 21:15,14500.0,,,2025-06-22,0.0,,7689.0,,,,,2025-06-21 16:13:41.091,1702.0,,0.0,,10523.0,,,,,5905.0,2025-06-21 14:13:41.091,7689.0,10523.0,350.0,556.0,3425.0
2025-06-22 23:30:00,0.0,3535.0,23:15 - 23:30,,,15805.0,2025-06-22 21:30:00,2007.0,21:15 - 21:30,14200.0,,,2025-06-22,0.0,,7278.0,,,,,2025-06-21 16:13:41.091,2124.0,,0.0,,10534.0,,,,,6016.0,2025-06-21 14:13:41.091,7278.0,10534.0,350.0,556.0,3535.0
2025-06-22 23:45:00,0.0,3634.0,23:30 - 23:45,,,15795.0,2025-06-22 21:45:00,1649.0,21:30 - 21:45,13950.0,,,2025-06-22,0.0,,6930.0,,,,,2025-06-21 16:13:41.091,2482.0,,0.0,,10544.0,,,,,6114.0,2025-06-21 14:13:41.091,6930.0,10544.0,350.0,556.0,3634.0
2025-06-23 00:00:00,0.0,3758.0,23:45 - 24:00,,,15789.0,2025-06-22 22:00:00,1219.0,21:45 - 22:00,13650.0,,,2025-06-22,0.0,,6506.0,,,,,2025-06-21 16:13:41.091,2912.0,,0.0,,10550.0,,,,,6238.0,2025-06-21 14:13:41.091,6506.0,10550.0,350.0,556.0,3758.0
