dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-06 18:45:00,1012.0,5198.0,18:30 - 18:45,,,4877.0,2025-04-06 16:45:00,2324.0,16:30 - 16:45,17500.0,,,2025-04-06,178.0,,7815.0,,,,,2025-04-05 15:53:35.807,1735.0,0.0,1353.0,,20108.0,,,,,10160.0,2025-04-05 13:53:35.807,7993.0,21461.0,600.0,-1292.0,6210.0
2025-04-06 19:00:00,629.0,4862.0,18:45 - 19:00,,,4877.0,2025-04-06 17:00:00,2473.0,16:45 - 17:00,17600.0,,,2025-04-06,709.0,,8104.0,,,,,2025-04-05 15:53:35.807,1587.0,0.0,1353.0,,20108.0,,,,,9440.0,2025-04-05 13:53:35.807,8813.0,21461.0,600.0,-1292.0,5491.0
2025-04-06 19:15:00,356.0,4562.0,19:00 - 19:15,,,4877.0,2025-04-06 17:15:00,1543.0,17:00 - 17:15,17800.0,,,2025-04-06,832.0,,7351.0,,,,,2025-04-05 15:53:35.807,2475.0,0.0,1353.0,,20108.0,,,,,9254.0,2025-04-05 13:53:35.807,8183.0,21461.0,600.0,-276.0,4918.0
2025-04-06 19:30:00,188.0,4376.0,19:15 - 19:30,,,4877.0,2025-04-06 17:30:00,2082.0,17:15 - 17:30,18050.0,,,2025-04-06,832.0,,7956.0,,,,,2025-04-05 15:53:35.807,2513.0,0.0,1353.0,,20108.0,,,,,8899.0,2025-04-05 13:53:35.807,8788.0,21461.0,600.0,-276.0,4564.0
2025-04-06 19:45:00,90.0,4177.0,19:30 - 19:45,,,4877.0,2025-04-06 17:45:00,2568.0,17:30 - 17:45,18300.0,,,2025-04-06,832.0,,8502.0,,,,,2025-04-05 15:53:35.807,2028.0,0.0,1353.0,,20108.0,,,,,8603.0,2025-04-05 13:53:35.807,9334.0,21461.0,600.0,-276.0,4267.0
2025-04-06 20:00:00,28.0,3982.0,19:45 - 20:00,,,4877.0,2025-04-06 18:00:00,2887.0,17:45 - 18:00,18400.0,,,2025-04-06,832.0,,8859.0,,,,,2025-04-05 15:53:35.807,2111.0,0.0,1353.0,,20108.0,,,,,8346.0,2025-04-05 13:53:35.807,9691.0,21461.0,600.0,-276.0,4010.0
2025-04-06 20:15:00,0.0,3816.0,20:00 - 20:15,,,4877.0,2025-04-06 18:15:00,2219.0,18:00 - 18:15,18450.0,,,2025-04-06,832.0,,8228.0,,,,,2025-04-05 15:53:35.807,2779.0,0.0,1353.0,,20108.0,,,,,8174.0,2025-04-05 13:53:35.807,9060.0,21461.0,600.0,577.0,3816.0
2025-04-06 20:30:00,0.0,3703.0,20:15 - 20:30,,,4877.0,2025-04-06 18:30:00,2279.0,18:15 - 18:30,18400.0,,,2025-04-06,832.0,,8291.0,,,,,2025-04-05 15:53:35.807,2884.0,0.0,1353.0,,20108.0,,,,,8061.0,2025-04-05 13:53:35.807,9123.0,21461.0,600.0,577.0,3703.0
2025-04-06 20:45:00,0.0,3593.0,20:30 - 20:45,,,4877.0,2025-04-06 18:45:00,2421.0,18:30 - 18:45,18300.0,,,2025-04-06,832.0,,8301.0,,,,,2025-04-05 15:53:35.807,2749.0,0.0,1353.0,,20108.0,,,,,7951.0,2025-04-05 13:53:35.807,9133.0,21461.0,600.0,577.0,3593.0
2025-04-06 21:00:00,0.0,3502.0,20:45 - 21:00,,,4877.0,2025-04-06 19:00:00,2282.0,18:45 - 19:00,18100.0,,,2025-04-06,862.0,,8162.0,,,,,2025-04-05 15:53:35.807,2888.0,0.0,1353.0,,20108.0,,,,,7860.0,2025-04-05 13:53:35.807,9024.0,21461.0,600.0,577.0,3502.0
2025-04-06 21:15:00,0.0,3386.0,21:00 - 21:15,,,4872.0,2025-04-06 19:15:00,2411.0,19:00 - 19:15,17850.0,,,2025-04-06,588.0,,8291.0,,,,,2025-04-05 15:53:35.807,2764.0,0.0,1353.0,,20113.0,,,,,7689.0,2025-04-05 13:53:35.807,8879.0,21466.0,600.0,643.0,3386.0
2025-04-06 21:30:00,0.0,3310.0,21:15 - 21:30,,,4872.0,2025-04-06 19:30:00,2187.0,19:15 - 19:30,17550.0,,,2025-04-06,588.0,,8067.0,,,,,2025-04-05 15:53:35.807,2988.0,0.0,1353.0,,20113.0,,,,,7613.0,2025-04-05 13:53:35.807,8655.0,21466.0,600.0,643.0,3310.0
2025-04-06 21:45:00,0.0,3223.0,21:30 - 21:45,,,4872.0,2025-04-06 19:45:00,1973.0,19:30 - 19:45,17250.0,,,2025-04-06,588.0,,7853.0,,,,,2025-04-05 15:53:35.807,3202.0,0.0,1353.0,,20113.0,,,,,7527.0,2025-04-05 13:53:35.807,8441.0,21466.0,600.0,643.0,3223.0
2025-04-06 22:00:00,0.0,3167.0,21:45 - 22:00,,,4872.0,2025-04-06 20:00:00,1880.0,19:45 - 20:00,17100.0,,,2025-04-06,588.0,,7760.0,,,,,2025-04-05 15:53:35.807,3295.0,0.0,1353.0,,20113.0,,,,,7470.0,2025-04-05 13:53:35.807,8348.0,21466.0,600.0,643.0,3167.0
2025-04-06 22:15:00,0.0,3077.0,22:00 - 22:15,,,4872.0,2025-04-06 20:15:00,2408.0,20:00 - 20:15,17000.0,,,2025-04-06,165.0,,8288.0,,,,,2025-04-05 15:53:35.807,2767.0,0.0,1353.0,,20113.0,,,,,7307.0,2025-04-05 13:53:35.807,8453.0,21466.0,600.0,597.0,3077.0
2025-04-06 22:30:00,0.0,3027.0,22:15 - 22:30,,,4872.0,2025-04-06 20:30:00,2208.0,20:15 - 20:30,16750.0,,,2025-04-06,165.0,,8088.0,,,,,2025-04-05 15:53:35.807,2967.0,0.0,1353.0,,20113.0,,,,,7257.0,2025-04-05 13:53:35.807,8253.0,21466.0,600.0,597.0,3027.0
2025-04-06 22:45:00,0.0,2954.0,22:30 - 22:45,,,4872.0,2025-04-06 20:45:00,2073.0,20:30 - 20:45,16500.0,,,2025-04-06,165.0,,7911.0,,,,,2025-04-05 15:53:35.807,3144.0,0.0,1353.0,,20113.0,,,,,7184.0,2025-04-05 13:53:35.807,8076.0,21466.0,600.0,597.0,2954.0
2025-04-06 23:00:00,0.0,2894.0,22:45 - 23:00,,,4872.0,2025-04-06 21:00:00,1832.0,20:45 - 21:00,16200.0,,,2025-04-06,165.0,,7670.0,,,,,2025-04-05 15:53:35.807,3385.0,0.0,1353.0,,20113.0,,,,,7125.0,2025-04-05 13:53:35.807,7835.0,21466.0,600.0,597.0,2894.0
2025-04-06 23:15:00,0.0,2847.0,23:00 - 23:15,,,4872.0,2025-04-06 21:15:00,2232.0,21:00 - 21:15,15900.0,,,2025-04-06,0.0,,8070.0,,,,,2025-04-05 15:53:35.807,2985.0,0.0,1353.0,,20113.0,,,,,7122.0,2025-04-05 13:53:35.807,8070.0,21466.0,600.0,65.0,2847.0
2025-04-06 23:30:00,0.0,2800.0,23:15 - 23:30,,,4872.0,2025-04-06 21:30:00,2079.0,21:15 - 21:30,15700.0,,,2025-04-06,0.0,,7917.0,,,,,2025-04-05 15:53:35.807,3138.0,0.0,1353.0,,20113.0,,,,,7075.0,2025-04-05 13:53:35.807,7917.0,21466.0,600.0,65.0,2800.0
2025-04-06 23:45:00,0.0,2758.0,23:30 - 23:45,,,4872.0,2025-04-06 21:45:00,1770.0,21:30 - 21:45,15350.0,,,2025-04-06,0.0,,7608.0,,,,,2025-04-05 15:53:35.807,3447.0,0.0,1353.0,,20113.0,,,,,7034.0,2025-04-05 13:53:35.807,7608.0,21466.0,600.0,65.0,2758.0
2025-04-07 00:00:00,0.0,2719.0,23:45 - 24:00,,,4872.0,2025-04-06 22:00:00,1610.0,21:45 - 22:00,15150.0,,,2025-04-06,0.0,,7448.0,,,,,2025-04-05 15:53:35.807,3607.0,0.0,1353.0,,20113.0,,,,,6994.0,2025-04-05 13:53:35.807,7448.0,21466.0,600.0,65.0,2719.0
