dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-02 18:30:00,0.0,4501.0,18:15 - 18:30,,,2809.0,2025-01-02 17:30:00,5277.0,17:15 - 17:30,20800.0,,,2025-01-02,892.0,,12856.0,,,,,2025-01-01 17:01:40.553,1986.0,0.0,1477.0,,22052.0,,,,,9263.0,2025-01-01 16:01:40.553,13748.0,23529.0,382.0,-2532.0,4501.0
2025-01-02 18:45:00,0.0,4417.0,18:30 - 18:45,,,2809.0,2025-01-02 17:45:00,5251.0,17:30 - 17:45,20750.0,,,2025-01-02,892.0,,12891.0,,,,,2025-01-01 17:01:40.553,2012.0,0.0,1477.0,,22052.0,,,,,9178.0,2025-01-01 16:01:40.553,13783.0,23529.0,382.0,-2532.0,4417.0
2025-01-02 19:00:00,0.0,4332.0,18:45 - 19:00,,,2809.0,2025-01-02 18:00:00,5233.0,17:45 - 18:00,20700.0,,,2025-01-02,892.0,,12926.0,,,,,2025-01-01 17:01:40.553,2030.0,0.0,1477.0,,22052.0,,,,,9093.0,2025-01-01 16:01:40.553,13818.0,23529.0,382.0,-2532.0,4332.0
2025-01-02 19:15:00,0.0,4316.0,19:00 - 19:15,,,2802.0,2025-01-02 18:15:00,4804.0,18:00 - 18:15,20650.0,,,2025-01-02,637.0,,12695.0,,,,,2025-01-01 17:01:40.553,2280.0,0.0,1477.0,,22059.0,,,,,9065.0,2025-01-01 16:01:40.553,13332.0,23536.0,484.0,-2172.0,4316.0
2025-01-02 19:30:00,0.0,4321.0,19:15 - 19:30,,,2802.0,2025-01-02 18:30:00,4732.0,18:15 - 18:30,20600.0,,,2025-01-02,637.0,,12639.0,,,,,2025-01-01 17:01:40.553,2352.0,0.0,1477.0,,22059.0,,,,,9071.0,2025-01-01 16:01:40.553,13276.0,23536.0,484.0,-2172.0,4321.0
2025-01-02 19:45:00,0.0,4327.0,19:30 - 19:45,,,2802.0,2025-01-02 18:45:00,4665.0,18:30 - 18:45,20550.0,,,2025-01-02,637.0,,12584.0,,,,,2025-01-01 17:01:40.553,2419.0,0.0,1477.0,,22059.0,,,,,9076.0,2025-01-01 16:01:40.553,13221.0,23536.0,484.0,-2172.0,4327.0
2025-01-02 20:00:00,0.0,4333.0,19:45 - 20:00,,,2979.0,2025-01-02 19:00:00,4559.0,18:45 - 19:00,20450.0,,,2025-01-02,637.0,,12478.0,,,,,2025-01-01 17:01:40.553,2620.0,0.0,1477.0,,21882.0,,,,,9082.0,2025-01-01 16:01:40.553,13115.0,23359.0,484.0,-2172.0,4333.0
2025-01-02 20:15:00,0.0,4370.0,20:00 - 20:15,,,2974.0,2025-01-02 19:15:00,5064.0,19:00 - 19:15,20300.0,,,2025-01-02,38.0,,12982.0,,,,,2025-01-01 17:01:40.553,2121.0,0.0,1477.0,,21887.0,,,,,8940.0,2025-01-01 16:01:40.553,13020.0,23364.0,650.0,-2252.0,4370.0
2025-01-02 20:30:00,0.0,4409.0,20:15 - 20:30,,,2974.0,2025-01-02 19:30:00,4862.0,19:15 - 19:30,20100.0,,,2025-01-02,0.0,,12781.0,,,,,2025-01-01 17:01:40.553,2322.0,0.0,1477.0,,21887.0,,,,,8979.0,2025-01-01 16:01:40.553,12781.0,23364.0,650.0,-2252.0,4409.0
2025-01-02 20:45:00,0.0,4448.0,20:30 - 20:45,,,2974.0,2025-01-02 19:45:00,4623.0,19:30 - 19:45,19900.0,,,2025-01-02,0.0,,12542.0,,,,,2025-01-01 17:01:40.553,2561.0,0.0,1477.0,,21887.0,,,,,9018.0,2025-01-01 16:01:40.553,12542.0,23364.0,650.0,-2252.0,4448.0
2025-01-02 21:00:00,0.0,4487.0,20:45 - 21:00,,,2974.0,2025-01-02 20:00:00,4385.0,19:45 - 20:00,19700.0,,,2025-01-02,0.0,,12304.0,,,,,2025-01-01 17:01:40.553,2799.0,0.0,1477.0,,21887.0,,,,,9056.0,2025-01-01 16:01:40.553,12304.0,23364.0,650.0,-2252.0,4487.0
2025-01-02 21:15:00,0.0,4541.0,21:00 - 21:15,,,2974.0,2025-01-02 20:15:00,3928.0,20:00 - 20:15,19300.0,,,2025-01-02,0.0,,11963.0,,,,,2025-01-01 17:01:40.553,3140.0,0.0,1477.0,,21887.0,,,,,9061.0,2025-01-01 16:01:40.553,11963.0,23364.0,404.0,-2072.0,4541.0
2025-01-02 21:30:00,0.0,4607.0,21:15 - 21:30,,,2974.0,2025-01-02 20:30:00,3462.0,20:15 - 20:30,18900.0,,,2025-01-02,0.0,,11497.0,,,,,2025-01-01 17:01:40.553,3606.0,0.0,1477.0,,21887.0,,,,,9127.0,2025-01-01 16:01:40.553,11497.0,23364.0,404.0,-2072.0,4607.0
2025-01-02 21:45:00,0.0,4673.0,21:30 - 21:45,,,2974.0,2025-01-02 20:45:00,3046.0,20:30 - 20:45,18550.0,,,2025-01-02,0.0,,11081.0,,,,,2025-01-01 17:01:40.553,4022.0,0.0,1477.0,,21887.0,,,,,9193.0,2025-01-01 16:01:40.553,11081.0,23364.0,404.0,-2072.0,4673.0
2025-01-02 22:00:00,0.0,4739.0,21:45 - 22:00,,,2974.0,2025-01-02 21:00:00,2530.0,20:45 - 21:00,18100.0,,,2025-01-02,0.0,,10565.0,,,,,2025-01-01 17:01:40.553,4538.0,0.0,1477.0,,21887.0,,,,,9259.0,2025-01-01 16:01:40.553,10565.0,23364.0,404.0,-2072.0,4739.0
2025-01-02 22:15:00,0.0,4820.0,22:00 - 22:15,,,2974.0,2025-01-02 21:15:00,2635.0,21:00 - 21:15,17900.0,,,2025-01-02,0.0,,10670.0,,,,,2025-01-01 17:01:40.553,4433.0,0.0,1477.0,,21887.0,,,,,9293.0,2025-01-01 16:01:40.553,10670.0,23364.0,550.0,-2557.0,4820.0
2025-01-02 22:30:00,0.0,4907.0,22:15 - 22:30,,,2974.0,2025-01-02 21:30:00,2448.0,21:15 - 21:30,17800.0,,,2025-01-02,0.0,,10483.0,,,,,2025-01-01 17:01:40.553,4620.0,0.0,1477.0,,21887.0,,,,,9380.0,2025-01-01 16:01:40.553,10483.0,23364.0,550.0,-2557.0,4907.0
2025-01-02 22:45:00,0.0,4993.0,22:30 - 22:45,,,2974.0,2025-01-02 21:45:00,2196.0,21:30 - 21:45,17450.0,,,2025-01-02,0.0,,10047.0,,,,,2025-01-01 17:01:40.553,5056.0,0.0,1477.0,,21887.0,,,,,9466.0,2025-01-01 16:01:40.553,10047.0,23364.0,550.0,-2557.0,4993.0
2025-01-02 23:00:00,0.0,5080.0,22:45 - 23:00,,,2974.0,2025-01-02 22:00:00,1759.0,21:45 - 22:00,17100.0,,,2025-01-02,0.0,,9610.0,,,,,2025-01-01 17:01:40.553,5493.0,0.0,1477.0,,21887.0,,,,,9553.0,2025-01-01 16:01:40.553,9610.0,23364.0,550.0,-2557.0,5080.0
2025-01-02 23:15:00,0.0,5164.0,23:00 - 23:15,,,2972.0,2025-01-02 22:15:00,1331.0,22:00 - 22:15,16800.0,,,2025-01-02,0.0,,9182.0,,,,,2025-01-01 17:01:40.553,5921.0,0.0,1477.0,,21889.0,,,,,9627.0,2025-01-01 16:01:40.553,9182.0,23366.0,550.0,-2506.0,5164.0
2025-01-02 23:30:00,0.0,5250.0,23:15 - 23:30,,,2972.0,2025-01-02 22:30:00,895.0,22:15 - 22:30,16450.0,,,2025-01-02,0.0,,8746.0,,,,,2025-01-01 17:01:40.553,6357.0,0.0,1477.0,,21889.0,,,,,9713.0,2025-01-01 16:01:40.553,8746.0,23366.0,550.0,-2506.0,5250.0
2025-01-02 23:45:00,0.0,5335.0,23:30 - 23:45,,,2972.0,2025-01-02 22:45:00,642.0,22:30 - 22:45,16150.0,,,2025-01-02,0.0,,8361.0,,,,,2025-01-01 17:01:40.553,6536.0,0.0,1477.0,,21889.0,,,,,9798.0,2025-01-01 16:01:40.553,8361.0,23366.0,550.0,-2506.0,5335.0
2025-01-03 00:00:00,0.0,5421.0,23:45 - 24:00,,,2972.0,2025-01-02 23:00:00,628.0,22:45 - 23:00,15950.0,,,2025-01-02,0.0,,8075.0,,,,,2025-01-01 17:01:40.553,6238.0,0.0,1477.0,,21889.0,,,,,9884.0,2025-01-01 16:01:40.553,8075.0,23366.0,550.0,-2506.0,5421.0
