dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-08 18:30:00,671.0,3545.0,18:15 - 18:30,,,6504.0,2024-09-08 16:30:00,3127.0,16:15 - 16:30,16600.0,,,2024-09-08,603.0,,9167.0,,,,,2024-09-07 15:43:55.722,2045.0,0.0,1096.0,,19334.0,,,,,6697.0,2024-09-07 13:43:55.722000,9770.0,20430.0,350.0,-257.0,4216.0
2024-09-08 18:45:00,365.0,3664.0,18:30 - 18:45,,,6504.0,2024-09-08 16:45:00,3325.0,16:30 - 16:45,16650.0,,,2024-09-08,641.0,,9365.0,,,,,2024-09-07 15:43:55.722,1847.0,0.0,1096.0,,19334.0,,,,,6511.0,2024-09-07 13:43:55.722000,10006.0,20430.0,350.0,-257.0,4029.0
2024-09-08 19:00:00,154.0,3784.0,18:45 - 19:00,,,6504.0,2024-09-08 17:00:00,3385.0,16:45 - 17:00,16700.0,,,2024-09-08,723.0,,9425.0,,,,,2024-09-07 15:43:55.722,1787.0,0.0,1096.0,,19334.0,,,,,6419.0,2024-09-07 13:43:55.722000,10148.0,20430.0,350.0,-257.0,3938.0
2024-09-08 19:15:00,50.0,3987.0,19:00 - 19:15,,,6270.0,2024-09-08 17:15:00,2510.0,17:00 - 17:15,16750.0,,,2024-09-08,817.0,,8642.0,,,,,2024-09-07 15:43:55.722,2575.0,0.0,1096.0,,19568.0,,,,,6570.0,2024-09-07 13:43:55.722000,9459.0,20664.0,350.0,331.0,4037.0
2024-09-08 19:30:00,18.0,4223.0,19:15 - 19:30,,,6270.0,2024-09-08 17:30:00,2556.0,17:15 - 17:30,17000.0,,,2024-09-08,817.0,,8688.0,,,,,2024-09-07 15:43:55.722,2529.0,0.0,1096.0,,19568.0,,,,,6774.0,2024-09-07 13:43:55.722000,9505.0,20664.0,350.0,331.0,4241.0
2024-09-08 19:45:00,9.0,4459.0,19:30 - 19:45,,,6270.0,2024-09-08 17:45:00,2579.0,17:30 - 17:45,17250.0,,,2024-09-08,817.0,,8711.0,,,,,2024-09-07 15:43:55.722,2506.0,0.0,1096.0,,19568.0,,,,,7001.0,2024-09-07 13:43:55.722000,9528.0,20664.0,350.0,331.0,4468.0
2024-09-08 20:00:00,0.0,4694.0,19:45 - 20:00,,,6270.0,2024-09-08 18:00:00,2452.0,17:45 - 18:00,17350.0,,,2024-09-08,817.0,,8584.0,,,,,2024-09-07 15:43:55.722,2633.0,0.0,1096.0,,19568.0,,,,,7228.0,2024-09-07 13:43:55.722000,9401.0,20664.0,350.0,331.0,4694.0
2024-09-08 20:15:00,0.0,4893.0,20:00 - 20:15,,,6262.0,2024-09-08 18:15:00,2597.0,18:00 - 18:15,17300.0,,,2024-09-08,817.0,,8729.0,,,,,2024-09-07 15:43:55.722,2489.0,0.0,1096.0,,19576.0,,,,,7386.0,2024-09-07 13:43:55.722000,9546.0,20672.0,350.0,-22.0,4893.0
2024-09-08 20:30:00,0.0,5075.0,20:15 - 20:30,,,6262.0,2024-09-08 18:30:00,2265.0,18:15 - 18:30,17150.0,,,2024-09-08,817.0,,8397.0,,,,,2024-09-07 15:43:55.722,2820.0,0.0,1096.0,,19576.0,,,,,7568.0,2024-09-07 13:43:55.722000,9214.0,20672.0,350.0,-22.0,5075.0
2024-09-08 20:45:00,0.0,5257.0,20:30 - 20:45,,,6262.0,2024-09-08 18:45:00,1933.0,18:30 - 18:45,17000.0,,,2024-09-08,817.0,,8065.0,,,,,2024-09-07 15:43:55.722,3152.0,0.0,1096.0,,19576.0,,,,,7750.0,2024-09-07 13:43:55.722000,8882.0,20672.0,350.0,-22.0,5257.0
2024-09-08 21:00:00,0.0,5440.0,20:45 - 21:00,,,6262.0,2024-09-08 19:00:00,1450.0,18:45 - 19:00,16700.0,,,2024-09-08,817.0,,7582.0,,,,,2024-09-07 15:43:55.722,3635.0,0.0,1096.0,,19576.0,,,,,7933.0,2024-09-07 13:43:55.722000,8399.0,20672.0,350.0,-22.0,5440.0
2024-09-08 21:15:00,0.0,5539.0,21:00 - 21:15,,,6254.0,2024-09-08 19:15:00,2363.0,19:00 - 19:15,16400.0,,,2024-09-08,75.0,,8495.0,,,,,2024-09-07 15:43:55.722,2728.0,0.0,1096.0,,19584.0,,,,,7980.0,2024-09-07 13:43:55.722000,8570.0,20680.0,350.0,-540.0,5539.0
2024-09-08 21:30:00,0.0,5620.0,21:15 - 21:30,,,6254.0,2024-09-08 19:30:00,2144.0,19:15 - 19:30,16150.0,,,2024-09-08,75.0,,8165.0,,,,,2024-09-07 15:43:55.722,2839.0,0.0,1096.0,,19584.0,,,,,8060.0,2024-09-07 13:43:55.722000,8240.0,20680.0,350.0,-540.0,5620.0
2024-09-08 21:45:00,0.0,5700.0,21:30 - 21:45,,,6254.0,2024-09-08 19:45:00,1851.0,19:30 - 19:45,15900.0,,,2024-09-08,38.0,,7871.0,,,,,2024-09-07 15:43:55.722,3132.0,0.0,1096.0,,19584.0,,,,,8141.0,2024-09-07 13:43:55.722000,7909.0,20680.0,350.0,-540.0,5700.0
2024-09-08 22:00:00,0.0,5780.0,21:45 - 22:00,,,6254.0,2024-09-08 20:00:00,1471.0,19:45 - 20:00,15600.0,,,2024-09-08,38.0,,7491.0,,,,,2024-09-07 15:43:55.722,3512.0,0.0,1096.0,,19584.0,,,,,8221.0,2024-09-07 13:43:55.722000,7529.0,20680.0,350.0,-540.0,5780.0
2024-09-08 22:15:00,0.0,5815.0,22:00 - 22:15,,,6247.0,2024-09-08 20:15:00,2374.0,20:00 - 20:15,15450.0,,,2024-09-08,0.0,,8394.0,,,,,2024-09-07 15:43:55.722,2614.0,0.0,1096.0,,19591.0,,,,,8171.0,2024-09-07 13:43:55.722000,8394.0,20687.0,350.0,-1505.0,5815.0
2024-09-08 22:30:00,0.0,5838.0,22:15 - 22:30,,,6247.0,2024-09-08 20:30:00,2150.0,20:15 - 20:30,15250.0,,,2024-09-08,0.0,,8170.0,,,,,2024-09-07 15:43:55.722,2838.0,0.0,1096.0,,19591.0,,,,,8195.0,2024-09-07 13:43:55.722000,8170.0,20687.0,350.0,-1505.0,5838.0
2024-09-08 22:45:00,0.0,5862.0,22:30 - 22:45,,,6247.0,2024-09-08 20:45:00,1919.0,20:30 - 20:45,14950.0,,,2024-09-08,0.0,,7847.0,,,,,2024-09-07 15:43:55.722,3161.0,0.0,1096.0,,19591.0,,,,,8218.0,2024-09-07 13:43:55.722000,7847.0,20687.0,350.0,-1505.0,5862.0
2024-09-08 23:00:00,0.0,5886.0,22:45 - 23:00,,,6247.0,2024-09-08 21:00:00,1645.0,20:45 - 21:00,14700.0,,,2024-09-08,0.0,,7573.0,,,,,2024-09-07 15:43:55.722,3435.0,0.0,1096.0,,19591.0,,,,,8242.0,2024-09-07 13:43:55.722000,7573.0,20687.0,350.0,-1505.0,5886.0
2024-09-08 23:15:00,0.0,5904.0,23:00 - 23:15,,,6242.0,2024-09-08 21:15:00,2028.0,21:00 - 21:15,14450.0,,,2024-09-08,0.0,,7956.0,,,,,2024-09-07 15:43:55.722,3057.0,0.0,1096.0,,19596.0,,,,,8247.0,2024-09-07 13:43:55.722000,7956.0,20692.0,350.0,-2143.0,5904.0
2024-09-08 23:30:00,0.0,5918.0,23:15 - 23:30,,,6242.0,2024-09-08 21:30:00,1715.0,21:15 - 21:30,14150.0,,,2024-09-08,0.0,,7643.0,,,,,2024-09-07 15:43:55.722,3370.0,0.0,1096.0,,19596.0,,,,,8260.0,2024-09-07 13:43:55.722000,7643.0,20692.0,350.0,-2143.0,5918.0
2024-09-08 23:45:00,0.0,5931.0,23:30 - 23:45,,,6242.0,2024-09-08 21:45:00,1502.0,21:30 - 21:45,13950.0,,,2024-09-08,0.0,,7430.0,,,,,2024-09-07 15:43:55.722,3583.0,0.0,1096.0,,19596.0,,,,,8273.0,2024-09-07 13:43:55.722000,7430.0,20692.0,350.0,-2143.0,5931.0
2024-09-09 00:00:00,0.0,5944.0,23:45 - 24:00,,,6242.0,2024-09-08 22:00:00,1239.0,21:45 - 22:00,13700.0,,,2024-09-08,0.0,,7167.0,,,,,2024-09-07 15:43:55.722,3846.0,0.0,1096.0,,19596.0,,,,,8286.0,2024-09-07 13:43:55.722000,7167.0,20692.0,350.0,-2143.0,5944.0
