dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-26 18:45:00,23.0,1644.0,18:30 - 18:45,,,5076.0,2025-03-26 17:45:00,5172.0,17:30 - 17:45,22350.0,,,2025-03-26,892.0,,13180.0,,,,,2025-03-25 15:36:25.502,2081.0,0.0,1532.0,,19731.0,,,,,6520.0,2025-03-25 14:36:25.502,14072.0,21263.0,337.0,1394.0,1667.0
2025-03-26 19:00:00,9.0,1685.0,18:45 - 19:00,,,5076.0,2025-03-26 18:00:00,5145.0,17:45 - 18:00,22350.0,,,2025-03-26,892.0,,13153.0,,,,,2025-03-25 15:36:25.502,2108.0,0.0,1532.0,,19731.0,,,,,6547.0,2025-03-25 14:36:25.502,14045.0,21263.0,337.0,1394.0,1694.0
2025-03-26 19:15:00,0.0,1724.0,19:00 - 19:15,,,5071.0,2025-03-26 18:15:00,4896.0,18:00 - 18:15,22200.0,,,2025-03-26,832.0,,13030.0,,,,,2025-03-25 15:36:25.502,2237.0,0.0,1532.0,,19736.0,,,,,6579.0,2025-03-25 14:36:25.502,13862.0,21268.0,66.0,1665.0,1724.0
2025-03-26 19:30:00,0.0,1702.0,19:15 - 19:30,,,5071.0,2025-03-26 18:30:00,4917.0,18:15 - 18:30,22200.0,,,2025-03-26,832.0,,13051.0,,,,,2025-03-25 15:36:25.502,2216.0,0.0,1532.0,,19736.0,,,,,6558.0,2025-03-25 14:36:25.502,13883.0,21268.0,66.0,1665.0,1702.0
2025-03-26 19:45:00,0.0,1696.0,19:30 - 19:45,,,5071.0,2025-03-26 18:45:00,4874.0,18:30 - 18:45,22150.0,,,2025-03-26,832.0,,13008.0,,,,,2025-03-25 15:36:25.502,2259.0,0.0,1532.0,,19736.0,,,,,6551.0,2025-03-25 14:36:25.502,13840.0,21268.0,66.0,1665.0,1696.0
2025-03-26 20:00:00,0.0,1686.0,19:45 - 20:00,,,5071.0,2025-03-26 19:00:00,4733.0,18:45 - 19:00,22000.0,,,2025-03-26,832.0,,12867.0,,,,,2025-03-25 15:36:25.502,2400.0,0.0,1532.0,,19736.0,,,,,6542.0,2025-03-25 14:36:25.502,13699.0,21268.0,66.0,1665.0,1686.0
2025-03-26 20:15:00,0.0,1665.0,20:00 - 20:15,,,5067.0,2025-03-26 19:15:00,5479.0,19:00 - 19:15,21850.0,,,2025-03-26,339.0,,13613.0,,,,,2025-03-25 15:36:25.502,1658.0,0.0,1532.0,,19740.0,,,,,6337.0,2025-03-25 14:36:25.502,13952.0,21272.0,366.0,1168.0,1665.0
2025-03-26 20:30:00,0.0,1618.0,20:15 - 20:30,,,5067.0,2025-03-26 19:30:00,5327.0,19:15 - 19:30,21650.0,,,2025-03-26,339.0,,13461.0,,,,,2025-03-25 15:36:25.502,1810.0,0.0,1532.0,,19740.0,,,,,6289.0,2025-03-25 14:36:25.502,13800.0,21272.0,366.0,1168.0,1618.0
2025-03-26 20:45:00,0.0,1576.0,20:30 - 20:45,,,5067.0,2025-03-26 19:45:00,5119.0,19:30 - 19:45,21400.0,,,2025-03-26,339.0,,13253.0,,,,,2025-03-25 15:36:25.502,2018.0,0.0,1532.0,,19740.0,,,,,6247.0,2025-03-25 14:36:25.502,13592.0,21272.0,366.0,1168.0,1576.0
2025-03-26 21:00:00,0.0,1538.0,20:45 - 21:00,,,5067.0,2025-03-26 20:00:00,4907.0,19:45 - 20:00,21150.0,,,2025-03-26,339.0,,13041.0,,,,,2025-03-25 15:36:25.502,2230.0,0.0,1532.0,,19740.0,,,,,6209.0,2025-03-25 14:36:25.502,13380.0,21272.0,366.0,1168.0,1538.0
2025-03-26 21:15:00,0.0,1501.0,21:00 - 21:15,,,5067.0,2025-03-26 20:15:00,5509.0,20:00 - 20:15,20750.0,,,2025-03-26,165.0,,13643.0,,,,,2025-03-25 15:36:25.502,1628.0,0.0,1532.0,,19740.0,,,,,6014.0,2025-03-25 14:36:25.502,13808.0,21272.0,600.0,300.0,1501.0
2025-03-26 21:30:00,0.0,1458.0,21:15 - 21:30,,,5067.0,2025-03-26 20:30:00,5151.0,20:15 - 20:30,20350.0,,,2025-03-26,165.0,,13285.0,,,,,2025-03-25 15:36:25.502,1986.0,0.0,1532.0,,19740.0,,,,,5972.0,2025-03-25 14:36:25.502,13450.0,21272.0,600.0,300.0,1458.0
2025-03-26 21:45:00,0.0,1423.0,21:30 - 21:45,,,5067.0,2025-03-26 20:45:00,4636.0,20:30 - 20:45,19800.0,,,2025-03-26,165.0,,12770.0,,,,,2025-03-25 15:36:25.502,2501.0,0.0,1532.0,,19740.0,,,,,5937.0,2025-03-25 14:36:25.502,12935.0,21272.0,600.0,300.0,1423.0
2025-03-26 22:00:00,0.0,1382.0,21:45 - 22:00,,,5067.0,2025-03-26 21:00:00,3977.0,20:45 - 21:00,19100.0,,,2025-03-26,165.0,,12111.0,,,,,2025-03-25 15:36:25.502,3160.0,0.0,1532.0,,19740.0,,,,,5896.0,2025-03-25 14:36:25.502,12276.0,21272.0,600.0,300.0,1382.0
2025-03-26 22:15:00,0.0,1362.0,22:00 - 22:15,,,5062.0,2025-03-26 21:15:00,4676.0,21:00 - 21:15,19000.0,,,2025-03-26,0.0,,12810.0,,,,,2025-03-25 15:36:25.502,2466.0,0.0,1532.0,,19745.0,,,,,5830.0,2025-03-25 14:36:25.502,12810.0,21277.0,600.0,-268.0,1362.0
2025-03-26 22:30:00,0.0,1335.0,22:15 - 22:30,,,5062.0,2025-03-26 21:30:00,4502.0,21:15 - 21:30,18800.0,,,2025-03-26,0.0,,12636.0,,,,,2025-03-25 15:36:25.502,2640.0,0.0,1532.0,,19745.0,,,,,5804.0,2025-03-25 14:36:25.502,12636.0,21277.0,600.0,-268.0,1335.0
2025-03-26 22:45:00,0.0,1293.0,22:30 - 22:45,,,5062.0,2025-03-26 21:45:00,4237.0,21:30 - 21:45,18450.0,,,2025-03-26,0.0,,12329.0,,,,,2025-03-25 15:36:25.502,2946.0,0.0,1532.0,,19745.0,,,,,5761.0,2025-03-25 14:36:25.502,12329.0,21277.0,600.0,-268.0,1293.0
2025-03-26 23:00:00,0.0,1276.0,22:45 - 23:00,,,5062.0,2025-03-26 22:00:00,3953.0,21:45 - 22:00,18150.0,,,2025-03-26,0.0,,12046.0,,,,,2025-03-25 15:36:25.502,3230.0,0.0,1532.0,,19745.0,,,,,5744.0,2025-03-25 14:36:25.502,12046.0,21277.0,600.0,-268.0,1276.0
2025-03-26 23:15:00,0.0,1249.0,23:00 - 23:15,,,5062.0,2025-03-26 22:15:00,3412.0,22:00 - 22:15,17850.0,,,2025-03-26,0.0,,11504.0,,,,,2025-03-25 15:36:25.502,3772.0,0.0,1532.0,,19745.0,,,,,5679.0,2025-03-25 14:36:25.502,11504.0,21277.0,600.0,39.0,1249.0
2025-03-26 23:30:00,0.0,1216.0,23:15 - 23:30,,,5062.0,2025-03-26 22:30:00,3095.0,22:15 - 22:30,17500.0,,,2025-03-26,0.0,,11187.0,,,,,2025-03-25 15:36:25.502,4089.0,0.0,1532.0,,19745.0,,,,,5646.0,2025-03-25 14:36:25.502,11187.0,21277.0,600.0,39.0,1216.0
2025-03-26 23:45:00,0.0,1193.0,23:30 - 23:45,,,5062.0,2025-03-26 22:45:00,2818.0,22:30 - 22:45,17200.0,,,2025-03-26,0.0,,10910.0,,,,,2025-03-25 15:36:25.502,4366.0,0.0,1532.0,,19745.0,,,,,5623.0,2025-03-25 14:36:25.502,10910.0,21277.0,600.0,39.0,1193.0
2025-03-27 00:00:00,0.0,1177.0,23:45 - 24:00,,,5062.0,2025-03-26 23:00:00,2435.0,22:45 - 23:00,16800.0,,,2025-03-26,0.0,,10527.0,,,,,2025-03-25 15:36:25.502,4749.0,0.0,1532.0,,19745.0,,,,,5606.0,2025-03-25 14:36:25.502,10527.0,21277.0,600.0,39.0,1177.0
