dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-15 19:00:00,4084.0,522.0,18:45 - 19:00,,,6749.0,2025-06-15 17:00:00,2546.0,16:45 - 17:00,15850.0,,,2025-06-15,482.0,,7654.0,,,,,2025-06-14 16:05:25.777,1420.0,,1257.0,,18332.0,,,,,7440.0,2025-06-14 14:05:25.777,8136.0,19589.0,650.0,-376.0,4606.0
2025-06-15 19:15:00,3379.0,571.0,19:00 - 19:15,,,6740.0,2025-06-15 17:15:00,999.0,17:00 - 17:15,15900.0,,,2025-06-15,578.0,,6044.0,,,,,2025-06-14 16:05:25.777,2798.0,,1257.0,,18341.0,,,,,6786.0,2025-06-14 14:05:25.777,6622.0,19598.0,650.0,1842.0,3950.0
2025-06-15 19:30:00,2703.0,634.0,19:15 - 19:30,,,6740.0,2025-06-15 17:30:00,1698.0,17:15 - 17:30,16000.0,,,2025-06-15,578.0,,6757.0,,,,,2025-06-14 16:05:25.777,2328.0,,1257.0,,18341.0,,,,,6173.0,2025-06-14 14:05:25.777,7335.0,19598.0,650.0,1842.0,3337.0
2025-06-15 19:45:00,2070.0,701.0,19:30 - 19:45,,,6740.0,2025-06-15 17:45:00,2250.0,17:30 - 17:45,16150.0,,,2025-06-15,578.0,,7474.0,,,,,2025-06-14 16:05:25.777,1775.0,,1257.0,,18341.0,,,,,5606.0,2025-06-14 14:05:25.777,8052.0,19598.0,650.0,1842.0,2771.0
2025-06-15 20:00:00,1260.0,784.0,19:45 - 20:00,,,6740.0,2025-06-15 18:00:00,2786.0,17:45 - 18:00,16100.0,,,2025-06-15,728.0,,8001.0,,,,,2025-06-14 16:05:25.777,1371.0,,1257.0,,18341.0,,,,,4879.0,2025-06-14 14:05:25.777,8729.0,19598.0,650.0,1842.0,2044.0
2025-06-15 20:15:00,881.0,891.0,20:00 - 20:15,,,6727.0,2025-06-15 18:15:00,2889.0,18:00 - 18:15,16100.0,,,2025-06-15,728.0,,8206.0,,,,,2025-06-14 16:05:25.777,1351.0,,1257.0,,18354.0,,,,,4597.0,2025-06-14 14:05:25.777,8934.0,19611.0,650.0,1919.0,1772.0
2025-06-15 20:30:00,580.0,1013.0,20:15 - 20:30,,,6727.0,2025-06-15 18:30:00,2985.0,18:15 - 18:30,16100.0,,,2025-06-15,728.0,,8385.0,,,,,2025-06-14 16:05:25.777,1256.0,,1257.0,,18354.0,,,,,4418.0,2025-06-14 14:05:25.777,9113.0,19611.0,650.0,1919.0,1593.0
2025-06-15 20:45:00,346.0,1155.0,20:30 - 20:45,,,6727.0,2025-06-15 18:45:00,2982.0,18:30 - 18:45,16100.0,,,2025-06-15,728.0,,8477.0,,,,,2025-06-14 16:05:25.777,1258.0,,1257.0,,18354.0,,,,,4326.0,2025-06-14 14:05:25.777,9205.0,19611.0,650.0,1919.0,1501.0
2025-06-15 21:00:00,167.0,1291.0,20:45 - 21:00,,,6727.0,2025-06-15 19:00:00,3021.0,18:45 - 19:00,16100.0,,,2025-06-15,728.0,,8519.0,,,,,2025-06-14 16:05:25.777,1883.0,,1257.0,,18354.0,,,,,4284.0,2025-06-14 14:05:25.777,9247.0,19611.0,650.0,1919.0,1458.0
2025-06-15 21:15:00,44.0,1440.0,21:00 - 21:15,,,6704.0,2025-06-15 19:15:00,3201.0,19:00 - 19:15,16050.0,,,2025-06-15,718.0,,8699.0,,,,,2025-06-14 16:05:25.777,1807.0,,1257.0,,18377.0,,,,,4298.0,2025-06-14 14:05:25.777,9417.0,19634.0,650.0,1685.0,1484.0
2025-06-15 21:30:00,1.0,1585.0,21:15 - 21:30,,,6704.0,2025-06-15 19:30:00,3049.0,19:15 - 19:30,16000.0,,,2025-06-15,718.0,,8547.0,,,,,2025-06-14 16:05:25.777,1959.0,,1257.0,,18377.0,,,,,4400.0,2025-06-14 14:05:25.777,9265.0,19634.0,650.0,1685.0,1586.0
2025-06-15 21:45:00,0.0,1735.0,21:30 - 21:45,,,6704.0,2025-06-15 19:45:00,2800.0,19:30 - 19:45,15900.0,,,2025-06-15,718.0,,8298.0,,,,,2025-06-14 16:05:25.777,2208.0,,1257.0,,18377.0,,,,,4549.0,2025-06-14 14:05:25.777,9016.0,19634.0,650.0,1685.0,1735.0
2025-06-15 22:00:00,0.0,1911.0,21:45 - 22:00,,,6704.0,2025-06-15 20:00:00,2524.0,19:45 - 20:00,15800.0,,,2025-06-15,718.0,,8022.0,,,,,2025-06-14 16:05:25.777,2484.0,,1257.0,,18377.0,,,,,4725.0,2025-06-14 14:05:25.777,8740.0,19634.0,650.0,1685.0,1911.0
2025-06-15 22:15:00,0.0,2091.0,22:00 - 22:15,,,6675.0,2025-06-15 20:15:00,3572.0,20:00 - 20:15,15700.0,,,2025-06-15,273.0,,9070.0,,,,,2025-06-14 16:05:25.777,1465.0,,1257.0,,18406.0,,,,,4858.0,2025-06-14 14:05:25.777,9343.0,19663.0,650.0,849.0,2091.0
2025-06-15 22:30:00,0.0,2188.0,22:15 - 22:30,,,6675.0,2025-06-15 20:30:00,3325.0,20:15 - 20:30,15550.0,,,2025-06-15,273.0,,8823.0,,,,,2025-06-14 16:05:25.777,1712.0,,1257.0,,18406.0,,,,,4955.0,2025-06-14 14:05:25.777,9096.0,19663.0,650.0,849.0,2188.0
2025-06-15 22:45:00,0.0,2278.0,22:30 - 22:45,,,6675.0,2025-06-15 20:45:00,2985.0,20:30 - 20:45,15300.0,,,2025-06-15,273.0,,8483.0,,,,,2025-06-14 16:05:25.777,2052.0,,1257.0,,18406.0,,,,,5045.0,2025-06-14 14:05:25.777,8756.0,19663.0,650.0,849.0,2278.0
2025-06-15 23:00:00,0.0,2387.0,22:45 - 23:00,,,6675.0,2025-06-15 21:00:00,2627.0,20:45 - 21:00,15050.0,,,2025-06-15,273.0,,8125.0,,,,,2025-06-14 16:05:25.777,2410.0,,1257.0,,18406.0,,,,,5153.0,2025-06-14 14:05:25.777,8398.0,19663.0,650.0,849.0,2387.0
2025-06-15 23:15:00,0.0,2507.0,23:00 - 23:15,,,6666.0,2025-06-15 21:15:00,2755.0,21:00 - 21:15,14700.0,,,2025-06-15,0.0,,8253.0,,,,,2025-06-14 16:05:25.777,2291.0,,1257.0,,18415.0,,,,,5195.0,2025-06-14 14:05:25.777,8253.0,19672.0,650.0,602.0,2507.0
2025-06-15 23:30:00,0.0,2543.0,23:15 - 23:30,,,6666.0,2025-06-15 21:30:00,2420.0,21:15 - 21:30,14400.0,,,2025-06-15,0.0,,7918.0,,,,,2025-06-14 16:05:25.777,2626.0,,1257.0,,18415.0,,,,,5230.0,2025-06-14 14:05:25.777,7918.0,19672.0,650.0,602.0,2543.0
2025-06-15 23:45:00,0.0,2567.0,23:30 - 23:45,,,6666.0,2025-06-15 21:45:00,2045.0,21:30 - 21:45,14050.0,,,2025-06-15,0.0,,7543.0,,,,,2025-06-14 16:05:25.777,3001.0,,1257.0,,18415.0,,,,,5255.0,2025-06-14 14:05:25.777,7543.0,19672.0,650.0,602.0,2567.0
2025-06-16 00:00:00,0.0,2620.0,23:45 - 24:00,,,6529.0,2025-06-15 22:00:00,1643.0,21:45 - 22:00,13700.0,,,2025-06-15,0.0,,7141.0,,,,,2025-06-14 16:05:25.777,3403.0,,1395.0,,18415.0,,,,,5307.0,2025-06-14 14:05:25.777,7141.0,19810.0,650.0,602.0,2620.0
