dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-24 18:45:00,1304.0,2337.0,18:30 - 18:45,,,4659.0,2025-04-24 16:45:00,4868.0,16:30 - 16:45,20550.0,,,2025-04-24,108.0,,12976.0,,,,,2025-04-23 15:30:35.660,2140.0,0.0,1563.0,,20117.0,,,,,7096.0,2025-04-23 13:30:35.660,13084.0,21679.0,645.0,-275.0,3641.0
2025-04-24 19:00:00,956.0,2369.0,18:45 - 19:00,,,4659.0,2025-04-24 17:00:00,4487.0,16:45 - 17:00,20550.0,,,2025-04-24,805.0,,12595.0,,,,,2025-04-23 15:30:35.660,2521.0,0.0,1563.0,,20117.0,,,,,6780.0,2025-04-23 13:30:35.660,13400.0,21679.0,645.0,-275.0,3325.0
2025-04-24 19:15:00,673.0,2438.0,19:00 - 19:15,,,4639.0,2025-04-24 17:15:00,4322.0,17:00 - 17:15,20600.0,,,2025-04-24,892.0,,12526.0,,,,,2025-04-23 15:30:35.660,2610.0,0.0,1563.0,,20137.0,,,,,6680.0,2025-04-23 13:30:35.660,13418.0,21699.0,556.0,-54.0,3111.0
2025-04-24 19:30:00,446.0,2518.0,19:15 - 19:30,,,4639.0,2025-04-24 17:30:00,4481.0,17:15 - 17:30,20650.0,,,2025-04-24,892.0,,12722.0,,,,,2025-04-23 15:30:35.660,2451.0,0.0,1563.0,,20137.0,,,,,6534.0,2025-04-23 13:30:35.660,13614.0,21699.0,556.0,-54.0,2964.0
2025-04-24 19:45:00,267.0,2592.0,19:30 - 19:45,,,4639.0,2025-04-24 17:45:00,4637.0,17:30 - 17:45,20700.0,,,2025-04-24,892.0,,12878.0,,,,,2025-04-23 15:30:35.660,2295.0,0.0,1563.0,,20137.0,,,,,6428.0,2025-04-23 13:30:35.660,13770.0,21699.0,556.0,-54.0,2859.0
2025-04-24 20:00:00,130.0,2651.0,19:45 - 20:00,,,4639.0,2025-04-24 18:00:00,4866.0,17:45 - 18:00,20850.0,,,2025-04-24,892.0,,13107.0,,,,,2025-04-23 15:30:35.660,2066.0,0.0,1563.0,,20137.0,,,,,6349.0,2025-04-23 13:30:35.660,13999.0,21699.0,556.0,-54.0,2781.0
2025-04-24 20:15:00,35.0,2708.0,20:00 - 20:15,,,4631.0,2025-04-24 18:15:00,4546.0,18:00 - 18:15,21000.0,,,2025-04-24,892.0,,12709.0,,,,,2025-04-23 15:30:35.660,2472.0,0.0,1563.0,,20145.0,,,,,6383.0,2025-04-23 13:30:35.660,13601.0,21707.0,645.0,371.0,2743.0
2025-04-24 20:30:00,1.0,2769.0,20:15 - 20:30,,,4631.0,2025-04-24 18:30:00,4568.0,18:15 - 18:30,21050.0,,,2025-04-24,892.0,,12731.0,,,,,2025-04-23 15:30:35.660,2450.0,0.0,1563.0,,20145.0,,,,,6411.0,2025-04-23 13:30:35.660,13623.0,21707.0,645.0,371.0,2770.0
2025-04-24 20:45:00,0.0,2816.0,20:30 - 20:45,,,4631.0,2025-04-24 18:45:00,4380.0,18:30 - 18:45,21000.0,,,2025-04-24,892.0,,12635.0,,,,,2025-04-23 15:30:35.660,2638.0,0.0,1563.0,,20145.0,,,,,6457.0,2025-04-23 13:30:35.660,13527.0,21707.0,645.0,371.0,2816.0
2025-04-24 21:00:00,0.0,2874.0,20:45 - 21:00,,,4631.0,2025-04-24 19:00:00,4072.0,18:45 - 19:00,20750.0,,,2025-04-24,892.0,,12327.0,,,,,2025-04-23 15:30:35.660,2946.0,0.0,1563.0,,20145.0,,,,,6515.0,2025-04-23 13:30:35.660,13219.0,21707.0,645.0,371.0,2874.0
2025-04-24 21:15:00,0.0,2919.0,21:00 - 21:15,,,4626.0,2025-04-24 19:15:00,5344.0,19:00 - 19:15,20350.0,,,2025-04-24,399.0,,13599.0,,,,,2025-04-23 15:30:35.660,1679.0,0.0,1563.0,,20150.0,,,,,6359.0,2025-04-23 13:30:35.660,13998.0,21712.0,645.0,-652.0,2919.0
2025-04-24 21:30:00,0.0,2942.0,21:15 - 21:30,,,4626.0,2025-04-24 19:30:00,4821.0,19:15 - 19:30,19850.0,,,2025-04-24,399.0,,13076.0,,,,,2025-04-23 15:30:35.660,2202.0,0.0,1563.0,,20150.0,,,,,6382.0,2025-04-23 13:30:35.660,13475.0,21712.0,645.0,-652.0,2942.0
2025-04-24 21:45:00,0.0,2951.0,21:30 - 21:45,,,4626.0,2025-04-24 19:45:00,4120.0,19:30 - 19:45,19250.0,,,2025-04-24,399.0,,12467.0,,,,,2025-04-23 15:30:35.660,2903.0,0.0,1563.0,,20150.0,,,,,6391.0,2025-04-23 13:30:35.660,12866.0,21712.0,645.0,-652.0,2951.0
2025-04-24 22:00:00,0.0,2967.0,21:45 - 22:00,,,4626.0,2025-04-24 20:00:00,3454.0,19:45 - 20:00,18600.0,,,2025-04-24,399.0,,11801.0,,,,,2025-04-23 15:30:35.660,3569.0,0.0,1563.0,,20150.0,,,,,6407.0,2025-04-23 13:30:35.660,12200.0,21712.0,645.0,-652.0,2967.0
2025-04-24 22:15:00,0.0,2994.0,22:00 - 22:15,,,4616.0,2025-04-24 20:15:00,4159.0,20:00 - 20:15,18350.0,,,2025-04-24,178.0,,12389.0,,,,,2025-04-23 15:30:35.660,2768.0,0.0,1563.0,,20160.0,,,,,6372.0,2025-04-23 13:30:35.660,12567.0,21722.0,645.0,-1234.0,2994.0
2025-04-24 22:30:00,0.0,3012.0,22:15 - 22:30,,,4616.0,2025-04-24 20:30:00,3891.0,20:15 - 20:30,18100.0,,,2025-04-24,178.0,,12121.0,,,,,2025-04-23 15:30:35.660,3035.0,0.0,1563.0,,20160.0,,,,,6390.0,2025-04-23 13:30:35.660,12299.0,21722.0,645.0,-1234.0,3012.0
2025-04-24 22:45:00,0.0,3027.0,22:30 - 22:45,,,4616.0,2025-04-24 20:45:00,3494.0,20:30 - 20:45,17700.0,,,2025-04-24,178.0,,11706.0,,,,,2025-04-23 15:30:35.660,3450.0,0.0,1563.0,,20160.0,,,,,6405.0,2025-04-23 13:30:35.660,11884.0,21722.0,645.0,-1234.0,3027.0
2025-04-24 23:00:00,0.0,3057.0,22:45 - 23:00,,,4616.0,2025-04-24 21:00:00,3064.0,20:45 - 21:00,17300.0,,,2025-04-24,178.0,,11276.0,,,,,2025-04-23 15:30:35.660,3881.0,0.0,1563.0,,20160.0,,,,,6435.0,2025-04-23 13:30:35.660,11454.0,21722.0,645.0,-1234.0,3057.0
2025-04-24 23:15:00,0.0,3062.0,23:00 - 23:15,,,4606.0,2025-04-24 21:15:00,2691.0,21:00 - 21:15,16900.0,,,2025-04-24,165.0,,10903.0,,,,,2025-04-23 15:30:35.660,4263.0,0.0,1563.0,,20170.0,,,,,6365.0,2025-04-23 13:30:35.660,11068.0,21732.0,645.0,-1178.0,3062.0
2025-04-24 23:30:00,0.0,3050.0,23:15 - 23:30,,,4606.0,2025-04-24 21:30:00,2353.0,21:15 - 21:30,16550.0,,,2025-04-24,165.0,,10565.0,,,,,2025-04-23 15:30:35.660,4601.0,0.0,1563.0,,20170.0,,,,,6353.0,2025-04-23 13:30:35.660,10730.0,21732.0,645.0,-1178.0,3050.0
2025-04-24 23:45:00,0.0,3043.0,23:30 - 23:45,,,4606.0,2025-04-24 21:45:00,1960.0,21:30 - 21:45,16150.0,,,2025-04-24,165.0,,10172.0,,,,,2025-04-23 15:30:35.660,4994.0,0.0,1563.0,,20170.0,,,,,6346.0,2025-04-23 13:30:35.660,10337.0,21732.0,645.0,-1178.0,3043.0
2025-04-25 00:00:00,0.0,3038.0,23:45 - 24:00,,,4606.0,2025-04-24 22:00:00,1798.0,21:45 - 22:00,15800.0,,,2025-04-24,165.0,,9827.0,,,,,2025-04-23 15:30:35.660,4992.0,0.0,1563.0,,20170.0,,,,,6341.0,2025-04-23 13:30:35.660,9992.0,21732.0,645.0,-1178.0,3038.0
