dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-21 18:45:00,0.0,343.0,18:30 - 18:45,,,2821.0,2025-01-21 17:45:00,7399.0,17:30 - 17:45,24200.0,,,2025-01-21,742.0,,17587.0,,,,,2025-01-20 15:49:20.283,1772.0,0.0,1477.0,,22040.0,,,,,5937.0,2025-01-20 14:49:20.283,18329.0,23517.0,600.0,-600.0,343.0
2025-01-21 19:00:00,0.0,334.0,18:45 - 19:00,,,2821.0,2025-01-21 18:00:00,7358.0,17:45 - 18:00,24150.0,,,2025-01-21,742.0,,17546.0,,,,,2025-01-20 15:49:20.283,1813.0,0.0,1477.0,,22040.0,,,,,5928.0,2025-01-20 14:49:20.283,18288.0,23517.0,600.0,-600.0,334.0
2025-01-21 19:15:00,0.0,327.0,19:00 - 19:15,,,2821.0,2025-01-21 18:15:00,7122.0,18:00 - 18:15,24050.0,,,2025-01-21,158.0,,17494.0,,,,,2025-01-20 15:49:20.283,1865.0,0.0,1477.0,,22040.0,,,,,5861.0,2025-01-20 14:49:20.283,17652.0,23517.0,600.0,3.0,327.0
2025-01-21 19:30:00,0.0,318.0,19:15 - 19:30,,,2821.0,2025-01-21 18:30:00,7119.0,18:15 - 18:30,24000.0,,,2025-01-21,120.0,,17491.0,,,,,2025-01-20 15:49:20.283,1868.0,0.0,1477.0,,22040.0,,,,,5852.0,2025-01-20 14:49:20.283,17611.0,23517.0,600.0,3.0,318.0
2025-01-21 19:45:00,0.0,310.0,19:30 - 19:45,,,2821.0,2025-01-21 18:45:00,7027.0,18:30 - 18:45,23900.0,,,2025-01-21,120.0,,17399.0,,,,,2025-01-20 15:49:20.283,1960.0,0.0,1477.0,,22040.0,,,,,5844.0,2025-01-20 14:49:20.283,17519.0,23517.0,600.0,3.0,310.0
2025-01-21 20:00:00,0.0,302.0,19:45 - 20:00,,,2821.0,2025-01-21 19:00:00,7037.0,18:45 - 19:00,23800.0,,,2025-01-21,120.0,,17307.0,,,,,2025-01-20 15:49:20.283,1842.0,0.0,1477.0,,22040.0,,,,,5836.0,2025-01-20 14:49:20.283,17427.0,23517.0,600.0,3.0,302.0
2025-01-21 20:15:00,0.0,298.0,20:00 - 20:15,,,2821.0,2025-01-21 19:15:00,7003.0,19:00 - 19:15,23550.0,,,2025-01-21,0.0,,17273.0,,,,,2025-01-20 15:49:20.283,1876.0,0.0,1477.0,,22040.0,,,,,5763.0,2025-01-20 14:49:20.283,17273.0,23517.0,600.0,-20.0,298.0
2025-01-21 20:30:00,0.0,294.0,20:15 - 20:30,,,2821.0,2025-01-21 19:30:00,6968.0,19:15 - 19:30,23350.0,,,2025-01-21,0.0,,17077.0,,,,,2025-01-20 15:49:20.283,2182.0,0.0,1477.0,,22040.0,,,,,5759.0,2025-01-20 14:49:20.283,17077.0,23517.0,600.0,-20.0,294.0
2025-01-21 20:45:00,0.0,290.0,20:30 - 20:45,,,2821.0,2025-01-21 19:45:00,6847.0,19:30 - 19:45,23100.0,,,2025-01-21,0.0,,16831.0,,,,,2025-01-20 15:49:20.283,2219.0,0.0,1477.0,,22040.0,,,,,5755.0,2025-01-20 14:49:20.283,16831.0,23517.0,600.0,-20.0,290.0
2025-01-21 21:00:00,0.0,287.0,20:45 - 21:00,,,2821.0,2025-01-21 20:00:00,6612.0,19:45 - 20:00,22750.0,,,2025-01-21,0.0,,16484.0,,,,,2025-01-20 15:49:20.283,2356.0,0.0,1477.0,,22040.0,,,,,5752.0,2025-01-20 14:49:20.283,16484.0,23517.0,600.0,-20.0,287.0
2025-01-21 21:15:00,0.0,285.0,21:00 - 21:15,,,2816.0,2025-01-21 20:15:00,7016.0,20:00 - 20:15,22350.0,,,2025-01-21,0.0,,16888.0,,,,,2025-01-20 15:49:20.283,1957.0,0.0,1477.0,,22045.0,,,,,5637.0,2025-01-20 14:49:20.283,16888.0,23522.0,600.0,-706.0,285.0
2025-01-21 21:30:00,0.0,283.0,21:15 - 21:30,,,2816.0,2025-01-21 20:30:00,6567.0,20:15 - 20:30,21900.0,,,2025-01-21,0.0,,16439.0,,,,,2025-01-20 15:49:20.283,2406.0,0.0,1477.0,,22045.0,,,,,5636.0,2025-01-20 14:49:20.283,16439.0,23522.0,600.0,-706.0,283.0
2025-01-21 21:45:00,0.0,282.0,21:30 - 21:45,,,2816.0,2025-01-21 20:45:00,6019.0,20:30 - 20:45,21350.0,,,2025-01-21,0.0,,15891.0,,,,,2025-01-20 15:49:20.283,2954.0,0.0,1477.0,,22045.0,,,,,5634.0,2025-01-20 14:49:20.283,15891.0,23522.0,600.0,-706.0,282.0
2025-01-21 22:00:00,0.0,280.0,21:45 - 22:00,,,2816.0,2025-01-21 21:00:00,5470.0,20:45 - 21:00,20800.0,,,2025-01-21,0.0,,15342.0,,,,,2025-01-20 15:49:20.283,3503.0,0.0,1477.0,,22045.0,,,,,5633.0,2025-01-20 14:49:20.283,15342.0,23522.0,600.0,-706.0,280.0
2025-01-21 22:15:00,0.0,277.0,22:00 - 22:15,,,2816.0,2025-01-21 21:15:00,6938.0,21:00 - 21:15,20700.0,,,2025-01-21,0.0,,16810.0,,,,,2025-01-20 15:49:20.283,2035.0,0.0,1477.0,,22045.0,,,,,5541.0,2025-01-20 14:49:20.283,16810.0,23522.0,600.0,-2182.0,277.0
2025-01-21 22:30:00,0.0,274.0,22:15 - 22:30,,,2816.0,2025-01-21 21:30:00,6691.0,21:15 - 21:30,20450.0,,,2025-01-21,0.0,,16563.0,,,,,2025-01-20 15:49:20.283,2282.0,0.0,1477.0,,22045.0,,,,,5538.0,2025-01-20 14:49:20.283,16563.0,23522.0,600.0,-2182.0,274.0
2025-01-21 22:45:00,0.0,271.0,22:30 - 22:45,,,2816.0,2025-01-21 21:45:00,6444.0,21:30 - 21:45,20200.0,,,2025-01-21,0.0,,16316.0,,,,,2025-01-20 15:49:20.283,2529.0,0.0,1477.0,,22045.0,,,,,5535.0,2025-01-20 14:49:20.283,16316.0,23522.0,600.0,-2182.0,271.0
2025-01-21 23:00:00,0.0,267.0,22:45 - 23:00,,,2816.0,2025-01-21 22:00:00,6177.0,21:45 - 22:00,19800.0,,,2025-01-21,0.0,,15920.0,,,,,2025-01-20 15:49:20.283,2715.0,0.0,1477.0,,22045.0,,,,,5531.0,2025-01-20 14:49:20.283,15920.0,23522.0,600.0,-2182.0,267.0
2025-01-21 23:15:00,0.0,263.0,23:00 - 23:15,,,2816.0,2025-01-21 22:15:00,5761.0,22:00 - 22:15,19450.0,,,2025-01-21,0.0,,15320.0,,,,,2025-01-20 15:49:20.283,3315.0,0.0,1477.0,,22045.0,,,,,5480.0,2025-01-20 14:49:20.283,15320.0,23522.0,600.0,-1880.0,263.0
2025-01-21 23:30:00,0.0,259.0,23:15 - 23:30,,,2816.0,2025-01-21 22:30:00,5415.0,22:15 - 22:30,19100.0,,,2025-01-21,0.0,,14974.0,,,,,2025-01-20 15:49:20.283,3661.0,0.0,1477.0,,22045.0,,,,,5476.0,2025-01-20 14:49:20.283,14974.0,23522.0,600.0,-1880.0,259.0
2025-01-21 23:45:00,0.0,255.0,23:30 - 23:45,,,2816.0,2025-01-21 22:45:00,5069.0,22:30 - 22:45,18750.0,,,2025-01-21,0.0,,14628.0,,,,,2025-01-20 15:49:20.283,4007.0,0.0,1477.0,,22045.0,,,,,5472.0,2025-01-20 14:49:20.283,14628.0,23522.0,600.0,-1880.0,255.0
2025-01-22 00:00:00,0.0,250.0,23:45 - 24:00,,,2816.0,2025-01-21 23:00:00,4774.0,22:45 - 23:00,18450.0,,,2025-01-21,0.0,,14333.0,,,,,2025-01-20 15:49:20.283,4302.0,0.0,1477.0,,22045.0,,,,,5467.0,2025-01-20 14:49:20.283,14333.0,23522.0,600.0,-1880.0,250.0
