dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-25 18:45:00,0.0,2835.0,18:30 - 18:45,,,7260.0,2024-10-25 16:45:00,4909.0,16:30 - 16:45,21850.0,,,2024-10-25,420.0,,12461.0,,,,,2024-10-24 15:37:05.481,1777.0,0.0,918.0,,18756.0,,,,,6648.0,2024-10-24 13:37:05.481,12881.0,19674.0,-286.0,2607.0,2835.0
2024-10-25 19:00:00,0.0,2951.0,18:45 - 19:00,,,7260.0,2024-10-25 17:00:00,4692.0,16:45 - 17:00,21750.0,,,2024-10-25,421.0,,12244.0,,,,,2024-10-24 15:37:05.481,1993.0,0.0,918.0,,18756.0,,,,,6764.0,2024-10-24 13:37:05.481,12665.0,19674.0,-286.0,2607.0,2951.0
2024-10-25 19:15:00,0.0,3003.0,19:00 - 19:15,,,7255.0,2024-10-25 17:15:00,4668.0,17:00 - 17:15,21700.0,,,2024-10-25,440.0,,12313.0,,,,,2024-10-24 15:37:05.481,1930.0,0.0,918.0,,18761.0,,,,,6798.0,2024-10-24 13:37:05.481,12752.0,19679.0,-140.0,2289.0,3003.0
2024-10-25 19:30:00,0.0,3040.0,19:15 - 19:30,,,7255.0,2024-10-25 17:30:00,4631.0,17:15 - 17:30,21700.0,,,2024-10-25,440.0,,12276.0,,,,,2024-10-24 15:37:05.481,1967.0,0.0,918.0,,18761.0,,,,,6835.0,2024-10-24 13:37:05.481,12715.0,19679.0,-140.0,2289.0,3040.0
2024-10-25 19:45:00,0.0,3077.0,19:30 - 19:45,,,7255.0,2024-10-25 17:45:00,4594.0,17:30 - 17:45,21700.0,,,2024-10-25,440.0,,12239.0,,,,,2024-10-24 15:37:05.481,2004.0,0.0,918.0,,18761.0,,,,,6872.0,2024-10-24 13:37:05.481,12678.0,19679.0,-140.0,2289.0,3077.0
2024-10-25 20:00:00,0.0,3114.0,19:45 - 20:00,,,7255.0,2024-10-25 18:00:00,4406.0,17:45 - 18:00,21550.0,,,2024-10-25,440.0,,12051.0,,,,,2024-10-24 15:37:05.481,2192.0,0.0,918.0,,18761.0,,,,,6910.0,2024-10-24 13:37:05.481,12490.0,19679.0,-140.0,2289.0,3114.0
2024-10-25 20:15:00,0.0,3111.0,20:00 - 20:15,,,7250.0,2024-10-25 18:15:00,5024.0,18:00 - 18:15,21350.0,,,2024-10-25,165.0,,12804.0,,,,,2024-10-24 15:37:05.481,1579.0,0.0,918.0,,18766.0,,,,,6813.0,2024-10-24 13:37:05.481,12969.0,19684.0,-106.0,1674.0,3111.0
2024-10-25 20:30:00,0.0,3090.0,20:15 - 20:30,,,7250.0,2024-10-25 18:30:00,4796.0,18:15 - 18:30,21100.0,,,2024-10-25,164.0,,12577.0,,,,,2024-10-24 15:37:05.481,1721.0,0.0,918.0,,18766.0,,,,,6791.0,2024-10-24 13:37:05.481,12741.0,19684.0,-106.0,1674.0,3090.0
2024-10-25 20:45:00,0.0,3068.0,20:30 - 20:45,,,7250.0,2024-10-25 18:45:00,4835.0,18:30 - 18:45,20850.0,,,2024-10-25,164.0,,12348.0,,,,,2024-10-24 15:37:05.481,1682.0,0.0,918.0,,18766.0,,,,,6770.0,2024-10-24 13:37:05.481,12512.0,19684.0,-106.0,1674.0,3068.0
2024-10-25 21:00:00,0.0,3046.0,20:45 - 21:00,,,7250.0,2024-10-25 19:00:00,4619.0,18:45 - 19:00,20500.0,,,2024-10-25,164.0,,12020.0,,,,,2024-10-24 15:37:05.481,1791.0,0.0,918.0,,18766.0,,,,,6748.0,2024-10-24 13:37:05.481,12184.0,19684.0,-106.0,1674.0,3046.0
2024-10-25 21:15:00,0.0,3000.0,21:00 - 21:15,,,7250.0,2024-10-25 19:15:00,4983.0,19:00 - 19:15,20200.0,,,2024-10-25,0.0,,12384.0,,,,,2024-10-24 15:37:05.481,1427.0,0.0,918.0,,18766.0,,,,,6628.0,2024-10-24 13:37:05.481,12384.0,19684.0,-217.0,1406.0,3000.0
2024-10-25 21:30:00,0.0,2941.0,21:15 - 21:30,,,7250.0,2024-10-25 19:30:00,4543.0,19:15 - 19:30,19700.0,,,2024-10-25,0.0,,11944.0,,,,,2024-10-24 15:37:05.481,1867.0,0.0,918.0,,18766.0,,,,,6568.0,2024-10-24 13:37:05.481,11944.0,19684.0,-217.0,1406.0,2941.0
2024-10-25 21:45:00,0.0,2881.0,21:30 - 21:45,,,7250.0,2024-10-25 19:45:00,4150.0,19:30 - 19:45,19200.0,,,2024-10-25,0.0,,11503.0,,,,,2024-10-24 15:37:05.481,2169.0,0.0,918.0,,18766.0,,,,,6509.0,2024-10-24 13:37:05.481,11503.0,19684.0,-217.0,1406.0,2881.0
2024-10-25 22:00:00,0.0,2822.0,21:45 - 22:00,,,7250.0,2024-10-25 20:00:00,3509.0,19:45 - 20:00,18500.0,,,2024-10-25,0.0,,10862.0,,,,,2024-10-24 15:37:05.481,2810.0,0.0,918.0,,18766.0,,,,,6450.0,2024-10-24 13:37:05.481,10862.0,19684.0,-217.0,1406.0,2822.0
2024-10-25 22:15:00,0.0,2748.0,22:00 - 22:15,,,7026.0,2024-10-25 20:15:00,3613.0,20:00 - 20:15,18300.0,,,2024-10-25,0.0,,10837.0,,,,,2024-10-24 15:37:05.481,2625.0,0.0,918.0,,18990.0,,,,,6318.0,2024-10-24 13:37:05.481,10837.0,19908.0,-233.0,1378.0,2748.0
2024-10-25 22:30:00,0.0,2666.0,22:15 - 22:30,,,7026.0,2024-10-25 20:30:00,3545.0,20:15 - 20:30,18150.0,,,2024-10-25,0.0,,10769.0,,,,,2024-10-24 15:37:05.481,2693.0,0.0,918.0,,18990.0,,,,,6236.0,2024-10-24 13:37:05.481,10769.0,19908.0,-233.0,1378.0,2666.0
2024-10-25 22:45:00,0.0,2585.0,22:30 - 22:45,,,7026.0,2024-10-25 20:45:00,3514.0,20:30 - 20:45,17800.0,,,2024-10-25,0.0,,10500.0,,,,,2024-10-24 15:37:05.481,2736.0,0.0,918.0,,18990.0,,,,,6155.0,2024-10-24 13:37:05.481,10500.0,19908.0,-233.0,1378.0,2585.0
2024-10-25 23:00:00,0.0,2504.0,22:45 - 23:00,,,7026.0,2024-10-25 21:00:00,3245.0,20:45 - 21:00,17450.0,,,2024-10-25,0.0,,10231.0,,,,,2024-10-24 15:37:05.481,3005.0,0.0,918.0,,18990.0,,,,,6074.0,2024-10-24 13:37:05.481,10231.0,19908.0,-233.0,1378.0,2504.0
2024-10-25 23:15:00,0.0,2425.0,23:00 - 23:15,,,7021.0,2024-10-25 21:15:00,3830.0,21:00 - 21:15,17150.0,,,2024-10-25,0.0,,10816.0,,,,,2024-10-24 15:37:05.481,2425.0,0.0,918.0,,18995.0,,,,,5970.0,2024-10-24 13:37:05.481,10816.0,19913.0,-124.0,488.0,2425.0
2024-10-25 23:30:00,0.0,2345.0,23:15 - 23:30,,,7021.0,2024-10-25 21:30:00,3559.0,21:15 - 21:30,16800.0,,,2024-10-25,0.0,,10545.0,,,,,2024-10-24 15:37:05.481,2696.0,0.0,918.0,,18995.0,,,,,5891.0,2024-10-24 13:37:05.481,10545.0,19913.0,-124.0,488.0,2345.0
2024-10-25 23:45:00,0.0,2266.0,23:30 - 23:45,,,7021.0,2024-10-25 21:45:00,3389.0,21:30 - 21:45,16550.0,,,2024-10-25,0.0,,10375.0,,,,,2024-10-24 15:37:05.481,2866.0,0.0,918.0,,18995.0,,,,,5811.0,2024-10-24 13:37:05.481,10375.0,19913.0,-124.0,488.0,2266.0
2024-10-26 00:00:00,0.0,2186.0,23:45 - 24:00,,,7021.0,2024-10-25 22:00:00,3169.0,21:45 - 22:00,16250.0,,,2024-10-25,0.0,,10155.0,,,,,2024-10-24 15:37:05.481,3086.0,0.0,918.0,,18995.0,,,,,5731.0,2024-10-24 13:37:05.481,10155.0,19913.0,-124.0,488.0,2186.0
