dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-01 18:45:00,0.0,1545.0,18:30 - 18:45,,,5479.0,2025-02-01 17:45:00,5586.0,17:30 - 17:45,20300.0,,,2025-02-01,427.0,,14237.0,,,,,2025-01-31 15:57:30.792,2045.0,0.0,1093.0,,19766.0,,,,,6456.0,2025-01-31 14:57:30.792,14664.0,20859.0,950.0,-1671.0,1545.0
2025-02-01 19:00:00,0.0,1548.0,18:45 - 19:00,,,5479.0,2025-02-01 18:00:00,5484.0,17:45 - 18:00,20200.0,,,2025-02-01,427.0,,14135.0,,,,,2025-01-31 15:57:30.792,2147.0,0.0,1093.0,,19766.0,,,,,6458.0,2025-01-31 14:57:30.792,14562.0,20859.0,950.0,-1671.0,1548.0
2025-02-01 19:15:00,0.0,1541.0,19:00 - 19:15,,,5474.0,2025-02-01 18:15:00,5461.0,18:00 - 18:15,20100.0,,,2025-02-01,427.0,,14296.0,,,,,2025-01-31 15:57:30.792,1991.0,0.0,1093.0,,19771.0,,,,,6411.0,2025-01-31 14:57:30.792,14723.0,20864.0,950.0,-1887.0,1541.0
2025-02-01 19:30:00,0.0,1533.0,19:15 - 19:30,,,5500.0,2025-02-01 18:30:00,5369.0,18:15 - 18:30,20000.0,,,2025-02-01,427.0,,14204.0,,,,,2025-01-31 15:57:30.792,2083.0,0.0,1093.0,,19745.0,,,,,6403.0,2025-01-31 14:57:30.792,14631.0,20839.0,950.0,-1887.0,1533.0
2025-02-01 19:45:00,0.0,1525.0,19:30 - 19:45,,,5532.0,2025-02-01 18:45:00,5277.0,18:30 - 18:45,19900.0,,,2025-02-01,427.0,,14112.0,,,,,2025-01-31 15:57:30.792,2175.0,0.0,1093.0,,19713.0,,,,,6395.0,2025-01-31 14:57:30.792,14539.0,20807.0,950.0,-1887.0,1525.0
2025-02-01 20:00:00,0.0,1517.0,19:45 - 20:00,,,5564.0,2025-02-01 19:00:00,5185.0,18:45 - 19:00,19800.0,,,2025-02-01,427.0,,14020.0,,,,,2025-01-31 15:57:30.792,2267.0,0.0,1093.0,,19681.0,,,,,6387.0,2025-01-31 14:57:30.792,14447.0,20775.0,950.0,-1887.0,1517.0
2025-02-01 20:15:00,0.0,1484.0,20:00 - 20:15,,,5700.0,2025-02-01 19:15:00,5398.0,19:00 - 19:15,19700.0,,,2025-02-01,203.0,,14285.0,,,,,2025-01-31 15:57:30.792,1885.0,0.0,984.0,,19654.0,,,,,6319.0,2025-01-31 14:57:30.792,14488.0,20638.0,950.0,-1962.0,1484.0
2025-02-01 20:30:00,0.0,1434.0,20:15 - 20:30,,,5700.0,2025-02-01 19:30:00,5336.0,19:15 - 19:30,19550.0,,,2025-02-01,165.0,,14223.0,,,,,2025-01-31 15:57:30.792,1947.0,0.0,984.0,,19654.0,,,,,6269.0,2025-01-31 14:57:30.792,14388.0,20638.0,950.0,-1962.0,1434.0
2025-02-01 20:45:00,0.0,1385.0,20:30 - 20:45,,,5700.0,2025-02-01 19:45:00,5135.0,19:30 - 19:45,19300.0,,,2025-02-01,165.0,,14022.0,,,,,2025-01-31 15:57:30.792,2148.0,0.0,984.0,,19654.0,,,,,6220.0,2025-01-31 14:57:30.792,14187.0,20638.0,950.0,-1962.0,1385.0
2025-02-01 21:00:00,0.0,1336.0,20:45 - 21:00,,,5700.0,2025-02-01 20:00:00,4984.0,19:45 - 20:00,19100.0,,,2025-02-01,165.0,,13871.0,,,,,2025-01-31 15:57:30.792,2299.0,0.0,984.0,,19654.0,,,,,6171.0,2025-01-31 14:57:30.792,14036.0,20638.0,950.0,-1962.0,1336.0
2025-02-01 21:15:00,0.0,1282.0,21:00 - 21:15,,,5736.0,2025-02-01 20:15:00,5255.0,20:00 - 20:15,18850.0,,,2025-02-01,0.0,,14142.0,,,,,2025-01-31 15:57:30.792,2023.0,0.0,954.0,,19649.0,,,,,6107.0,2025-01-31 14:57:30.792,14142.0,20603.0,950.0,-2262.0,1282.0
2025-02-01 21:30:00,0.0,1229.0,21:15 - 21:30,,,5707.0,2025-02-01 20:30:00,5058.0,20:15 - 20:30,18600.0,,,2025-02-01,0.0,,13945.0,,,,,2025-01-31 15:57:30.792,2220.0,0.0,954.0,,19678.0,,,,,6054.0,2025-01-31 14:57:30.792,13945.0,20632.0,950.0,-2262.0,1229.0
2025-02-01 21:45:00,0.0,1175.0,21:30 - 21:45,,,5679.0,2025-02-01 20:45:00,4812.0,20:30 - 20:45,18300.0,,,2025-02-01,0.0,,13699.0,,,,,2025-01-31 15:57:30.792,2466.0,0.0,954.0,,19706.0,,,,,6000.0,2025-01-31 14:57:30.792,13699.0,20660.0,950.0,-2262.0,1175.0
2025-02-01 22:00:00,0.0,1122.0,21:45 - 22:00,,,5653.0,2025-02-01 21:00:00,4615.0,20:45 - 21:00,18050.0,,,2025-02-01,0.0,,13502.0,,,,,2025-01-31 15:57:30.792,2663.0,0.0,954.0,,19732.0,,,,,5947.0,2025-01-31 14:57:30.792,13502.0,20686.0,950.0,-2262.0,1122.0
2025-02-01 22:15:00,0.0,1087.0,22:00 - 22:15,,,5255.0,2025-02-01 21:15:00,5760.0,21:00 - 21:15,17900.0,,,2025-02-01,0.0,,14414.0,,,,,2025-01-31 15:57:30.792,1701.0,0.0,954.0,,20130.0,,,,,5890.0,2025-01-31 14:57:30.792,14414.0,21084.0,950.0,-3265.0,1087.0
2025-02-01 22:30:00,0.0,1064.0,22:15 - 22:30,,,5255.0,2025-02-01 21:30:00,5584.0,21:15 - 21:30,17700.0,,,2025-02-01,0.0,,14237.0,,,,,2025-01-31 15:57:30.792,1878.0,0.0,954.0,,20130.0,,,,,5867.0,2025-01-31 14:57:30.792,14237.0,21084.0,950.0,-3265.0,1064.0
2025-02-01 22:45:00,0.0,1041.0,22:30 - 22:45,,,5255.0,2025-02-01 21:45:00,5308.0,21:30 - 21:45,17400.0,,,2025-02-01,0.0,,13961.0,,,,,2025-01-31 15:57:30.792,2154.0,0.0,954.0,,20130.0,,,,,5843.0,2025-01-31 14:57:30.792,13961.0,21084.0,950.0,-3265.0,1041.0
2025-02-01 23:00:00,0.0,1018.0,22:45 - 23:00,,,5255.0,2025-02-01 22:00:00,5031.0,21:45 - 22:00,17100.0,,,2025-02-01,0.0,,13684.0,,,,,2025-01-31 15:57:30.792,2431.0,0.0,954.0,,20130.0,,,,,5820.0,2025-01-31 14:57:30.792,13684.0,21084.0,950.0,-3265.0,1018.0
2025-02-01 23:15:00,0.0,1000.0,23:00 - 23:15,,,5257.0,2025-02-01 22:15:00,4569.0,22:00 - 22:15,16750.0,,,2025-02-01,0.0,,13172.0,,,,,2025-01-31 15:57:30.792,2893.0,0.0,954.0,,20128.0,,,,,5801.0,2025-01-31 14:57:30.792,13172.0,21082.0,950.0,-3087.0,1000.0
2025-02-01 23:30:00,0.0,978.0,23:15 - 23:30,,,5257.0,2025-02-01 22:30:00,4241.0,22:15 - 22:30,16400.0,,,2025-02-01,0.0,,12844.0,,,,,2025-01-31 15:57:30.792,3221.0,0.0,954.0,,20128.0,,,,,5779.0,2025-01-31 14:57:30.792,12844.0,21082.0,950.0,-3087.0,978.0
2025-02-01 23:45:00,0.0,957.0,23:30 - 23:45,,,5257.0,2025-02-01 22:45:00,3962.0,22:30 - 22:45,16100.0,,,2025-02-01,0.0,,12565.0,,,,,2025-01-31 15:57:30.792,3500.0,0.0,954.0,,20128.0,,,,,5758.0,2025-01-31 14:57:30.792,12565.0,21082.0,950.0,-3087.0,957.0
2025-02-02 00:00:00,0.0,935.0,23:45 - 24:00,,,5257.0,2025-02-01 23:00:00,3819.0,22:45 - 23:00,15800.0,,,2025-02-01,0.0,,12287.0,,,,,2025-01-31 15:57:30.792,3643.0,0.0,954.0,,20128.0,,,,,5736.0,2025-01-31 14:57:30.792,12287.0,21082.0,950.0,-3087.0,935.0
