dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-07 18:45:00,2486.0,2369.0,18:30 - 18:45,,,5294.0,2025-05-07 16:45:00,3329.0,16:30 - 16:45,19600.0,,,2025-05-07,42.0,,10349.0,,,,,2025-05-06 15:37:30.754,2298.0,0.0,1532.0,,19513.0,,,,,8054.0,2025-05-06 13:37:30.754,10390.0,21045.0,645.0,511.0,4855.0
2025-05-07 19:00:00,1914.0,2374.0,18:45 - 19:00,,,5294.0,2025-05-07 17:00:00,3161.0,16:45 - 17:00,19650.0,,,2025-05-07,809.0,,10198.0,,,,,2025-05-06 15:37:30.754,2467.0,0.0,1532.0,,19513.0,,,,,7487.0,2025-05-06 13:37:30.754,11007.0,21045.0,645.0,511.0,4288.0
2025-05-07 19:15:00,1436.0,2379.0,19:00 - 19:15,,,5289.0,2025-05-07 17:15:00,2819.0,17:00 - 17:15,19700.0,,,2025-05-07,809.0,,9842.0,,,,,2025-05-06 15:37:30.754,2993.0,0.0,1532.0,,19518.0,,,,,7196.0,2025-05-06 13:37:30.754,10651.0,21050.0,645.0,1208.0,3815.0
2025-05-07 19:30:00,1027.0,2382.0,19:15 - 19:30,,,5289.0,2025-05-07 17:30:00,3275.0,17:15 - 17:30,19750.0,,,2025-05-07,809.0,,10298.0,,,,,2025-05-06 15:37:30.754,2711.0,0.0,1532.0,,19518.0,,,,,6790.0,2025-05-06 13:37:30.754,11107.0,21050.0,645.0,1208.0,3409.0
2025-05-07 19:45:00,680.0,2407.0,19:30 - 19:45,,,5289.0,2025-05-07 17:45:00,3647.0,17:30 - 17:45,19800.0,,,2025-05-07,809.0,,10670.0,,,,,2025-05-06 15:37:30.754,2339.0,0.0,1532.0,,19518.0,,,,,6468.0,2025-05-06 13:37:30.754,11479.0,21050.0,645.0,1208.0,3087.0
2025-05-07 20:00:00,401.0,2441.0,19:45 - 20:00,,,5289.0,2025-05-07 18:00:00,3807.0,17:45 - 18:00,19850.0,,,2025-05-07,943.0,,10831.0,,,,,2025-05-06 15:37:30.754,2178.0,0.0,1532.0,,19518.0,,,,,6223.0,2025-05-06 13:37:30.754,11774.0,21050.0,645.0,1208.0,2842.0
2025-05-07 20:15:00,199.0,2484.0,20:00 - 20:15,,,5278.0,2025-05-07 18:15:00,3748.0,18:00 - 18:15,19950.0,,,2025-05-07,943.0,,10776.0,,,,,2025-05-06 15:37:30.754,2244.0,0.0,1532.0,,19529.0,,,,,6073.0,2025-05-06 13:37:30.754,11719.0,21061.0,645.0,1513.0,2683.0
2025-05-07 20:30:00,88.0,2563.0,20:15 - 20:30,,,5278.0,2025-05-07 18:30:00,4030.0,18:15 - 18:30,20200.0,,,2025-05-07,943.0,,11058.0,,,,,2025-05-06 15:37:30.754,1962.0,0.0,1532.0,,19529.0,,,,,6041.0,2025-05-06 13:37:30.754,12001.0,21061.0,645.0,1513.0,2651.0
2025-05-07 20:45:00,39.0,2655.0,20:30 - 20:45,,,5278.0,2025-05-07 18:45:00,4087.0,18:30 - 18:45,20300.0,,,2025-05-07,943.0,,11115.0,,,,,2025-05-06 15:37:30.754,1905.0,0.0,1532.0,,19529.0,,,,,6084.0,2025-05-06 13:37:30.754,12058.0,21061.0,645.0,1513.0,2694.0
2025-05-07 21:00:00,14.0,2745.0,20:45 - 21:00,,,5278.0,2025-05-07 19:00:00,3973.0,18:45 - 19:00,20250.0,,,2025-05-07,943.0,,11001.0,,,,,2025-05-06 15:37:30.754,2019.0,0.0,1532.0,,19529.0,,,,,6148.0,2025-05-06 13:37:30.754,11944.0,21061.0,645.0,1513.0,2759.0
2025-05-07 21:15:00,0.0,2810.0,21:00 - 21:15,,,5278.0,2025-05-07 19:15:00,4121.0,19:00 - 19:15,19900.0,,,2025-05-07,813.0,,11149.0,,,,,2025-05-06 15:37:30.754,1871.0,0.0,1532.0,,19529.0,,,,,6106.0,2025-05-06 13:37:30.754,11962.0,21061.0,427.0,1404.0,2810.0
2025-05-07 21:30:00,0.0,2839.0,21:15 - 21:30,,,5278.0,2025-05-07 19:30:00,3692.0,19:15 - 19:30,19500.0,,,2025-05-07,813.0,,10720.0,,,,,2025-05-06 15:37:30.754,2300.0,0.0,1532.0,,19529.0,,,,,6135.0,2025-05-06 13:37:30.754,11533.0,21061.0,427.0,1404.0,2839.0
2025-05-07 21:45:00,0.0,2839.0,21:30 - 21:45,,,5278.0,2025-05-07 19:45:00,3141.0,19:30 - 19:45,18950.0,,,2025-05-07,813.0,,10169.0,,,,,2025-05-06 15:37:30.754,2851.0,0.0,1532.0,,19529.0,,,,,6136.0,2025-05-06 13:37:30.754,10982.0,21061.0,427.0,1404.0,2839.0
2025-05-07 22:00:00,0.0,2846.0,21:45 - 22:00,,,5278.0,2025-05-07 20:00:00,2584.0,19:45 - 20:00,18400.0,,,2025-05-07,813.0,,9612.0,,,,,2025-05-06 15:37:30.754,3408.0,0.0,1532.0,,19529.0,,,,,6143.0,2025-05-06 13:37:30.754,10425.0,21061.0,427.0,1404.0,2846.0
2025-05-07 22:15:00,0.0,2835.0,22:00 - 22:15,,,5278.0,2025-05-07 20:15:00,3374.0,20:00 - 20:15,18100.0,,,2025-05-07,300.0,,10144.0,,,,,2025-05-06 15:37:30.754,2456.0,0.0,1532.0,,19529.0,,,,,6046.0,2025-05-06 13:37:30.754,10444.0,21061.0,645.0,965.0,2835.0
2025-05-07 22:30:00,0.0,2823.0,22:15 - 22:30,,,5278.0,2025-05-07 20:30:00,3187.0,20:15 - 20:30,17900.0,,,2025-05-07,300.0,,9957.0,,,,,2025-05-06 15:37:30.754,2643.0,0.0,1532.0,,19529.0,,,,,6033.0,2025-05-06 13:37:30.754,10257.0,21061.0,645.0,965.0,2823.0
2025-05-07 22:45:00,0.0,2801.0,22:30 - 22:45,,,5278.0,2025-05-07 20:45:00,2809.0,20:30 - 20:45,17500.0,,,2025-05-07,300.0,,9579.0,,,,,2025-05-06 15:37:30.754,3021.0,0.0,1532.0,,19529.0,,,,,6011.0,2025-05-06 13:37:30.754,9879.0,21061.0,645.0,965.0,2801.0
2025-05-07 23:00:00,0.0,2765.0,22:45 - 23:00,,,5278.0,2025-05-07 21:00:00,2495.0,20:45 - 21:00,17150.0,,,2025-05-07,300.0,,9265.0,,,,,2025-05-06 15:37:30.754,3335.0,0.0,1532.0,,19529.0,,,,,5975.0,2025-05-06 13:37:30.754,9565.0,21061.0,645.0,965.0,2765.0
2025-05-07 23:15:00,0.0,2744.0,23:00 - 23:15,,,5273.0,2025-05-07 21:15:00,2945.0,21:00 - 21:15,16800.0,,,2025-05-07,165.0,,9715.0,,,,,2025-05-06 15:37:30.754,2891.0,0.0,1532.0,,19534.0,,,,,5819.0,2025-05-06 13:37:30.754,9880.0,21066.0,645.0,456.0,2744.0
2025-05-07 23:30:00,0.0,2660.0,23:15 - 23:30,,,5273.0,2025-05-07 21:30:00,2679.0,21:15 - 21:30,16450.0,,,2025-05-07,165.0,,9449.0,,,,,2025-05-06 15:37:30.754,3157.0,0.0,1532.0,,19534.0,,,,,5735.0,2025-05-06 13:37:30.754,9614.0,21066.0,645.0,456.0,2660.0
2025-05-07 23:45:00,0.0,2592.0,23:30 - 23:45,,,5273.0,2025-05-07 21:45:00,2397.0,21:30 - 21:45,16100.0,,,2025-05-07,165.0,,9167.0,,,,,2025-05-06 15:37:30.754,3439.0,0.0,1532.0,,19534.0,,,,,5667.0,2025-05-06 13:37:30.754,9332.0,21066.0,645.0,456.0,2592.0
2025-05-08 00:00:00,0.0,2523.0,23:45 - 24:00,,,5273.0,2025-05-07 22:00:00,2116.0,21:45 - 22:00,15750.0,,,2025-05-07,165.0,,8886.0,,,,,2025-05-06 15:37:30.754,3720.0,0.0,1532.0,,19534.0,,,,,5598.0,2025-05-06 13:37:30.754,9051.0,21066.0,645.0,456.0,2523.0
