dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-30 18:45:00,103.0,2465.0,18:30 - 18:45,,,7615.0,2024-09-30 16:45:00,5342.0,16:30 - 16:45,20600.0,,,2024-09-30,585.0,,13383.0,,,,,2024-09-29 15:58:45.586,1819.0,0.0,1012.0,,18307.0,,,,,5760.0,2024-09-29 13:58:45.586000,13968.0,19319.0,-84.0,966.0,2568.0
2024-09-30 19:00:00,31.0,2648.0,18:45 - 19:00,,,7615.0,2024-09-30 17:00:00,5481.0,16:45 - 17:00,20850.0,,,2024-09-30,585.0,,13522.0,,,,,2024-09-29 15:58:45.586,1680.0,0.0,1012.0,,18307.0,,,,,5871.0,2024-09-29 13:58:45.586000,14107.0,19319.0,-84.0,966.0,2679.0
2024-09-30 19:15:00,0.0,2813.0,19:00 - 19:15,,,7610.0,2024-09-30 17:15:00,5122.0,17:00 - 17:15,21050.0,,,2024-09-30,585.0,,13061.0,,,,,2024-09-29 15:58:45.586,1936.0,0.0,1012.0,,18312.0,,,,,6045.0,2024-09-29 13:58:45.586000,13646.0,19324.0,209.0,1161.0,2813.0
2024-09-30 19:30:00,0.0,2974.0,19:15 - 19:30,,,7610.0,2024-09-30 17:30:00,5010.0,17:15 - 17:30,21100.0,,,2024-09-30,585.0,,12949.0,,,,,2024-09-29 15:58:45.586,2048.0,0.0,1012.0,,18312.0,,,,,6207.0,2024-09-29 13:58:45.586000,13534.0,19324.0,209.0,1161.0,2974.0
2024-09-30 19:45:00,0.0,3135.0,19:30 - 19:45,,,7610.0,2024-09-30 17:45:00,4849.0,17:30 - 17:45,21100.0,,,2024-09-30,585.0,,12788.0,,,,,2024-09-29 15:58:45.586,2209.0,0.0,1012.0,,18312.0,,,,,6368.0,2024-09-29 13:58:45.586000,13373.0,19324.0,209.0,1161.0,3135.0
2024-09-30 20:00:00,0.0,3297.0,19:45 - 20:00,,,7610.0,2024-09-30 18:00:00,4767.0,17:45 - 18:00,21050.0,,,2024-09-30,585.0,,12576.0,,,,,2024-09-29 15:58:45.586,2210.0,0.0,1012.0,,18312.0,,,,,6530.0,2024-09-29 13:58:45.586000,13161.0,19324.0,209.0,1161.0,3297.0
2024-09-30 20:15:00,0.0,3440.0,20:00 - 20:15,,,7600.0,2024-09-30 18:15:00,5283.0,18:00 - 18:15,20850.0,,,2024-09-30,225.0,,13092.0,,,,,2024-09-29 15:58:45.586,1704.0,0.0,1012.0,,18322.0,,,,,6620.0,2024-09-29 13:58:45.586000,13317.0,19334.0,204.0,719.0,3440.0
2024-09-30 20:30:00,0.0,3568.0,20:15 - 20:30,,,7600.0,2024-09-30 18:30:00,5073.0,18:15 - 18:30,20600.0,,,2024-09-30,225.0,,12714.0,,,,,2024-09-29 15:58:45.586,1724.0,0.0,1012.0,,18322.0,,,,,6748.0,2024-09-29 13:58:45.586000,12939.0,19334.0,204.0,719.0,3568.0
2024-09-30 20:45:00,0.0,3696.0,20:30 - 20:45,,,7600.0,2024-09-30 18:45:00,4695.0,18:30 - 18:45,20350.0,,,2024-09-30,225.0,,12336.0,,,,,2024-09-29 15:58:45.586,2102.0,0.0,1012.0,,18322.0,,,,,6876.0,2024-09-29 13:58:45.586000,12561.0,19334.0,204.0,719.0,3696.0
2024-09-30 21:00:00,0.0,3823.0,20:45 - 21:00,,,7600.0,2024-09-30 19:00:00,4399.0,18:45 - 19:00,20050.0,,,2024-09-30,225.0,,11909.0,,,,,2024-09-29 15:58:45.586,2312.0,0.0,1012.0,,18322.0,,,,,7003.0,2024-09-29 13:58:45.586000,12134.0,19334.0,204.0,719.0,3823.0
2024-09-30 21:15:00,0.0,3922.0,21:00 - 21:15,,,7600.0,2024-09-30 19:15:00,4313.0,19:00 - 19:15,19700.0,,,2024-09-30,0.0,,11693.0,,,,,2024-09-29 15:58:45.586,2301.0,0.0,1012.0,,18322.0,,,,,6933.0,2024-09-29 13:58:45.586000,11693.0,19334.0,350.0,734.0,3922.0
2024-09-30 21:30:00,0.0,4003.0,21:15 - 21:30,,,7600.0,2024-09-30 19:30:00,3782.0,19:15 - 19:30,19250.0,,,2024-09-30,0.0,,11162.0,,,,,2024-09-29 15:58:45.586,2832.0,0.0,1012.0,,18322.0,,,,,7014.0,2024-09-29 13:58:45.586000,11162.0,19334.0,350.0,734.0,4003.0
2024-09-30 21:45:00,0.0,4084.0,21:30 - 21:45,,,7600.0,2024-09-30 19:45:00,3100.0,19:30 - 19:45,18650.0,,,2024-09-30,0.0,,10480.0,,,,,2024-09-29 15:58:45.586,3514.0,0.0,1012.0,,18322.0,,,,,7096.0,2024-09-29 13:58:45.586000,10480.0,19334.0,350.0,734.0,4084.0
2024-09-30 22:00:00,0.0,4165.0,21:45 - 22:00,,,7600.0,2024-09-30 20:00:00,2269.0,19:45 - 20:00,17900.0,,,2024-09-30,0.0,,9649.0,,,,,2024-09-29 15:58:45.586,4345.0,0.0,1012.0,,18322.0,,,,,7177.0,2024-09-29 13:58:45.586000,9649.0,19334.0,350.0,734.0,4165.0
2024-09-30 22:15:00,0.0,4212.0,22:00 - 22:15,,,7379.0,2024-09-30 20:15:00,2183.0,20:00 - 20:15,17700.0,,,2024-09-30,0.0,,9166.0,,,,,2024-09-29 15:58:45.586,3948.0,0.0,1012.0,,18543.0,,,,,7183.0,2024-09-29 13:58:45.586000,9166.0,19555.0,350.0,1011.0,4212.0
2024-09-30 22:30:00,0.0,4248.0,22:15 - 22:30,,,7312.0,2024-09-30 20:30:00,1797.0,20:15 - 20:30,17350.0,,,2024-09-30,0.0,,8780.0,,,,,2024-09-29 15:58:45.586,4334.0,0.0,1079.0,,18543.0,,,,,7219.0,2024-09-29 13:58:45.586000,8780.0,19622.0,350.0,1011.0,4248.0
2024-09-30 22:45:00,0.0,4284.0,22:30 - 22:45,,,7312.0,2024-09-30 20:45:00,1462.0,20:30 - 20:45,17050.0,,,2024-09-30,0.0,,8445.0,,,,,2024-09-29 15:58:45.586,4669.0,0.0,1079.0,,18543.0,,,,,7254.0,2024-09-29 13:58:45.586000,8445.0,19622.0,350.0,1011.0,4284.0
2024-09-30 23:00:00,0.0,4319.0,22:45 - 23:00,,,7312.0,2024-09-30 21:00:00,1076.0,20:45 - 21:00,16700.0,,,2024-09-30,0.0,,8059.0,,,,,2024-09-29 15:58:45.586,5055.0,0.0,1079.0,,18543.0,,,,,7290.0,2024-09-29 13:58:45.586000,8059.0,19622.0,350.0,1011.0,4319.0
2024-09-30 23:15:00,0.0,4336.0,23:00 - 23:15,,,7307.0,2024-09-30 21:15:00,1184.0,21:00 - 21:15,16350.0,,,2024-09-30,0.0,,8075.0,,,,,2024-09-29 15:58:45.586,5044.0,0.0,1079.0,,18548.0,,,,,7290.0,2024-09-29 13:58:45.586000,8075.0,19627.0,350.0,645.0,4336.0
2024-09-30 23:30:00,0.0,4349.0,23:15 - 23:30,,,7307.0,2024-09-30 21:30:00,870.0,21:15 - 21:30,16050.0,,,2024-09-30,0.0,,7761.0,,,,,2024-09-29 15:58:45.586,5358.0,0.0,1079.0,,18548.0,,,,,7304.0,2024-09-29 13:58:45.586000,7761.0,19627.0,350.0,645.0,4349.0
2024-09-30 23:45:00,0.0,4362.0,23:30 - 23:45,,,7307.0,2024-09-30 21:45:00,682.0,21:30 - 21:45,15750.0,,,2024-09-30,0.0,,7448.0,,,,,2024-09-29 15:58:45.586,5462.0,0.0,1079.0,,18548.0,,,,,7317.0,2024-09-29 13:58:45.586000,7448.0,19627.0,350.0,645.0,4362.0
2024-10-01 00:00:00,0.0,4376.0,23:45 - 24:00,,,6758.0,2024-09-30 22:00:00,678.0,21:45 - 22:00,15450.0,,,2024-09-30,0.0,,7135.0,,,,,2024-09-29 15:58:45.586,5208.0,0.0,1628.0,,18548.0,,,,,7330.0,2024-09-29 13:58:45.586000,7135.0,20176.0,350.0,645.0,4376.0
