dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-25 18:45:00,0.0,1483.0,18:30 - 18:45,,,4424.0,2025-02-25 17:45:00,5776.0,17:30 - 17:45,22700.0,,,2025-02-25,725.0,,14838.0,,,,,2025-02-24 15:42:05.651,1719.0,0.0,1532.0,,20382.0,,,,,6426.0,2025-02-24 14:42:05.651,15563.0,21914.0,600.0,179.0,1483.0
2025-02-25 19:00:00,0.0,1518.0,18:45 - 19:00,,,4424.0,2025-02-25 18:00:00,5741.0,17:45 - 18:00,22700.0,,,2025-02-25,725.0,,14803.0,,,,,2025-02-24 15:42:05.651,1754.0,0.0,1532.0,,20382.0,,,,,6461.0,2025-02-24 14:42:05.651,15528.0,21914.0,600.0,179.0,1518.0
2025-02-25 19:15:00,0.0,1518.0,19:00 - 19:15,,,4424.0,2025-02-25 18:15:00,5381.0,18:00 - 18:15,22650.0,,,2025-02-25,658.0,,14563.0,,,,,2025-02-24 15:42:05.651,2022.0,0.0,1532.0,,20382.0,,,,,6469.0,2025-02-24 14:42:05.651,15221.0,21914.0,600.0,427.0,1518.0
2025-02-25 19:30:00,0.0,1508.0,19:15 - 19:30,,,4424.0,2025-02-25 18:30:00,5341.0,18:15 - 18:30,22600.0,,,2025-02-25,658.0,,14523.0,,,,,2025-02-24 15:42:05.651,2062.0,0.0,1532.0,,20382.0,,,,,6459.0,2025-02-24 14:42:05.651,15181.0,21914.0,600.0,427.0,1508.0
2025-02-25 19:45:00,0.0,1498.0,19:30 - 19:45,,,4424.0,2025-02-25 18:45:00,5312.0,18:30 - 18:45,22500.0,,,2025-02-25,598.0,,14494.0,,,,,2025-02-24 15:42:05.651,2091.0,0.0,1532.0,,20382.0,,,,,6448.0,2025-02-24 14:42:05.651,15092.0,21914.0,600.0,427.0,1498.0
2025-02-25 20:00:00,0.0,1487.0,19:45 - 20:00,,,4424.0,2025-02-25 19:00:00,5222.0,18:45 - 19:00,22400.0,,,2025-02-25,598.0,,14404.0,,,,,2025-02-24 15:42:05.651,2181.0,0.0,1532.0,,20382.0,,,,,6438.0,2025-02-24 14:42:05.651,15002.0,21914.0,600.0,427.0,1487.0
2025-02-25 20:15:00,0.0,1466.0,20:00 - 20:15,,,4424.0,2025-02-25 19:15:00,5115.0,19:00 - 19:15,22250.0,,,2025-02-25,490.0,,14297.0,,,,,2025-02-24 15:42:05.651,2288.0,0.0,1532.0,,20382.0,,,,,6328.0,2025-02-24 14:42:05.651,14787.0,21914.0,600.0,600.0,1466.0
2025-02-25 20:30:00,0.0,1442.0,20:15 - 20:30,,,4424.0,2025-02-25 19:30:00,4940.0,19:15 - 19:30,22050.0,,,2025-02-25,490.0,,14122.0,,,,,2025-02-24 15:42:05.651,2463.0,0.0,1532.0,,20382.0,,,,,6303.0,2025-02-24 14:42:05.651,14612.0,21914.0,600.0,600.0,1442.0
2025-02-25 20:45:00,0.0,1418.0,20:30 - 20:45,,,4424.0,2025-02-25 19:45:00,4939.0,19:30 - 19:45,21700.0,,,2025-02-25,165.0,,14121.0,,,,,2025-02-24 15:42:05.651,2464.0,0.0,1532.0,,20382.0,,,,,6279.0,2025-02-24 14:42:05.651,14286.0,21914.0,600.0,600.0,1418.0
2025-02-25 21:00:00,0.0,1393.0,20:45 - 21:00,,,4424.0,2025-02-25 20:00:00,4663.0,19:45 - 20:00,21400.0,,,2025-02-25,165.0,,13845.0,,,,,2025-02-24 15:42:05.651,2740.0,0.0,1532.0,,20382.0,,,,,6255.0,2025-02-24 14:42:05.651,14010.0,21914.0,600.0,600.0,1393.0
2025-02-25 21:15:00,0.0,1369.0,21:00 - 21:15,,,4424.0,2025-02-25 20:15:00,5724.0,20:00 - 20:15,21000.0,,,2025-02-25,165.0,,14827.0,,,,,2025-02-24 15:42:05.651,1770.0,0.0,1532.0,,20382.0,,,,,6196.0,2025-02-24 14:42:05.651,14992.0,21914.0,600.0,-727.0,1369.0
2025-02-25 21:30:00,0.0,1344.0,21:15 - 21:30,,,4424.0,2025-02-25 20:30:00,5350.0,20:15 - 20:30,20600.0,,,2025-02-25,165.0,,14453.0,,,,,2025-02-24 15:42:05.651,2144.0,0.0,1532.0,,20382.0,,,,,6170.0,2025-02-24 14:42:05.651,14618.0,21914.0,600.0,-727.0,1344.0
2025-02-25 21:45:00,0.0,1318.0,21:30 - 21:45,,,4424.0,2025-02-25 20:45:00,4875.0,20:30 - 20:45,20100.0,,,2025-02-25,165.0,,13978.0,,,,,2025-02-24 15:42:05.651,2619.0,0.0,1532.0,,20382.0,,,,,6145.0,2025-02-24 14:42:05.651,14143.0,21914.0,600.0,-727.0,1318.0
2025-02-25 22:00:00,0.0,1292.0,21:45 - 22:00,,,4424.0,2025-02-25 21:00:00,4301.0,20:45 - 21:00,19500.0,,,2025-02-25,165.0,,13404.0,,,,,2025-02-24 15:42:05.651,3193.0,0.0,1532.0,,20382.0,,,,,6119.0,2025-02-24 14:42:05.651,13569.0,21914.0,600.0,-727.0,1292.0
2025-02-25 22:15:00,0.0,1266.0,22:00 - 22:15,,,4419.0,2025-02-25 21:15:00,4141.0,21:00 - 21:15,19350.0,,,2025-02-25,165.0,,13244.0,,,,,2025-02-24 15:42:05.651,3358.0,0.0,1532.0,,20387.0,,,,,6061.0,2025-02-24 14:42:05.651,13409.0,21919.0,600.0,-657.0,1266.0
2025-02-25 22:30:00,0.0,1241.0,22:15 - 22:30,,,4419.0,2025-02-25 21:30:00,3916.0,21:15 - 21:30,19100.0,,,2025-02-25,165.0,,13019.0,,,,,2025-02-24 15:42:05.651,3583.0,0.0,1532.0,,20387.0,,,,,6036.0,2025-02-24 14:42:05.651,13184.0,21919.0,600.0,-657.0,1241.0
2025-02-25 22:45:00,0.0,1216.0,22:30 - 22:45,,,4419.0,2025-02-25 21:45:00,3898.0,21:30 - 21:45,18800.0,,,2025-02-25,0.0,,12909.0,,,,,2025-02-24 15:42:05.651,3693.0,0.0,1532.0,,20387.0,,,,,6011.0,2025-02-24 14:42:05.651,12909.0,21919.0,600.0,-657.0,1216.0
2025-02-25 23:00:00,0.0,1191.0,22:45 - 23:00,,,4419.0,2025-02-25 22:00:00,3624.0,21:45 - 22:00,18500.0,,,2025-02-25,0.0,,12635.0,,,,,2025-02-24 15:42:05.651,3967.0,0.0,1532.0,,20387.0,,,,,5985.0,2025-02-24 14:42:05.651,12635.0,21919.0,600.0,-657.0,1191.0
2025-02-25 23:15:00,0.0,1163.0,23:00 - 23:15,,,4198.0,2025-02-25 22:15:00,3283.0,22:00 - 22:15,18150.0,,,2025-02-25,0.0,,12026.0,,,,,2025-02-24 15:42:05.651,3905.0,0.0,1532.0,,20608.0,,,,,5930.0,2025-02-24 14:42:05.651,12026.0,22140.0,600.0,-347.0,1163.0
2025-02-25 23:30:00,0.0,1132.0,23:15 - 23:30,,,4198.0,2025-02-25 22:30:00,2913.0,22:15 - 22:30,17750.0,,,2025-02-25,0.0,,11656.0,,,,,2025-02-24 15:42:05.651,4276.0,0.0,1532.0,,20608.0,,,,,5900.0,2025-02-24 14:42:05.651,11656.0,22140.0,600.0,-347.0,1132.0
2025-02-25 23:45:00,0.0,1102.0,23:30 - 23:45,,,4198.0,2025-02-25 22:45:00,2862.0,22:30 - 22:45,17400.0,,,2025-02-25,0.0,,11337.0,,,,,2025-02-24 15:42:05.651,3924.0,0.0,1532.0,,20608.0,,,,,5869.0,2025-02-24 14:42:05.651,11337.0,22140.0,600.0,-347.0,1102.0
2025-02-26 00:00:00,0.0,1071.0,23:45 - 24:00,,,4198.0,2025-02-25 23:00:00,2542.0,22:45 - 23:00,17050.0,,,2025-02-25,0.0,,11017.0,,,,,2025-02-24 15:42:05.651,4244.0,0.0,1532.0,,20608.0,,,,,5839.0,2025-02-24 14:42:05.651,11017.0,22140.0,600.0,-347.0,1071.0
