dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-05 18:45:00,0.0,4630.0,18:30 - 18:45,,,3793.0,2025-01-05 17:45:00,3134.0,17:30 - 17:45,18950.0,,,2025-01-05,285.0,,9904.0,,,,,2025-01-04 15:17:35.719,3103.0,0.0,1477.0,,21069.0,,,,,9487.0,2025-01-04 14:17:35.719,10189.0,22546.0,108.0,98.0,4630.0
2025-01-05 19:00:00,0.0,4780.0,18:45 - 19:00,,,3793.0,2025-01-05 18:00:00,2841.0,17:45 - 18:00,18950.0,,,2025-01-05,285.0,,9611.0,,,,,2025-01-04 15:17:35.719,3396.0,0.0,1477.0,,21069.0,,,,,9637.0,2025-01-04 14:17:35.719,9896.0,22546.0,108.0,98.0,4780.0
2025-01-05 19:15:00,0.0,4892.0,19:00 - 19:15,,,3795.0,2025-01-05 18:15:00,2765.0,18:00 - 18:15,18950.0,,,2025-01-05,285.0,,9627.0,,,,,2025-01-04 15:17:35.719,3380.0,0.0,1477.0,,21067.0,,,,,9689.0,2025-01-04 14:17:35.719,9912.0,22544.0,108.0,-285.0,4892.0
2025-01-05 19:30:00,0.0,4989.0,19:15 - 19:30,,,3795.0,2025-01-05 18:30:00,2765.0,18:15 - 18:30,18950.0,,,2025-01-05,285.0,,9627.0,,,,,2025-01-04 15:17:35.719,3380.0,0.0,1477.0,,21067.0,,,,,9786.0,2025-01-04 14:17:35.719,9912.0,22544.0,108.0,-285.0,4989.0
2025-01-05 19:45:00,0.0,5087.0,19:30 - 19:45,,,3795.0,2025-01-05 18:45:00,2765.0,18:30 - 18:45,18950.0,,,2025-01-05,285.0,,9627.0,,,,,2025-01-04 15:17:35.719,3380.0,0.0,1477.0,,21067.0,,,,,9883.0,2025-01-04 14:17:35.719,9912.0,22544.0,108.0,-285.0,5087.0
2025-01-05 20:00:00,0.0,5184.0,19:45 - 20:00,,,3795.0,2025-01-05 19:00:00,2392.0,18:45 - 19:00,18900.0,,,2025-01-05,285.0,,9254.0,,,,,2025-01-04 15:17:35.719,3753.0,0.0,1477.0,,21067.0,,,,,9981.0,2025-01-04 14:17:35.719,9539.0,22544.0,108.0,-285.0,5184.0
2025-01-05 20:15:00,0.0,5282.0,20:00 - 20:15,,,3797.0,2025-01-05 19:15:00,2233.0,19:00 - 19:15,18800.0,,,2025-01-05,165.0,,9094.0,,,,,2025-01-04 15:17:35.719,3913.0,0.0,1477.0,,21065.0,,,,,9980.0,2025-01-04 14:17:35.719,9259.0,22542.0,108.0,-267.0,5282.0
2025-01-05 20:30:00,0.0,5372.0,20:15 - 20:30,,,3797.0,2025-01-05 19:30:00,2233.0,19:15 - 19:30,18650.0,,,2025-01-05,165.0,,9094.0,,,,,2025-01-04 15:17:35.719,3913.0,0.0,1477.0,,21065.0,,,,,10070.0,2025-01-04 14:17:35.719,9259.0,22542.0,108.0,-267.0,5372.0
2025-01-05 20:45:00,0.0,5462.0,20:30 - 20:45,,,3797.0,2025-01-05 19:45:00,2383.0,19:30 - 19:45,18500.0,,,2025-01-05,165.0,,9078.0,,,,,2025-01-04 15:17:35.719,3929.0,0.0,1477.0,,21065.0,,,,,10160.0,2025-01-04 14:17:35.719,9243.0,22542.0,108.0,-267.0,5462.0
2025-01-05 21:00:00,0.0,5552.0,20:45 - 21:00,,,3797.0,2025-01-05 20:00:00,1969.0,19:45 - 20:00,18350.0,,,2025-01-05,165.0,,8665.0,,,,,2025-01-04 15:17:35.719,4342.0,0.0,1477.0,,21065.0,,,,,10250.0,2025-01-04 14:17:35.719,8830.0,22542.0,108.0,-267.0,5552.0
2025-01-05 21:15:00,0.0,5601.0,21:00 - 21:15,,,3804.0,2025-01-05 20:15:00,1634.0,20:00 - 20:15,18150.0,,,2025-01-05,0.0,,8330.0,,,,,2025-01-04 15:17:35.719,4672.0,0.0,1477.0,,21058.0,,,,,10175.0,2025-01-04 14:17:35.719,8330.0,22535.0,185.0,-309.0,5601.0
2025-01-05 21:30:00,0.0,5645.0,21:15 - 21:30,,,3804.0,2025-01-05 20:30:00,1519.0,20:15 - 20:30,17950.0,,,2025-01-05,0.0,,8215.0,,,,,2025-01-04 15:17:35.719,4787.0,0.0,1477.0,,21058.0,,,,,10218.0,2025-01-04 14:17:35.719,8215.0,22535.0,185.0,-309.0,5645.0
2025-01-05 21:45:00,0.0,5688.0,21:30 - 21:45,,,3804.0,2025-01-05 20:45:00,1519.0,20:30 - 20:45,17750.0,,,2025-01-05,0.0,,8215.0,,,,,2025-01-04 15:17:35.719,4787.0,0.0,1477.0,,21058.0,,,,,10262.0,2025-01-04 14:17:35.719,8215.0,22535.0,185.0,-309.0,5688.0
2025-01-05 22:00:00,0.0,5732.0,21:45 - 22:00,,,3804.0,2025-01-05 21:00:00,1310.0,20:45 - 21:00,17600.0,,,2025-01-05,0.0,,8006.0,,,,,2025-01-04 15:17:35.719,4996.0,0.0,1477.0,,21058.0,,,,,10305.0,2025-01-04 14:17:35.719,8006.0,22535.0,185.0,-309.0,5732.0
2025-01-05 22:15:00,0.0,5785.0,22:00 - 22:15,,,3804.0,2025-01-05 21:15:00,1240.0,21:00 - 21:15,17450.0,,,2025-01-05,0.0,,8019.0,,,,,2025-01-04 15:17:35.719,4983.0,0.0,1477.0,,21058.0,,,,,10327.0,2025-01-04 14:17:35.719,8019.0,22535.0,343.0,-1140.0,5785.0
2025-01-05 22:30:00,0.0,5832.0,22:15 - 22:30,,,3804.0,2025-01-05 21:30:00,1240.0,21:15 - 21:30,17200.0,,,2025-01-05,0.0,,8019.0,,,,,2025-01-04 15:17:35.719,4983.0,0.0,1477.0,,21058.0,,,,,10374.0,2025-01-04 14:17:35.719,8019.0,22535.0,343.0,-1140.0,5832.0
2025-01-05 22:45:00,0.0,5879.0,22:30 - 22:45,,,3804.0,2025-01-05 21:45:00,1332.0,21:30 - 21:45,17000.0,,,2025-01-05,0.0,,8019.0,,,,,2025-01-04 15:17:35.719,4983.0,0.0,1477.0,,21058.0,,,,,10421.0,2025-01-04 14:17:35.719,8019.0,22535.0,343.0,-1140.0,5879.0
2025-01-05 23:00:00,0.0,5925.0,22:45 - 23:00,,,3804.0,2025-01-05 22:00:00,886.0,21:45 - 22:00,16800.0,,,2025-01-05,0.0,,7573.0,,,,,2025-01-04 15:17:35.719,5429.0,0.0,1477.0,,21058.0,,,,,10468.0,2025-01-04 14:17:35.719,7573.0,22535.0,343.0,-1140.0,5925.0
2025-01-05 23:15:00,0.0,5979.0,23:00 - 23:15,,,3806.0,2025-01-05 22:15:00,781.0,22:00 - 22:15,16500.0,,,2025-01-05,0.0,,7345.0,,,,,2025-01-04 15:17:35.719,5657.0,0.0,1477.0,,21056.0,,,,,10489.0,2025-01-04 14:17:35.719,7345.0,22533.0,124.0,-1073.0,5979.0
2025-01-05 23:30:00,0.0,6039.0,23:15 - 23:30,,,3806.0,2025-01-05 22:30:00,781.0,22:15 - 22:30,16250.0,,,2025-01-05,0.0,,7345.0,,,,,2025-01-04 15:17:35.719,5657.0,0.0,1477.0,,21056.0,,,,,10550.0,2025-01-04 14:17:35.719,7345.0,22533.0,124.0,-1073.0,6039.0
2025-01-05 23:45:00,0.0,6100.0,23:30 - 23:45,,,3806.0,2025-01-05 22:45:00,781.0,22:30 - 22:45,16050.0,,,2025-01-05,0.0,,7345.0,,,,,2025-01-04 15:17:35.719,5657.0,0.0,1477.0,,21056.0,,,,,10610.0,2025-01-04 14:17:35.719,7345.0,22533.0,124.0,-1073.0,6100.0
2025-01-06 00:00:00,0.0,6161.0,23:45 - 24:00,,,3806.0,2025-01-05 23:00:00,781.0,22:45 - 23:00,15750.0,,,2025-01-05,0.0,,7345.0,,,,,2025-01-04 15:17:35.719,5657.0,0.0,1477.0,,21056.0,,,,,10671.0,2025-01-04 14:17:35.719,7345.0,22533.0,124.0,-1073.0,6161.0
