dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-11 18:45:00,2080.0,610.0,18:30 - 18:45,,,4761.0,2024-07-11 16:45:00,4984.0,16:30 - 16:45,20900.0,,,2024-07-11,0.0,,13725.0,,,,,2024-07-10 15:43:15.496,1994.0,0.0,1109.0,,21063.0,,,,,5720.0,2024-07-10 13:43:15.496000,13725.0,22172.0,950.0,505.0,2690.0
2024-07-11 19:00:00,1708.0,581.0,18:45 - 19:00,,,4761.0,2024-07-11 17:00:00,4764.0,16:45 - 17:00,20750.0,,,2024-07-11,443.0,,13535.0,,,,,2024-07-10 15:43:15.496,2214.0,0.0,1109.0,,21063.0,,,,,5317.0,2024-07-10 13:43:15.496000,13978.0,22172.0,950.0,505.0,2289.0
2024-07-11 19:15:00,1352.0,561.0,19:00 - 19:15,,,5203.0,2024-07-11 17:15:00,4496.0,17:00 - 17:15,20750.0,,,2024-07-11,655.0,,12905.0,,,,,2024-07-10 15:43:15.496,2487.0,0.0,1109.0,,20622.0,,,,,5040.0,2024-07-10 13:43:15.496000,13560.0,21731.0,950.0,1200.0,1913.0
2024-07-11 19:30:00,1019.0,545.0,19:15 - 19:30,,,5203.0,2024-07-11 17:30:00,4913.0,17:15 - 17:30,20850.0,,,2024-07-11,655.0,,13352.0,,,,,2024-07-10 15:43:15.496,2070.0,0.0,1109.0,,20622.0,,,,,4693.0,2024-07-10 13:43:15.496000,14007.0,21731.0,950.0,1200.0,1564.0
2024-07-11 19:45:00,729.0,530.0,19:30 - 19:45,,,5203.0,2024-07-11 17:45:00,5288.0,17:30 - 17:45,20950.0,,,2024-07-11,655.0,,13757.0,,,,,2024-07-10 15:43:15.496,1695.0,0.0,1109.0,,20622.0,,,,,4388.0,2024-07-10 13:43:15.496000,14412.0,21731.0,950.0,1200.0,1259.0
2024-07-11 20:00:00,499.0,514.0,19:45 - 20:00,,,5203.0,2024-07-11 18:00:00,5519.0,17:45 - 18:00,20950.0,,,2024-07-11,655.0,,14003.0,,,,,2024-07-10 15:43:15.496,1571.0,0.0,1109.0,,20622.0,,,,,4142.0,2024-07-10 13:43:15.496000,14658.0,21731.0,950.0,1200.0,1013.0
2024-07-11 20:15:00,325.0,522.0,20:00 - 20:15,,,5198.0,2024-07-11 18:15:00,5703.0,18:00 - 18:15,20900.0,,,2024-07-11,625.0,,14209.0,,,,,2024-07-10 15:43:15.496,1556.0,0.0,1109.0,,20627.0,,,,,3970.0,2024-07-10 13:43:15.496000,14834.0,21736.0,950.0,1146.0,847.0
2024-07-11 20:30:00,196.0,533.0,20:15 - 20:30,,,5198.0,2024-07-11 18:30:00,5671.0,18:15 - 18:30,20750.0,,,2024-07-11,625.0,,14177.0,,,,,2024-07-10 15:43:15.496,1686.0,0.0,1109.0,,20627.0,,,,,3852.0,2024-07-10 13:43:15.496000,14802.0,21736.0,950.0,1146.0,729.0
2024-07-11 20:45:00,98.0,545.0,20:30 - 20:45,,,5198.0,2024-07-11 18:45:00,5656.0,18:30 - 18:45,20650.0,,,2024-07-11,625.0,,14162.0,,,,,2024-07-10 15:43:15.496,1701.0,0.0,1109.0,,20627.0,,,,,3767.0,2024-07-10 13:43:15.496000,14787.0,21736.0,950.0,1146.0,643.0
2024-07-11 21:00:00,29.0,556.0,20:45 - 21:00,,,5198.0,2024-07-11 19:00:00,5665.0,18:45 - 19:00,20600.0,,,2024-07-11,625.0,,14171.0,,,,,2024-07-10 15:43:15.496,1692.0,0.0,1109.0,,20627.0,,,,,3708.0,2024-07-10 13:43:15.496000,14796.0,21736.0,950.0,1146.0,585.0
2024-07-11 21:15:00,1.0,577.0,21:00 - 21:15,,,5198.0,2024-07-11 19:15:00,5960.0,19:00 - 19:15,20350.0,,,2024-07-11,573.0,,14466.0,,,,,2024-07-10 15:43:15.496,1396.0,0.0,1109.0,,20627.0,,,,,3688.0,2024-07-10 13:43:15.496000,15039.0,21736.0,950.0,673.0,578.0
2024-07-11 21:30:00,0.0,599.0,21:15 - 21:30,,,5198.0,2024-07-11 19:30:00,5755.0,19:15 - 19:30,20000.0,,,2024-07-11,571.0,,14097.0,,,,,2024-07-10 15:43:15.496,1458.0,0.0,1109.0,,20627.0,,,,,3709.0,2024-07-10 13:43:15.496000,14668.0,21736.0,950.0,673.0,599.0
2024-07-11 21:45:00,0.0,622.0,21:30 - 21:45,,,5198.0,2024-07-11 19:45:00,5540.0,19:30 - 19:45,19650.0,,,2024-07-11,573.0,,13722.0,,,,,2024-07-10 15:43:15.496,1475.0,0.0,1109.0,,20627.0,,,,,3732.0,2024-07-10 13:43:15.496000,14295.0,21736.0,950.0,673.0,622.0
2024-07-11 22:00:00,0.0,645.0,21:45 - 22:00,,,5198.0,2024-07-11 20:00:00,5119.0,19:45 - 20:00,19250.0,,,2024-07-11,571.0,,13301.0,,,,,2024-07-10 15:43:15.496,1896.0,0.0,1109.0,,20627.0,,,,,3755.0,2024-07-10 13:43:15.496000,13872.0,21736.0,950.0,673.0,645.0
2024-07-11 22:15:00,0.0,663.0,22:00 - 22:15,,,5188.0,2024-07-11 20:15:00,4437.0,20:00 - 20:15,19150.0,,,2024-07-11,38.0,,12619.0,,,,,2024-07-10 15:43:15.496,2588.0,0.0,1109.0,,20637.0,,,,,3620.0,2024-07-10 13:43:15.496000,12657.0,21746.0,950.0,1923.0,663.0
2024-07-11 22:30:00,0.0,678.0,22:15 - 22:30,,,5188.0,2024-07-11 20:30:00,4122.0,20:15 - 20:30,18850.0,,,2024-07-11,38.0,,12304.0,,,,,2024-07-10 15:43:15.496,2903.0,0.0,1109.0,,20637.0,,,,,3635.0,2024-07-10 13:43:15.496000,12342.0,21746.0,950.0,1923.0,678.0
2024-07-11 22:45:00,0.0,694.0,22:30 - 22:45,,,5188.0,2024-07-11 20:45:00,3744.0,20:30 - 20:45,18450.0,,,2024-07-11,0.0,,11926.0,,,,,2024-07-10 15:43:15.496,3281.0,0.0,1109.0,,20637.0,,,,,3651.0,2024-07-10 13:43:15.496000,11926.0,21746.0,950.0,1923.0,694.0
2024-07-11 23:00:00,0.0,710.0,22:45 - 23:00,,,5188.0,2024-07-11 21:00:00,3429.0,20:45 - 21:00,18150.0,,,2024-07-11,0.0,,11611.0,,,,,2024-07-10 15:43:15.496,3596.0,0.0,1109.0,,20637.0,,,,,3666.0,2024-07-10 13:43:15.496000,11611.0,21746.0,950.0,1923.0,710.0
2024-07-11 23:15:00,0.0,706.0,23:00 - 23:15,,,5178.0,2024-07-11 21:15:00,4958.0,21:00 - 21:15,17750.0,,,2024-07-11,0.0,,13140.0,,,,,2024-07-10 15:43:15.496,2077.0,0.0,1109.0,,20647.0,,,,,3623.0,2024-07-10 13:43:15.496000,13140.0,21756.0,949.0,38.0,706.0
2024-07-11 23:30:00,0.0,700.0,23:15 - 23:30,,,5178.0,2024-07-11 21:30:00,4614.0,21:15 - 21:30,17400.0,,,2024-07-11,0.0,,12796.0,,,,,2024-07-10 15:43:15.496,2421.0,0.0,1109.0,,20647.0,,,,,3617.0,2024-07-10 13:43:15.496000,12796.0,21756.0,949.0,38.0,700.0
2024-07-11 23:45:00,0.0,694.0,23:30 - 23:45,,,5178.0,2024-07-11 21:45:00,4195.0,21:30 - 21:45,16850.0,,,2024-07-11,0.0,,12252.0,,,,,2024-07-10 15:43:15.496,2756.0,0.0,1109.0,,20647.0,,,,,3611.0,2024-07-10 13:43:15.496000,12252.0,21756.0,949.0,38.0,694.0
2024-07-12 00:00:00,0.0,688.0,23:45 - 24:00,,,5178.0,2024-07-11 22:00:00,3985.0,21:45 - 22:00,16500.0,,,2024-07-11,0.0,,11909.0,,,,,2024-07-10 15:43:15.496,3005.0,0.0,1109.0,,20647.0,,,,,3604.0,2024-07-10 13:43:15.496000,11909.0,21756.0,949.0,38.0,688.0
