dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-22 18:45:00,0.0,4190.0,18:30 - 18:45,,,7547.0,2024-10-22 16:45:00,4736.0,16:30 - 16:45,21950.0,,,2024-10-22,538.0,,12344.0,,,,,2024-10-21 15:25:55.627,1865.0,0.0,863.0,,18523.0,,,,,7791.0,2024-10-21 13:25:55.627000,12882.0,19386.0,-50.0,1327.0,4190.0
2024-10-22 19:00:00,0.0,4330.0,18:45 - 19:00,,,7547.0,2024-10-22 17:00:00,4598.0,16:45 - 17:00,21850.0,,,2024-10-22,538.0,,12104.0,,,,,2024-10-21 15:25:55.627,1895.0,0.0,863.0,,18523.0,,,,,7931.0,2024-10-21 13:25:55.627000,12642.0,19386.0,-50.0,1327.0,4330.0
2024-10-22 19:15:00,0.0,4440.0,19:00 - 19:15,,,7542.0,2024-10-22 17:15:00,4175.0,17:00 - 17:15,21750.0,,,2024-10-22,538.0,,11965.0,,,,,2024-10-21 15:25:55.627,2000.0,0.0,863.0,,18528.0,,,,,8075.0,2024-10-21 13:25:55.627000,12503.0,19391.0,0.0,1172.0,4440.0
2024-10-22 19:30:00,0.0,4533.0,19:15 - 19:30,,,7542.0,2024-10-22 17:30:00,4082.0,17:15 - 17:30,21750.0,,,2024-10-22,538.0,,11872.0,,,,,2024-10-21 15:25:55.627,2093.0,0.0,863.0,,18528.0,,,,,8168.0,2024-10-21 13:25:55.627000,12410.0,19391.0,0.0,1172.0,4533.0
2024-10-22 19:45:00,0.0,4626.0,19:30 - 19:45,,,7542.0,2024-10-22 17:45:00,3939.0,17:30 - 17:45,21700.0,,,2024-10-22,538.0,,11729.0,,,,,2024-10-21 15:25:55.627,2236.0,0.0,863.0,,18528.0,,,,,8261.0,2024-10-21 13:25:55.627000,12267.0,19391.0,0.0,1172.0,4626.0
2024-10-22 20:00:00,0.0,4719.0,19:45 - 20:00,,,7542.0,2024-10-22 18:00:00,3746.0,17:45 - 18:00,21600.0,,,2024-10-22,538.0,,11536.0,,,,,2024-10-21 15:25:55.627,2429.0,0.0,863.0,,18528.0,,,,,8354.0,2024-10-21 13:25:55.627000,12074.0,19391.0,0.0,1172.0,4719.0
2024-10-22 20:15:00,0.0,4775.0,20:00 - 20:15,,,7537.0,2024-10-22 18:15:00,3970.0,18:00 - 18:15,21450.0,,,2024-10-22,203.0,,11760.0,,,,,2024-10-21 15:25:55.627,2210.0,0.0,863.0,,18533.0,,,,,8312.0,2024-10-21 13:25:55.627000,11963.0,19396.0,0.0,1175.0,4775.0
2024-10-22 20:30:00,0.0,4815.0,20:15 - 20:30,,,7537.0,2024-10-22 18:30:00,3729.0,18:15 - 18:30,21250.0,,,2024-10-22,203.0,,11519.0,,,,,2024-10-21 15:25:55.627,2451.0,0.0,863.0,,18533.0,,,,,8353.0,2024-10-21 13:25:55.627000,11722.0,19396.0,0.0,1175.0,4815.0
2024-10-22 20:45:00,0.0,4855.0,20:30 - 20:45,,,7537.0,2024-10-22 18:45:00,3427.0,18:30 - 18:45,20950.0,,,2024-10-22,165.0,,11217.0,,,,,2024-10-21 15:25:55.627,2753.0,0.0,863.0,,18533.0,,,,,8393.0,2024-10-21 13:25:55.627000,11382.0,19396.0,0.0,1175.0,4855.0
2024-10-22 21:00:00,0.0,4896.0,20:45 - 21:00,,,7537.0,2024-10-22 19:00:00,3037.0,18:45 - 19:00,20600.0,,,2024-10-22,165.0,,10827.0,,,,,2024-10-21 15:25:55.627,3143.0,0.0,863.0,,18533.0,,,,,8433.0,2024-10-21 13:25:55.627000,10992.0,19396.0,0.0,1175.0,4896.0
2024-10-22 21:15:00,0.0,4899.0,21:00 - 21:15,,,7537.0,2024-10-22 19:15:00,3349.0,19:00 - 19:15,20200.0,,,2024-10-22,0.0,,11139.0,,,,,2024-10-21 15:25:55.627,2831.0,0.0,863.0,,18533.0,,,,,8363.0,2024-10-21 13:25:55.627000,11139.0,19396.0,-138.0,836.0,4899.0
2024-10-22 21:30:00,0.0,4897.0,21:15 - 21:30,,,7537.0,2024-10-22 19:30:00,3328.0,19:15 - 19:30,19800.0,,,2024-10-22,0.0,,10742.0,,,,,2024-10-21 15:25:55.627,3267.0,0.0,863.0,,18533.0,,,,,8360.0,2024-10-21 13:25:55.627000,10742.0,19396.0,-138.0,836.0,4897.0
2024-10-22 21:45:00,0.0,4894.0,21:30 - 21:45,,,7537.0,2024-10-22 19:45:00,2730.0,19:30 - 19:45,19200.0,,,2024-10-22,0.0,,10144.0,,,,,2024-10-21 15:25:55.627,3865.0,0.0,863.0,,18533.0,,,,,8358.0,2024-10-21 13:25:55.627000,10144.0,19396.0,-138.0,836.0,4894.0
2024-10-22 22:00:00,0.0,4892.0,21:45 - 22:00,,,7537.0,2024-10-22 20:00:00,2133.0,19:45 - 20:00,18600.0,,,2024-10-22,0.0,,9547.0,,,,,2024-10-21 15:25:55.627,4462.0,0.0,863.0,,18533.0,,,,,8355.0,2024-10-21 13:25:55.627000,9547.0,19396.0,-138.0,836.0,4892.0
2024-10-22 22:15:00,0.0,4882.0,22:00 - 22:15,,,7537.0,2024-10-22 20:15:00,3028.0,20:00 - 20:15,18450.0,,,2024-10-22,0.0,,10313.0,,,,,2024-10-21 15:25:55.627,3486.0,0.0,863.0,,18533.0,,,,,8297.0,2024-10-21 13:25:55.627000,10313.0,19396.0,-59.0,-101.0,4882.0
2024-10-22 22:30:00,0.0,4861.0,22:15 - 22:30,,,7537.0,2024-10-22 20:30:00,2849.0,20:15 - 20:30,18250.0,,,2024-10-22,0.0,,10134.0,,,,,2024-10-21 15:25:55.627,3665.0,0.0,863.0,,18533.0,,,,,8276.0,2024-10-21 13:25:55.627000,10134.0,19396.0,-59.0,-101.0,4861.0
2024-10-22 22:45:00,0.0,4840.0,22:30 - 22:45,,,7537.0,2024-10-22 20:45:00,2520.0,20:30 - 20:45,17900.0,,,2024-10-22,0.0,,9805.0,,,,,2024-10-21 15:25:55.627,3994.0,0.0,863.0,,18533.0,,,,,8255.0,2024-10-21 13:25:55.627000,9805.0,19396.0,-59.0,-101.0,4840.0
2024-10-22 23:00:00,0.0,4819.0,22:45 - 23:00,,,7537.0,2024-10-22 21:00:00,2316.0,20:45 - 21:00,17550.0,,,2024-10-22,0.0,,9476.0,,,,,2024-10-21 15:25:55.627,4114.0,0.0,863.0,,18533.0,,,,,8234.0,2024-10-21 13:25:55.627000,9476.0,19396.0,-59.0,-101.0,4819.0
2024-10-22 23:15:00,0.0,4775.0,23:00 - 23:15,,,7537.0,2024-10-22 21:15:00,2436.0,21:00 - 21:15,17250.0,,,2024-10-22,0.0,,9596.0,,,,,2024-10-21 15:25:55.627,3994.0,0.0,863.0,,18533.0,,,,,8175.0,2024-10-21 13:25:55.627000,9596.0,19396.0,115.0,-636.0,4775.0
2024-10-22 23:30:00,0.0,4733.0,23:15 - 23:30,,,7537.0,2024-10-22 21:30:00,2128.0,21:15 - 21:30,16900.0,,,2024-10-22,0.0,,9288.0,,,,,2024-10-21 15:25:55.627,4302.0,0.0,863.0,,18533.0,,,,,8133.0,2024-10-21 13:25:55.627000,9288.0,19396.0,115.0,-636.0,4733.0
2024-10-22 23:45:00,0.0,4691.0,23:30 - 23:45,,,7537.0,2024-10-22 21:45:00,1921.0,21:30 - 21:45,16650.0,,,2024-10-22,0.0,,9081.0,,,,,2024-10-21 15:25:55.627,4509.0,0.0,863.0,,18533.0,,,,,8090.0,2024-10-21 13:25:55.627000,9081.0,19396.0,115.0,-636.0,4691.0
2024-10-23 00:00:00,0.0,4649.0,23:45 - 24:00,,,7537.0,2024-10-22 22:00:00,1613.0,21:45 - 22:00,16300.0,,,2024-10-22,0.0,,8773.0,,,,,2024-10-21 15:25:55.627,4817.0,0.0,863.0,,18533.0,,,,,8048.0,2024-10-21 13:25:55.627000,8773.0,19396.0,115.0,-636.0,4649.0
