dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-09 19:15:00,1969.0,295.0,19:00 - 19:15,,,5452.0,2025-08-09 17:15:00,3224.0,17:00 - 17:15,17600.0,,,2025-08-09,779.0,,8764.0,,,,,2025-08-08 16:00:30.826,2493.0,,1395.0,,19492.0,,,,,4726.0,2025-08-08 14:00:30.826,9543.0,20886.0,550.0,2781.0,2264.0
2025-08-09 19:30:00,1421.0,334.0,19:15 - 19:30,,,5452.0,2025-08-09 17:30:00,3732.0,17:15 - 17:30,17600.0,,,2025-08-09,779.0,,9272.0,,,,,2025-08-08 16:00:30.826,1985.0,,1395.0,,19492.0,,,,,4218.0,2025-08-08 14:00:30.826,10051.0,20886.0,550.0,2781.0,1755.0
2025-08-09 19:45:00,954.0,382.0,19:30 - 19:45,,,5452.0,2025-08-09 17:45:00,4152.0,17:30 - 17:45,17600.0,,,2025-08-09,779.0,,9692.0,,,,,2025-08-08 16:00:30.826,1565.0,,1395.0,,19492.0,,,,,3798.0,2025-08-08 14:00:30.826,10471.0,20886.0,550.0,2781.0,1336.0
2025-08-09 20:00:00,574.0,432.0,19:45 - 20:00,,,5452.0,2025-08-09 18:00:00,4465.0,17:45 - 18:00,17600.0,,,2025-08-09,795.0,,10005.0,,,,,2025-08-08 16:00:30.826,1252.0,,1395.0,,19492.0,,,,,3469.0,2025-08-08 14:00:30.826,10800.0,20886.0,550.0,2781.0,1006.0
2025-08-09 20:15:00,298.0,504.0,20:00 - 20:15,,,5431.0,2025-08-09 18:15:00,4198.0,18:00 - 18:15,17550.0,,,2025-08-09,809.0,,9738.0,,,,,2025-08-08 16:00:30.826,1540.0,,1395.0,,19513.0,,,,,3353.0,2025-08-08 14:00:30.826,10547.0,20907.0,550.0,3100.0,802.0
2025-08-09 20:30:00,140.0,573.0,20:15 - 20:30,,,5431.0,2025-08-09 18:30:00,4237.0,18:15 - 18:30,17500.0,,,2025-08-09,809.0,,9777.0,,,,,2025-08-08 16:00:30.826,1501.0,,1395.0,,19513.0,,,,,3264.0,2025-08-08 14:00:30.826,10586.0,20907.0,550.0,3100.0,713.0
2025-08-09 20:45:00,64.0,657.0,20:30 - 20:45,,,5431.0,2025-08-09 18:45:00,4179.0,18:30 - 18:45,17450.0,,,2025-08-09,809.0,,9719.0,,,,,2025-08-08 16:00:30.826,1559.0,,1395.0,,19513.0,,,,,3272.0,2025-08-08 14:00:30.826,10528.0,20907.0,550.0,3100.0,721.0
2025-08-09 21:00:00,22.0,752.0,20:45 - 21:00,,,5431.0,2025-08-09 19:00:00,3977.0,18:45 - 19:00,17300.0,,,2025-08-09,809.0,,9517.0,,,,,2025-08-08 16:00:30.826,1761.0,,1395.0,,19513.0,,,,,3324.0,2025-08-08 14:00:30.826,10326.0,20907.0,550.0,3100.0,774.0
2025-08-09 21:15:00,0.0,869.0,21:00 - 21:15,,,5409.0,2025-08-09 19:15:00,3972.0,19:00 - 19:15,17150.0,,,2025-08-09,629.0,,9512.0,,,,,2025-08-08 16:00:30.826,1788.0,,1395.0,,19535.0,,,,,3337.0,2025-08-08 14:00:30.826,10141.0,20929.0,550.0,3122.0,869.0
2025-08-09 21:30:00,0.0,961.0,21:15 - 21:30,,,5409.0,2025-08-09 19:30:00,3730.0,19:15 - 19:30,17000.0,,,2025-08-09,629.0,,9270.0,,,,,2025-08-08 16:00:30.826,2030.0,,1395.0,,19535.0,,,,,3429.0,2025-08-08 14:00:30.826,9899.0,20929.0,550.0,3122.0,961.0
2025-08-09 21:45:00,0.0,1069.0,21:30 - 21:45,,,5409.0,2025-08-09 19:45:00,3472.0,19:30 - 19:45,16850.0,,,2025-08-09,629.0,,9012.0,,,,,2025-08-08 16:00:30.826,2288.0,,1395.0,,19535.0,,,,,3537.0,2025-08-08 14:00:30.826,9641.0,20929.0,550.0,3122.0,1069.0
2025-08-09 22:00:00,0.0,1169.0,21:45 - 22:00,,,5409.0,2025-08-09 20:00:00,3122.0,19:45 - 20:00,16600.0,,,2025-08-09,629.0,,8662.0,,,,,2025-08-08 16:00:30.826,2638.0,,1395.0,,19535.0,,,,,3637.0,2025-08-08 14:00:30.826,9291.0,20929.0,550.0,3122.0,1169.0
2025-08-09 22:15:00,0.0,1298.0,22:00 - 22:15,,,5390.0,2025-08-09 20:15:00,4077.0,20:00 - 20:15,16400.0,,,2025-08-09,439.0,,9617.0,,,,,2025-08-08 16:00:30.826,1702.0,,1395.0,,19554.0,,,,,3691.0,2025-08-08 14:00:30.826,10056.0,20948.0,550.0,2103.0,1298.0
2025-08-09 22:30:00,0.0,1376.0,22:15 - 22:30,,,5390.0,2025-08-09 20:30:00,3748.0,20:15 - 20:30,16150.0,,,2025-08-09,439.0,,9288.0,,,,,2025-08-08 16:00:30.826,2031.0,,1395.0,,19554.0,,,,,3770.0,2025-08-08 14:00:30.826,9727.0,20948.0,550.0,2103.0,1376.0
2025-08-09 22:45:00,0.0,1447.0,22:30 - 22:45,,,5390.0,2025-08-09 20:45:00,3428.0,20:30 - 20:45,15900.0,,,2025-08-09,439.0,,8968.0,,,,,2025-08-08 16:00:30.826,2351.0,,1395.0,,19554.0,,,,,3840.0,2025-08-08 14:00:30.826,9407.0,20948.0,550.0,2103.0,1447.0
2025-08-09 23:00:00,0.0,1541.0,22:45 - 23:00,,,5390.0,2025-08-09 21:00:00,3034.0,20:45 - 21:00,15600.0,,,2025-08-09,439.0,,8574.0,,,,,2025-08-08 16:00:30.826,2745.0,,1395.0,,19554.0,,,,,3934.0,2025-08-08 14:00:30.826,9013.0,20948.0,550.0,2103.0,1541.0
2025-08-09 23:15:00,0.0,1638.0,23:00 - 23:15,,,5383.0,2025-08-09 21:15:00,3998.0,21:00 - 21:15,15300.0,,,2025-08-09,0.0,,9538.0,,,,,2025-08-08 16:00:30.826,1788.0,,1395.0,,19561.0,,,,,3869.0,2025-08-08 14:00:30.826,9538.0,20955.0,555.0,1338.0,1638.0
2025-08-09 23:30:00,0.0,1718.0,23:15 - 23:30,,,5383.0,2025-08-09 21:30:00,3568.0,21:15 - 21:30,14950.0,,,2025-08-09,0.0,,9108.0,,,,,2025-08-08 16:00:30.826,2218.0,,1395.0,,19561.0,,,,,3949.0,2025-08-08 14:00:30.826,9108.0,20955.0,555.0,1338.0,1718.0
2025-08-09 23:45:00,0.0,1805.0,23:30 - 23:45,,,5383.0,2025-08-09 21:45:00,3231.0,21:30 - 21:45,14700.0,,,2025-08-09,0.0,,8771.0,,,,,2025-08-08 16:00:30.826,2555.0,,1395.0,,19561.0,,,,,4036.0,2025-08-08 14:00:30.826,8771.0,20955.0,555.0,1338.0,1805.0
2025-08-10 00:00:00,0.0,1898.0,23:45 - 24:00,,,5383.0,2025-08-09 22:00:00,2788.0,21:45 - 22:00,14350.0,,,2025-08-09,0.0,,8328.0,,,,,2025-08-08 16:00:30.826,2998.0,,1395.0,,19561.0,,,,,4129.0,2025-08-08 14:00:30.826,8328.0,20955.0,555.0,1338.0,1898.0
