dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-12 19:00:00,2437.0,213.0,18:45 - 19:00,,,5114.0,2025-08-12 17:00:00,4546.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11681.0,,,,,2025-08-11 15:56:05.767,1888.0,,1395.0,,19830.0,,,,,5093.0,2025-08-11 13:56:05.767,12467.0,21225.0,765.0,1176.0,2650.0
2025-08-12 19:15:00,1800.0,243.0,19:00 - 19:15,,,5076.0,2025-08-12 17:15:00,4066.0,17:00 - 17:15,19500.0,,,2025-08-12,808.0,,11288.0,,,,,2025-08-11 15:56:05.767,2401.0,,1395.0,,19868.0,,,,,4656.0,2025-08-11 13:56:05.767,12096.0,21263.0,765.0,1983.0,2043.0
2025-08-12 19:30:00,1271.0,277.0,19:15 - 19:30,,,5076.0,2025-08-12 17:30:00,4524.0,17:15 - 17:30,19500.0,,,2025-08-12,808.0,,11783.0,,,,,2025-08-11 15:56:05.767,2137.0,,1395.0,,19868.0,,,,,4161.0,2025-08-11 13:56:05.767,12591.0,21263.0,765.0,1983.0,1548.0
2025-08-12 19:45:00,831.0,317.0,19:30 - 19:45,,,5076.0,2025-08-12 17:45:00,4691.0,17:30 - 17:45,19550.0,,,2025-08-12,808.0,,12233.0,,,,,2025-08-11 15:56:05.767,1786.0,,1395.0,,19868.0,,,,,3761.0,2025-08-11 13:56:05.767,13041.0,21263.0,765.0,1983.0,1148.0
2025-08-12 20:00:00,481.0,366.0,19:45 - 20:00,,,5076.0,2025-08-12 18:00:00,4934.0,17:45 - 18:00,19500.0,,,2025-08-12,808.0,,12485.0,,,,,2025-08-11 15:56:05.767,1620.0,,1395.0,,19868.0,,,,,3459.0,2025-08-11 13:56:05.767,13293.0,21263.0,765.0,1983.0,847.0
2025-08-12 20:15:00,228.0,410.0,20:00 - 20:15,,,5053.0,2025-08-12 18:15:00,4716.0,18:00 - 18:15,19500.0,,,2025-08-12,808.0,,12275.0,,,,,2025-08-11 15:56:05.767,1857.0,,1395.0,,19891.0,,,,,3264.0,2025-08-11 13:56:05.767,13083.0,21286.0,765.0,2389.0,638.0
2025-08-12 20:30:00,94.0,451.0,20:15 - 20:30,,,5053.0,2025-08-12 18:30:00,4853.0,18:15 - 18:30,19550.0,,,2025-08-12,808.0,,12418.0,,,,,2025-08-11 15:56:05.767,1720.0,,1395.0,,19891.0,,,,,3171.0,2025-08-11 13:56:05.767,13226.0,21286.0,765.0,2389.0,545.0
2025-08-12 20:45:00,40.0,504.0,20:30 - 20:45,,,5053.0,2025-08-12 18:45:00,4954.0,18:30 - 18:45,19650.0,,,2025-08-12,808.0,,12519.0,,,,,2025-08-11 15:56:05.767,1695.0,,1395.0,,19891.0,,,,,3170.0,2025-08-11 13:56:05.767,13327.0,21286.0,765.0,2389.0,544.0
2025-08-12 21:00:00,15.0,563.0,20:45 - 21:00,,,5053.0,2025-08-12 19:00:00,4819.0,18:45 - 19:00,19550.0,,,2025-08-12,808.0,,12384.0,,,,,2025-08-11 15:56:05.767,1830.0,,1395.0,,19891.0,,,,,3205.0,2025-08-11 13:56:05.767,13192.0,21286.0,765.0,2389.0,578.0
2025-08-12 21:15:00,0.0,629.0,21:00 - 21:15,,,5035.0,2025-08-12 19:15:00,5018.0,19:00 - 19:15,19400.0,,,2025-08-12,788.0,,12315.0,,,,,2025-08-11 15:56:05.767,1913.0,,1395.0,,19909.0,,,,,3281.0,2025-08-11 13:56:05.767,13103.0,21304.0,773.0,2243.0,629.0
2025-08-12 21:30:00,0.0,675.0,21:15 - 21:30,,,5035.0,2025-08-12 19:30:00,4927.0,19:15 - 19:30,19100.0,,,2025-08-12,788.0,,11969.0,,,,,2025-08-11 15:56:05.767,1839.0,,1395.0,,19909.0,,,,,3327.0,2025-08-11 13:56:05.767,12757.0,21304.0,773.0,2243.0,675.0
2025-08-12 21:45:00,0.0,730.0,21:30 - 21:45,,,5035.0,2025-08-12 19:45:00,4503.0,19:30 - 19:45,18600.0,,,2025-08-12,788.0,,11414.0,,,,,2025-08-11 15:56:05.767,2177.0,,1395.0,,19909.0,,,,,3382.0,2025-08-11 13:56:05.767,12202.0,21304.0,773.0,2243.0,730.0
2025-08-12 22:00:00,0.0,780.0,21:45 - 22:00,,,5035.0,2025-08-12 20:00:00,3803.0,19:45 - 20:00,17950.0,,,2025-08-12,788.0,,10714.0,,,,,2025-08-11 15:56:05.767,2877.0,,1395.0,,19909.0,,,,,3432.0,2025-08-11 13:56:05.767,11502.0,21304.0,773.0,2243.0,780.0
2025-08-12 22:15:00,0.0,841.0,22:00 - 22:15,,,5004.0,2025-08-12 20:15:00,4745.0,20:00 - 20:15,17750.0,,,2025-08-12,504.0,,11656.0,,,,,2025-08-11 15:56:05.767,1958.0,,1395.0,,19940.0,,,,,3303.0,2025-08-11 13:56:05.767,12160.0,21335.0,773.0,1514.0,841.0
2025-08-12 22:30:00,0.0,890.0,22:15 - 22:30,,,5004.0,2025-08-12 20:30:00,4496.0,20:15 - 20:30,17550.0,,,2025-08-12,504.0,,11407.0,,,,,2025-08-11 15:56:05.767,2207.0,,1395.0,,19940.0,,,,,3352.0,2025-08-11 13:56:05.767,11911.0,21335.0,773.0,1514.0,890.0
2025-08-12 22:45:00,0.0,927.0,22:30 - 22:45,,,5004.0,2025-08-12 20:45:00,4059.0,20:30 - 20:45,17150.0,,,2025-08-12,504.0,,10970.0,,,,,2025-08-11 15:56:05.767,2644.0,,1395.0,,19940.0,,,,,3389.0,2025-08-11 13:56:05.767,11474.0,21335.0,773.0,1514.0,927.0
2025-08-12 23:00:00,0.0,987.0,22:45 - 23:00,,,5004.0,2025-08-12 21:00:00,3649.0,20:45 - 21:00,16800.0,,,2025-08-12,504.0,,10560.0,,,,,2025-08-11 15:56:05.767,3054.0,,1395.0,,19940.0,,,,,3449.0,2025-08-11 13:56:05.767,11064.0,21335.0,773.0,1514.0,987.0
2025-08-12 23:15:00,0.0,1037.0,23:00 - 23:15,,,5000.0,2025-08-12 21:15:00,3975.0,21:00 - 21:15,16450.0,,,2025-08-12,165.0,,10886.0,,,,,2025-08-11 15:56:05.767,2730.0,,1395.0,,19944.0,,,,,3430.0,2025-08-11 13:56:05.767,11051.0,21339.0,778.0,1191.0,1037.0
2025-08-12 23:30:00,0.0,1068.0,23:15 - 23:30,,,5000.0,2025-08-12 21:30:00,3643.0,21:15 - 21:30,16150.0,,,2025-08-12,165.0,,10554.0,,,,,2025-08-11 15:56:05.767,3062.0,,1395.0,,19944.0,,,,,3462.0,2025-08-11 13:56:05.767,10719.0,21339.0,778.0,1191.0,1068.0
2025-08-12 23:45:00,0.0,1095.0,23:30 - 23:45,,,5000.0,2025-08-12 21:45:00,3316.0,21:30 - 21:45,15850.0,,,2025-08-12,165.0,,10227.0,,,,,2025-08-11 15:56:05.767,3389.0,,1395.0,,19944.0,,,,,3489.0,2025-08-11 13:56:05.767,10392.0,21339.0,778.0,1191.0,1095.0
2025-08-13 00:00:00,0.0,1127.0,23:45 - 24:00,,,5000.0,2025-08-12 22:00:00,2934.0,21:45 - 22:00,15500.0,,,2025-08-12,165.0,,9845.0,,,,,2025-08-11 15:56:05.767,3771.0,,1395.0,,19944.0,,,,,3521.0,2025-08-11 13:56:05.767,10010.0,21339.0,778.0,1191.0,1127.0
