dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-13 18:45:00,3315.0,1322.0,18:30 - 18:45,,,6894.0,2025-05-13 16:45:00,3083.0,16:30 - 16:45,19850.0,,,2025-05-13,38.0,,9511.0,,,,,2025-05-12 15:47:45.681,2609.0,0.0,1532.0,,17912.0,,,,,8035.0,2025-05-12 13:47:45.681,9549.0,19444.0,463.0,1803.0,4637.0
2025-05-13 19:00:00,2601.0,1297.0,18:45 - 19:00,,,6894.0,2025-05-13 17:00:00,3211.0,16:45 - 17:00,19950.0,,,2025-05-13,677.0,,9711.0,,,,,2025-05-12 15:47:45.681,2482.0,0.0,1532.0,,17912.0,,,,,7296.0,2025-05-12 13:47:45.681,10388.0,19444.0,463.0,1803.0,3898.0
2025-05-13 19:15:00,1999.0,1300.0,19:00 - 19:15,,,6894.0,2025-05-13 17:15:00,2947.0,17:00 - 17:15,20000.0,,,2025-05-13,679.0,,9465.0,,,,,2025-05-12 15:47:45.681,2920.0,0.0,1532.0,,17912.0,,,,,6846.0,2025-05-12 13:47:45.681,10144.0,19444.0,463.0,2547.0,3299.0
2025-05-13 19:30:00,1476.0,1337.0,19:15 - 19:30,,,6894.0,2025-05-13 17:30:00,3463.0,17:15 - 17:30,20050.0,,,2025-05-13,679.0,,10001.0,,,,,2025-05-12 15:47:45.681,2404.0,0.0,1532.0,,17912.0,,,,,6360.0,2025-05-12 13:47:45.681,10680.0,19444.0,463.0,2547.0,2813.0
2025-05-13 19:45:00,1023.0,1396.0,19:30 - 19:45,,,6894.0,2025-05-13 17:45:00,4269.0,17:30 - 17:45,20300.0,,,2025-05-13,679.0,,10645.0,,,,,2025-05-12 15:47:45.681,1781.0,0.0,1532.0,,17912.0,,,,,5966.0,2025-05-12 13:47:45.681,11324.0,19444.0,463.0,2547.0,2419.0
2025-05-13 20:00:00,650.0,1451.0,19:45 - 20:00,,,6894.0,2025-05-13 18:00:00,4224.0,17:45 - 18:00,20200.0,,,2025-05-13,859.0,,10683.0,,,,,2025-05-12 15:47:45.681,1749.0,0.0,1532.0,,17912.0,,,,,5648.0,2025-05-12 13:47:45.681,11542.0,19444.0,463.0,2547.0,2101.0
2025-05-13 20:15:00,370.0,1495.0,20:00 - 20:15,,,6889.0,2025-05-13 18:15:00,4172.0,18:00 - 18:15,20300.0,,,2025-05-13,859.0,,10631.0,,,,,2025-05-12 15:47:45.681,1982.0,0.0,1532.0,,17917.0,,,,,5427.0,2025-05-12 13:47:45.681,11490.0,19449.0,463.0,2920.0,1865.0
2025-05-13 20:30:00,194.0,1530.0,20:15 - 20:30,,,6889.0,2025-05-13 18:30:00,4413.0,18:15 - 18:30,20400.0,,,2025-05-13,859.0,,10872.0,,,,,2025-05-12 15:47:45.681,1741.0,0.0,1532.0,,17917.0,,,,,5286.0,2025-05-12 13:47:45.681,11731.0,19449.0,463.0,2920.0,1724.0
2025-05-13 20:45:00,93.0,1587.0,20:30 - 20:45,,,6889.0,2025-05-13 18:45:00,4557.0,18:30 - 18:45,20500.0,,,2025-05-13,859.0,,11016.0,,,,,2025-05-12 15:47:45.681,1596.0,0.0,1532.0,,17917.0,,,,,5242.0,2025-05-12 13:47:45.681,11875.0,19449.0,463.0,2920.0,1680.0
2025-05-13 21:00:00,29.0,1637.0,20:45 - 21:00,,,6889.0,2025-05-13 19:00:00,4421.0,18:45 - 19:00,20350.0,,,2025-05-13,859.0,,10880.0,,,,,2025-05-12 15:47:45.681,1732.0,0.0,1532.0,,17917.0,,,,,5228.0,2025-05-12 13:47:45.681,11739.0,19449.0,463.0,2920.0,1666.0
2025-05-13 21:15:00,0.0,1699.0,21:00 - 21:15,,,6889.0,2025-05-13 19:15:00,4299.0,19:00 - 19:15,20000.0,,,2025-05-13,857.0,,10758.0,,,,,2025-05-12 15:47:45.681,1854.0,0.0,1532.0,,17917.0,,,,,5158.0,2025-05-12 13:47:45.681,11615.0,19449.0,463.0,2764.0,1699.0
2025-05-13 21:30:00,0.0,1738.0,21:15 - 21:30,,,6889.0,2025-05-13 19:30:00,3781.0,19:15 - 19:30,19600.0,,,2025-05-13,859.0,,10317.0,,,,,2025-05-12 15:47:45.681,2300.0,0.0,1532.0,,17917.0,,,,,5197.0,2025-05-12 13:47:45.681,11176.0,19449.0,463.0,2764.0,1738.0
2025-05-13 21:45:00,0.0,1790.0,21:30 - 21:45,,,6889.0,2025-05-13 19:45:00,3147.0,19:30 - 19:45,19050.0,,,2025-05-13,857.0,,9717.0,,,,,2025-05-12 15:47:45.681,2900.0,0.0,1532.0,,17917.0,,,,,5249.0,2025-05-12 13:47:45.681,10574.0,19449.0,463.0,2764.0,1790.0
2025-05-13 22:00:00,0.0,1839.0,21:45 - 22:00,,,6889.0,2025-05-13 20:00:00,2545.0,19:45 - 20:00,18500.0,,,2025-05-13,859.0,,9115.0,,,,,2025-05-12 15:47:45.681,3503.0,0.0,1532.0,,17917.0,,,,,5299.0,2025-05-12 13:47:45.681,9974.0,19449.0,463.0,2764.0,1839.0
2025-05-13 22:15:00,0.0,1891.0,22:00 - 22:15,,,6884.0,2025-05-13 20:15:00,3810.0,20:00 - 20:15,18200.0,,,2025-05-13,178.0,,10380.0,,,,,2025-05-12 15:47:45.681,2243.0,0.0,1532.0,,17922.0,,,,,5318.0,2025-05-12 13:47:45.681,10558.0,19454.0,465.0,1859.0,1891.0
2025-05-13 22:30:00,0.0,1927.0,22:15 - 22:30,,,6884.0,2025-05-13 20:30:00,3574.0,20:15 - 20:30,18000.0,,,2025-05-13,178.0,,10144.0,,,,,2025-05-12 15:47:45.681,2479.0,0.0,1532.0,,17922.0,,,,,5354.0,2025-05-12 13:47:45.681,10322.0,19454.0,465.0,1859.0,1927.0
2025-05-13 22:45:00,0.0,1967.0,22:30 - 22:45,,,6884.0,2025-05-13 20:45:00,3135.0,20:30 - 20:45,17600.0,,,2025-05-13,178.0,,9705.0,,,,,2025-05-12 15:47:45.681,2918.0,0.0,1532.0,,17922.0,,,,,5393.0,2025-05-12 13:47:45.681,9883.0,19454.0,465.0,1859.0,1967.0
2025-05-13 23:00:00,0.0,2032.0,22:45 - 23:00,,,6884.0,2025-05-13 21:00:00,2720.0,20:45 - 21:00,17250.0,,,2025-05-13,178.0,,9290.0,,,,,2025-05-12 15:47:45.681,3332.0,0.0,1532.0,,17922.0,,,,,5458.0,2025-05-12 13:47:45.681,9468.0,19454.0,465.0,1859.0,2032.0
2025-05-13 23:15:00,0.0,2094.0,23:00 - 23:15,,,6884.0,2025-05-13 21:15:00,3232.0,21:00 - 21:15,16900.0,,,2025-05-13,153.0,,9802.0,,,,,2025-05-12 15:47:45.681,2821.0,0.0,1532.0,,17922.0,,,,,5439.0,2025-05-12 13:47:45.681,9955.0,19454.0,465.0,1041.0,2094.0
2025-05-13 23:30:00,0.0,2113.0,23:15 - 23:30,,,6884.0,2025-05-13 21:30:00,2863.0,21:15 - 21:30,16550.0,,,2025-05-13,153.0,,9433.0,,,,,2025-05-12 15:47:45.681,3190.0,0.0,1532.0,,17922.0,,,,,5458.0,2025-05-12 13:47:45.681,9586.0,19454.0,465.0,1041.0,2113.0
2025-05-13 23:45:00,0.0,2129.0,23:30 - 23:45,,,6884.0,2025-05-13 21:45:00,2497.0,21:30 - 21:45,16200.0,,,2025-05-13,153.0,,9067.0,,,,,2025-05-12 15:47:45.681,3556.0,0.0,1532.0,,17922.0,,,,,5474.0,2025-05-12 13:47:45.681,9220.0,19454.0,465.0,1041.0,2129.0
2025-05-14 00:00:00,0.0,2180.0,23:45 - 24:00,,,6884.0,2025-05-13 22:00:00,2148.0,21:45 - 22:00,15850.0,,,2025-05-13,153.0,,8666.0,,,,,2025-05-12 15:47:45.681,3859.0,0.0,1532.0,,17922.0,,,,,5525.0,2025-05-12 13:47:45.681,8819.0,19454.0,465.0,1041.0,2180.0
