dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-01 18:30:00,929.0,759.0,18:15 - 18:30,,,6299.0,2024-09-01 16:30:00,4912.0,16:15 - 16:30,16218.0,,,2024-09-01,0.0,,11864.0,,,,,2024-08-31 16:42:00.383,1687.0,0.0,1096.0,,19539.0,,,,,4269.0,2024-08-31 14:42:00.383000,11864.0,20635.0,-371.0,426.0,1688.0
2024-09-01 18:45:00,576.0,848.0,18:30 - 18:45,,,6299.0,2024-09-01 16:45:00,5244.0,16:30 - 16:45,16368.0,,,2024-09-01,83.0,,12196.0,,,,,2024-08-31 16:42:00.383,1355.0,0.0,1096.0,,19539.0,,,,,4004.0,2024-08-31 14:42:00.383000,12279.0,20635.0,-371.0,426.0,1424.0
2024-09-01 19:00:00,315.0,937.0,18:45 - 19:00,,,6299.0,2024-09-01 17:00:00,4961.0,16:45 - 17:00,16467.0,,,2024-09-01,637.0,,11913.0,,,,,2024-08-31 16:42:00.383,1639.0,0.0,1096.0,,19539.0,,,,,3832.0,2024-08-31 14:42:00.383000,12550.0,20635.0,-371.0,426.0,1252.0
2024-09-01 19:15:00,158.0,1066.0,19:00 - 19:15,,,6291.0,2024-09-01 17:15:00,3959.0,17:00 - 17:15,16517.0,,,2024-09-01,707.0,,11103.0,,,,,2024-08-31 16:42:00.383,2456.0,0.0,1096.0,,19547.0,,,,,3855.0,2024-08-31 14:42:00.383000,11810.0,20643.0,-280.0,1175.0,1224.0
2024-09-01 19:30:00,74.0,1207.0,19:15 - 19:30,,,6291.0,2024-09-01 17:30:00,3758.0,17:15 - 17:30,16668.0,,,2024-09-01,707.0,,11168.0,,,,,2024-08-31 16:42:00.383,2174.0,0.0,1096.0,,19547.0,,,,,3913.0,2024-08-31 14:42:00.383000,11875.0,20643.0,-280.0,1175.0,1281.0
2024-09-01 19:45:00,24.0,1349.0,19:30 - 19:45,,,6291.0,2024-09-01 17:45:00,3783.0,17:30 - 17:45,16817.0,,,2024-09-01,712.0,,11193.0,,,,,2024-08-31 16:42:00.383,2149.0,0.0,1096.0,,19547.0,,,,,4004.0,2024-08-31 14:42:00.383000,11905.0,20643.0,-280.0,1175.0,1373.0
2024-09-01 20:00:00,0.0,1491.0,19:45 - 20:00,,,6291.0,2024-09-01 18:00:00,4032.0,17:45 - 18:00,17200.0,,,2024-09-01,712.0,,11442.0,,,,,2024-08-31 16:42:00.383,1901.0,0.0,1096.0,,19547.0,,,,,4122.0,2024-08-31 14:42:00.383000,12154.0,20643.0,-280.0,1175.0,1491.0
2024-09-01 20:15:00,0.0,1578.0,20:00 - 20:15,,,6286.0,2024-09-01 18:15:00,4362.0,18:00 - 18:15,17250.0,,,2024-09-01,712.0,,11772.0,,,,,2024-08-31 16:42:00.383,1576.0,0.0,1096.0,,19552.0,,,,,4202.0,2024-08-31 14:42:00.383000,12484.0,20648.0,-275.0,809.0,1578.0
2024-09-01 20:30:00,0.0,1654.0,20:15 - 20:30,,,6286.0,2024-09-01 18:30:00,4286.0,18:15 - 18:30,17250.0,,,2024-09-01,712.0,,11696.0,,,,,2024-08-31 16:42:00.383,1652.0,0.0,1096.0,,19552.0,,,,,4278.0,2024-08-31 14:42:00.383000,12408.0,20648.0,-275.0,809.0,1654.0
2024-09-01 20:45:00,0.0,1730.0,20:30 - 20:45,,,6286.0,2024-09-01 18:45:00,4210.0,18:30 - 18:45,17250.0,,,2024-09-01,712.0,,11620.0,,,,,2024-08-31 16:42:00.383,1728.0,0.0,1096.0,,19552.0,,,,,4354.0,2024-08-31 14:42:00.383000,12332.0,20648.0,-275.0,809.0,1730.0
2024-09-01 21:00:00,0.0,1806.0,20:45 - 21:00,,,6286.0,2024-09-01 19:00:00,4029.0,18:45 - 19:00,17150.0,,,2024-09-01,717.0,,11439.0,,,,,2024-08-31 16:42:00.383,1908.0,0.0,1096.0,,19552.0,,,,,4430.0,2024-08-31 14:42:00.383000,12156.0,20648.0,-275.0,809.0,1806.0
2024-09-01 21:15:00,0.0,1818.0,21:00 - 21:15,,,6265.0,2024-09-01 19:15:00,4830.0,19:00 - 19:15,16950.0,,,2024-09-01,368.0,,11974.0,,,,,2024-08-31 16:42:00.383,1611.0,0.0,1096.0,,19573.0,,,,,4377.0,2024-08-31 14:42:00.383000,12342.0,20669.0,-344.0,544.0,1818.0
2024-09-01 21:30:00,0.0,1816.0,21:15 - 21:30,,,6265.0,2024-09-01 19:30:00,4533.0,19:15 - 19:30,16650.0,,,2024-09-01,368.0,,11677.0,,,,,2024-08-31 16:42:00.383,1908.0,0.0,1096.0,,19573.0,,,,,4374.0,2024-08-31 14:42:00.383000,12045.0,20669.0,-344.0,544.0,1816.0
2024-09-01 21:45:00,0.0,1813.0,21:30 - 21:45,,,6265.0,2024-09-01 19:45:00,4373.0,19:30 - 19:45,16350.0,,,2024-09-01,330.0,,11417.0,,,,,2024-08-31 16:42:00.383,2168.0,0.0,1096.0,,19573.0,,,,,4372.0,2024-08-31 14:42:00.383000,11747.0,20669.0,-344.0,544.0,1813.0
2024-09-01 22:00:00,0.0,1810.0,21:45 - 22:00,,,6265.0,2024-09-01 20:00:00,4176.0,19:45 - 20:00,16150.0,,,2024-09-01,330.0,,11220.0,,,,,2024-08-31 16:42:00.383,2365.0,0.0,1096.0,,19573.0,,,,,4369.0,2024-08-31 14:42:00.383000,11550.0,20669.0,-344.0,544.0,1810.0
2024-09-01 22:15:00,0.0,1787.0,22:00 - 22:15,,,6260.0,2024-09-01 20:15:00,4733.0,20:00 - 20:15,16000.0,,,2024-09-01,0.0,,11731.0,,,,,2024-08-31 16:42:00.383,1978.0,0.0,1096.0,,19578.0,,,,,4311.0,2024-08-31 14:42:00.383000,11731.0,20674.0,-405.0,333.0,1787.0
2024-09-01 22:30:00,0.0,1753.0,22:15 - 22:30,,,6260.0,2024-09-01 20:30:00,4567.0,20:15 - 20:30,15800.0,,,2024-09-01,0.0,,11565.0,,,,,2024-08-31 16:42:00.383,2144.0,0.0,1096.0,,19578.0,,,,,4277.0,2024-08-31 14:42:00.383000,11565.0,20674.0,-405.0,333.0,1753.0
2024-09-01 22:45:00,0.0,1719.0,22:30 - 22:45,,,6260.0,2024-09-01 20:45:00,4393.0,20:30 - 20:45,15500.0,,,2024-09-01,0.0,,11299.0,,,,,2024-08-31 16:42:00.383,2410.0,0.0,1096.0,,19578.0,,,,,4243.0,2024-08-31 14:42:00.383000,11299.0,20674.0,-405.0,333.0,1719.0
2024-09-01 23:00:00,0.0,1685.0,22:45 - 23:00,,,6260.0,2024-09-01 21:00:00,4177.0,20:45 - 21:00,15250.0,,,2024-09-01,0.0,,11083.0,,,,,2024-08-31 16:42:00.383,2627.0,0.0,1096.0,,19578.0,,,,,4209.0,2024-08-31 14:42:00.383000,11083.0,20674.0,-405.0,333.0,1685.0
2024-09-01 23:15:00,0.0,1654.0,23:00 - 23:15,,,6252.0,2024-09-01 21:15:00,3738.0,21:00 - 21:15,14950.0,,,2024-09-01,0.0,,10644.0,,,,,2024-08-31 16:42:00.383,3073.0,0.0,1096.0,,19586.0,,,,,4172.0,2024-08-31 14:42:00.383000,10644.0,20682.0,-363.0,467.0,1654.0
2024-09-01 23:30:00,0.0,1620.0,23:15 - 23:30,,,6252.0,2024-09-01 21:30:00,3523.0,21:15 - 21:30,14700.0,,,2024-09-01,0.0,,10429.0,,,,,2024-08-31 16:42:00.383,3288.0,0.0,1096.0,,19586.0,,,,,4137.0,2024-08-31 14:42:00.383000,10429.0,20682.0,-363.0,467.0,1620.0
2024-09-01 23:45:00,0.0,1585.0,23:30 - 23:45,,,6252.0,2024-09-01 21:45:00,3307.0,21:30 - 21:45,14450.0,,,2024-09-01,0.0,,10213.0,,,,,2024-08-31 16:42:00.383,3504.0,0.0,1096.0,,19586.0,,,,,4103.0,2024-08-31 14:42:00.383000,10213.0,20682.0,-363.0,467.0,1585.0
2024-09-02 00:00:00,0.0,1550.0,23:45 - 24:00,,,6252.0,2024-09-01 22:00:00,3308.0,21:45 - 22:00,14150.0,,,2024-09-01,0.0,,9948.0,,,,,2024-08-31 16:42:00.383,3235.0,0.0,1096.0,,19586.0,,,,,4068.0,2024-08-31 14:42:00.383000,9948.0,20682.0,-363.0,467.0,1550.0
