dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-04 19:00:00,0.0,698.0,18:45 - 19:00,,,5744.0,2024-12-04 18:00:00,6491.0,17:45 - 18:00,23000.0,,,2024-12-04,272.0,,16712.0,,,,,2024-12-03 15:40:30.476,1955.0,0.0,1477.0,,19712.0,,,,,5321.0,2024-12-03 14:40:30.476,16984.0,21189.0,600.0,105.0,698.0
2024-12-04 19:15:00,0.0,708.0,19:00 - 19:15,,,5744.0,2024-12-04 18:15:00,6358.0,18:00 - 18:15,22950.0,,,2024-12-04,38.0,,16670.0,,,,,2024-12-03 15:40:30.476,1996.0,0.0,1477.0,,19712.0,,,,,5314.0,2024-12-03 14:40:30.476,16708.0,21189.0,600.0,338.0,708.0
2024-12-04 19:30:00,0.0,711.0,19:15 - 19:30,,,5744.0,2024-12-04 18:30:00,6355.0,18:15 - 18:30,22950.0,,,2024-12-04,38.0,,16667.0,,,,,2024-12-03 15:40:30.476,1999.0,0.0,1477.0,,19712.0,,,,,5317.0,2024-12-03 14:40:30.476,16705.0,21189.0,600.0,338.0,711.0
2024-12-04 19:45:00,0.0,714.0,19:30 - 19:45,,,5744.0,2024-12-04 18:45:00,6459.0,18:30 - 18:45,22900.0,,,2024-12-04,0.0,,16652.0,,,,,2024-12-03 15:40:30.476,1810.0,0.0,1477.0,,19712.0,,,,,5320.0,2024-12-03 14:40:30.476,16652.0,21189.0,600.0,338.0,714.0
2024-12-04 20:00:00,0.0,717.0,19:45 - 20:00,,,5744.0,2024-12-04 19:00:00,6356.0,18:45 - 19:00,22800.0,,,2024-12-04,0.0,,16549.0,,,,,2024-12-03 15:40:30.476,1913.0,0.0,1477.0,,19712.0,,,,,5323.0,2024-12-03 14:40:30.476,16549.0,21189.0,600.0,338.0,717.0
2024-12-04 20:15:00,0.0,714.0,20:00 - 20:15,,,5744.0,2024-12-04 19:15:00,6781.0,19:00 - 19:15,22600.0,,,2024-12-04,0.0,,16744.0,,,,,2024-12-03 15:40:30.476,1813.0,0.0,1477.0,,19712.0,,,,,5237.0,2024-12-03 14:40:30.476,16744.0,21189.0,600.0,29.0,714.0
2024-12-04 20:30:00,0.0,706.0,20:15 - 20:30,,,5744.0,2024-12-04 19:30:00,6671.0,19:15 - 19:30,22350.0,,,2024-12-04,0.0,,16503.0,,,,,2024-12-03 15:40:30.476,1837.0,0.0,1477.0,,19712.0,,,,,5228.0,2024-12-03 14:40:30.476,16503.0,21189.0,600.0,29.0,706.0
2024-12-04 20:45:00,0.0,697.0,20:30 - 20:45,,,5744.0,2024-12-04 19:45:00,6430.0,19:30 - 19:45,22100.0,,,2024-12-04,0.0,,16262.0,,,,,2024-12-03 15:40:30.476,2078.0,0.0,1477.0,,19712.0,,,,,5219.0,2024-12-03 14:40:30.476,16262.0,21189.0,600.0,29.0,697.0
2024-12-04 21:00:00,0.0,688.0,20:45 - 21:00,,,5744.0,2024-12-04 20:00:00,6138.0,19:45 - 20:00,21800.0,,,2024-12-04,0.0,,15970.0,,,,,2024-12-03 15:40:30.476,2370.0,0.0,1477.0,,19712.0,,,,,5211.0,2024-12-03 14:40:30.476,15970.0,21189.0,600.0,29.0,688.0
2024-12-04 21:15:00,0.0,678.0,21:00 - 21:15,,,5744.0,2024-12-04 20:15:00,6511.0,20:00 - 20:15,21400.0,,,2024-12-04,0.0,,16343.0,,,,,2024-12-03 15:40:30.476,1997.0,0.0,1477.0,,19712.0,,,,,5067.0,2024-12-03 14:40:30.476,16343.0,21189.0,600.0,-600.0,678.0
2024-12-04 21:30:00,0.0,669.0,21:15 - 21:30,,,5744.0,2024-12-04 20:30:00,6069.0,20:15 - 20:30,20950.0,,,2024-12-04,0.0,,15901.0,,,,,2024-12-03 15:40:30.476,2439.0,0.0,1477.0,,19712.0,,,,,5059.0,2024-12-03 14:40:30.476,15901.0,21189.0,600.0,-600.0,669.0
2024-12-04 21:45:00,0.0,661.0,21:30 - 21:45,,,5744.0,2024-12-04 20:45:00,5478.0,20:30 - 20:45,20350.0,,,2024-12-04,0.0,,15310.0,,,,,2024-12-03 15:40:30.476,3030.0,0.0,1477.0,,19712.0,,,,,5050.0,2024-12-03 14:40:30.476,15310.0,21189.0,600.0,-600.0,661.0
2024-12-04 22:00:00,0.0,653.0,21:45 - 22:00,,,5744.0,2024-12-04 21:00:00,4786.0,20:45 - 21:00,19650.0,,,2024-12-04,0.0,,14618.0,,,,,2024-12-03 15:40:30.476,3722.0,0.0,1477.0,,19712.0,,,,,5042.0,2024-12-03 14:40:30.476,14618.0,21189.0,600.0,-600.0,653.0
2024-12-04 22:15:00,0.0,644.0,22:00 - 22:15,,,5739.0,2024-12-04 21:15:00,5083.0,21:00 - 21:15,19550.0,,,2024-12-04,0.0,,14915.0,,,,,2024-12-03 15:40:30.476,3430.0,0.0,1477.0,,19717.0,,,,,4981.0,2024-12-03 14:40:30.476,14915.0,21194.0,600.0,-936.0,644.0
2024-12-04 22:30:00,0.0,636.0,22:15 - 22:30,,,5739.0,2024-12-04 21:30:00,4892.0,21:15 - 21:30,19350.0,,,2024-12-04,0.0,,14724.0,,,,,2024-12-03 15:40:30.476,3621.0,0.0,1477.0,,19717.0,,,,,4972.0,2024-12-03 14:40:30.476,14724.0,21194.0,600.0,-936.0,636.0
2024-12-04 22:45:00,0.0,628.0,22:30 - 22:45,,,5739.0,2024-12-04 21:45:00,4784.0,21:30 - 21:45,19050.0,,,2024-12-04,0.0,,14432.0,,,,,2024-12-03 15:40:30.476,3913.0,0.0,1477.0,,19717.0,,,,,4964.0,2024-12-03 14:40:30.476,14432.0,21194.0,600.0,-936.0,628.0
2024-12-04 23:00:00,0.0,619.0,22:45 - 23:00,,,5739.0,2024-12-04 22:00:00,4492.0,21:45 - 22:00,18750.0,,,2024-12-04,0.0,,14140.0,,,,,2024-12-03 15:40:30.476,4206.0,0.0,1477.0,,19717.0,,,,,4956.0,2024-12-03 14:40:30.476,14140.0,21194.0,600.0,-936.0,619.0
2024-12-04 23:15:00,0.0,616.0,23:00 - 23:15,,,5739.0,2024-12-04 22:15:00,3454.0,22:00 - 22:15,18450.0,,,2024-12-04,0.0,,13102.0,,,,,2024-12-03 15:40:30.476,5244.0,0.0,1477.0,,19717.0,,,,,4915.0,2024-12-03 14:40:30.476,13102.0,21194.0,650.0,-207.0,616.0
2024-12-04 23:30:00,0.0,614.0,23:15 - 23:30,,,5739.0,2024-12-04 22:30:00,3056.0,22:15 - 22:30,18050.0,,,2024-12-04,0.0,,12704.0,,,,,2024-12-03 15:40:30.476,5642.0,0.0,1477.0,,19717.0,,,,,4913.0,2024-12-03 14:40:30.476,12704.0,21194.0,650.0,-207.0,614.0
2024-12-04 23:45:00,0.0,612.0,23:30 - 23:45,,,5739.0,2024-12-04 22:45:00,2758.0,22:30 - 22:45,17750.0,,,2024-12-04,0.0,,12406.0,,,,,2024-12-03 15:40:30.476,5940.0,0.0,1477.0,,19717.0,,,,,4911.0,2024-12-03 14:40:30.476,12406.0,21194.0,650.0,-207.0,612.0
2024-12-05 00:00:00,0.0,610.0,23:45 - 24:00,,,5739.0,2024-12-04 23:00:00,2678.0,22:45 - 23:00,17400.0,,,2024-12-04,0.0,,12058.0,,,,,2024-12-03 15:40:30.476,5617.0,0.0,1477.0,,19717.0,,,,,4909.0,2024-12-03 14:40:30.476,12058.0,21194.0,650.0,-207.0,610.0
