dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-02 18:30:00,967.0,898.0,18:15 - 18:30,,,5555.0,2024-09-02 16:30:00,5551.0,16:15 - 16:30,19650.0,,,2024-09-02,510.0,,14459.0,,,,,2024-09-01 15:22:50.722,1940.0,0.0,1041.0,,20337.0,,,,,4626.0,2024-09-01 13:22:50.722000,14969.0,21379.0,105.0,-105.0,1865.0
2024-09-02 18:45:00,626.0,1027.0,18:30 - 18:45,,,5555.0,2024-09-02 16:45:00,5874.0,16:30 - 16:45,19800.0,,,2024-09-02,510.0,,14821.0,,,,,2024-09-01 15:22:50.722,1616.0,0.0,1041.0,,20337.0,,,,,4414.0,2024-09-01 13:22:50.722000,15331.0,21379.0,105.0,-105.0,1653.0
2024-09-02 19:00:00,366.0,1156.0,18:45 - 19:00,,,5555.0,2024-09-02 17:00:00,5949.0,16:45 - 17:00,19850.0,,,2024-09-02,599.0,,14914.0,,,,,2024-09-01 15:22:50.722,1649.0,0.0,1041.0,,20337.0,,,,,4282.0,2024-09-01 13:22:50.722000,15513.0,21379.0,105.0,-105.0,1522.0
2024-09-02 19:15:00,197.0,1338.0,19:00 - 19:15,,,5301.0,2024-09-02 17:15:00,5608.0,17:00 - 17:15,19950.0,,,2024-09-02,733.0,,14589.0,,,,,2024-09-01 15:22:50.722,2024.0,0.0,1041.0,,20591.0,,,,,4356.0,2024-09-01 13:22:50.722000,15322.0,21633.0,106.0,110.0,1535.0
2024-09-02 19:30:00,95.0,1543.0,19:15 - 19:30,,,5301.0,2024-09-02 17:30:00,5745.0,17:15 - 17:30,20200.0,,,2024-09-02,733.0,,14736.0,,,,,2024-09-01 15:22:50.722,1886.0,0.0,1041.0,,20591.0,,,,,4459.0,2024-09-01 13:22:50.722000,15469.0,21633.0,106.0,110.0,1638.0
2024-09-02 19:45:00,29.0,1747.0,19:30 - 19:45,,,5301.0,2024-09-02 17:45:00,5898.0,17:30 - 17:45,20500.0,,,2024-09-02,733.0,,14898.0,,,,,2024-09-01 15:22:50.722,1733.0,0.0,1041.0,,20591.0,,,,,4597.0,2024-09-01 13:22:50.722000,15631.0,21633.0,106.0,110.0,1776.0
2024-09-02 20:00:00,0.0,1951.0,19:45 - 20:00,,,5301.0,2024-09-02 18:00:00,5973.0,17:45 - 18:00,20750.0,,,2024-09-02,733.0,,14973.0,,,,,2024-09-01 15:22:50.722,1742.0,0.0,1041.0,,20591.0,,,,,4772.0,2024-09-01 13:22:50.722000,15706.0,21633.0,106.0,110.0,1951.0
2024-09-02 20:15:00,0.0,2115.0,20:00 - 20:15,,,5286.0,2024-09-02 18:15:00,5412.0,18:00 - 18:15,20800.0,,,2024-09-02,733.0,,14412.0,,,,,2024-09-01 15:22:50.722,2318.0,0.0,1041.0,,20606.0,,,,,4926.0,2024-09-01 13:22:50.722000,15145.0,21648.0,155.0,519.0,2115.0
2024-09-02 20:30:00,0.0,2267.0,20:15 - 20:30,,,5286.0,2024-09-02 18:30:00,5362.0,18:15 - 18:30,20800.0,,,2024-09-02,733.0,,14260.0,,,,,2024-09-01 15:22:50.722,2260.0,0.0,1041.0,,20606.0,,,,,5078.0,2024-09-01 13:22:50.722000,14993.0,21648.0,155.0,519.0,2267.0
2024-09-02 20:45:00,0.0,2419.0,20:30 - 20:45,,,5286.0,2024-09-02 18:45:00,5053.0,18:30 - 18:45,20600.0,,,2024-09-02,733.0,,13908.0,,,,,2024-09-01 15:22:50.722,2526.0,0.0,1041.0,,20606.0,,,,,5230.0,2024-09-01 13:22:50.722000,14641.0,21648.0,155.0,519.0,2419.0
2024-09-02 21:00:00,0.0,2571.0,20:45 - 21:00,,,5286.0,2024-09-02 19:00:00,4551.0,18:45 - 19:00,20250.0,,,2024-09-02,733.0,,13406.0,,,,,2024-09-01 15:22:50.722,3028.0,0.0,1041.0,,20606.0,,,,,5382.0,2024-09-01 13:22:50.722000,14139.0,21648.0,155.0,519.0,2571.0
2024-09-02 21:15:00,0.0,2656.0,21:00 - 21:15,,,5265.0,2024-09-02 19:15:00,5028.0,19:00 - 19:15,19750.0,,,2024-09-02,38.0,,13883.0,,,,,2024-09-01 15:22:50.722,2572.0,0.0,1041.0,,20627.0,,,,,5345.0,2024-09-01 13:22:50.722000,13921.0,21669.0,50.0,379.0,2656.0
2024-09-02 21:30:00,0.0,2726.0,21:15 - 21:30,,,5265.0,2024-09-02 19:30:00,4726.0,19:15 - 19:30,19250.0,,,2024-09-02,38.0,,13313.0,,,,,2024-09-01 15:22:50.722,2480.0,0.0,1041.0,,20627.0,,,,,5415.0,2024-09-01 13:22:50.722000,13351.0,21669.0,50.0,379.0,2726.0
2024-09-02 21:45:00,0.0,2796.0,21:30 - 21:45,,,5265.0,2024-09-02 19:45:00,4144.0,19:30 - 19:45,18700.0,,,2024-09-02,0.0,,12731.0,,,,,2024-09-01 15:22:50.722,3062.0,0.0,1041.0,,20627.0,,,,,5485.0,2024-09-01 13:22:50.722000,12731.0,21669.0,50.0,379.0,2796.0
2024-09-02 22:00:00,0.0,2866.0,21:45 - 22:00,,,5265.0,2024-09-02 20:00:00,3424.0,19:45 - 20:00,18050.0,,,2024-09-02,0.0,,12011.0,,,,,2024-09-01 15:22:50.722,3782.0,0.0,1041.0,,20627.0,,,,,5555.0,2024-09-01 13:22:50.722000,12011.0,21669.0,50.0,379.0,2866.0
2024-09-02 22:15:00,0.0,2899.0,22:00 - 22:15,,,5245.0,2024-09-02 20:15:00,3759.0,20:00 - 20:15,17650.0,,,2024-09-02,0.0,,12346.0,,,,,2024-09-01 15:22:50.722,3462.0,0.0,1041.0,,20647.0,,,,,5505.0,2024-09-01 13:22:50.722000,12346.0,21689.0,-123.0,-133.0,2899.0
2024-09-02 22:30:00,0.0,2921.0,22:15 - 22:30,,,5245.0,2024-09-02 20:30:00,3437.0,20:15 - 20:30,17350.0,,,2024-09-02,0.0,,12024.0,,,,,2024-09-01 15:22:50.722,3784.0,0.0,1041.0,,20647.0,,,,,5527.0,2024-09-01 13:22:50.722000,12024.0,21689.0,-123.0,-133.0,2921.0
2024-09-02 22:45:00,0.0,2943.0,22:30 - 22:45,,,5245.0,2024-09-02 20:45:00,3115.0,20:30 - 20:45,17050.0,,,2024-09-02,0.0,,11702.0,,,,,2024-09-01 15:22:50.722,4106.0,0.0,1041.0,,20647.0,,,,,5549.0,2024-09-01 13:22:50.722000,11702.0,21689.0,-123.0,-133.0,2943.0
2024-09-02 23:00:00,0.0,2965.0,22:45 - 23:00,,,5245.0,2024-09-02 21:00:00,2743.0,20:45 - 21:00,16700.0,,,2024-09-02,0.0,,11330.0,,,,,2024-09-01 15:22:50.722,4478.0,0.0,1041.0,,20647.0,,,,,5571.0,2024-09-01 13:22:50.722000,11330.0,21689.0,-123.0,-133.0,2965.0
2024-09-02 23:15:00,0.0,2959.0,23:00 - 23:15,,,5237.0,2024-09-02 21:15:00,2677.0,21:00 - 21:15,16400.0,,,2024-09-02,0.0,,11172.0,,,,,2024-09-01 15:22:50.722,4641.0,0.0,1041.0,,20655.0,,,,,5457.0,2024-09-01 13:22:50.722000,11172.0,21697.0,-240.0,-44.0,2959.0
2024-09-02 23:30:00,0.0,2941.0,23:15 - 23:30,,,5237.0,2024-09-02 21:30:00,2345.0,21:15 - 21:30,16050.0,,,2024-09-02,0.0,,10840.0,,,,,2024-09-01 15:22:50.722,4973.0,0.0,1041.0,,20655.0,,,,,5439.0,2024-09-01 13:22:50.722000,10840.0,21697.0,-240.0,-44.0,2941.0
2024-09-02 23:45:00,0.0,2924.0,23:30 - 23:45,,,5237.0,2024-09-02 21:45:00,2013.0,21:30 - 21:45,15700.0,,,2024-09-02,0.0,,10508.0,,,,,2024-09-01 15:22:50.722,5305.0,0.0,1041.0,,20655.0,,,,,5421.0,2024-09-01 13:22:50.722000,10508.0,21697.0,-240.0,-44.0,2924.0
2024-09-03 00:00:00,0.0,2906.0,23:45 - 24:00,,,5237.0,2024-09-02 22:00:00,1805.0,21:45 - 22:00,15350.0,,,2024-09-02,0.0,,10175.0,,,,,2024-09-01 15:22:50.722,5429.0,0.0,1041.0,,20655.0,,,,,5404.0,2024-09-01 13:22:50.722000,10175.0,21697.0,-240.0,-44.0,2906.0
