dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-21 18:45:00,12.0,2656.0,18:30 - 18:45,,,5480.0,2025-03-21 17:45:00,5164.0,17:30 - 17:45,22400.0,,,2025-03-21,832.0,,13316.0,,,,,2025-03-20 15:36:40.479,1656.0,0.0,1532.0,,19326.0,,,,,7330.0,2025-03-20 14:36:40.479,14148.0,20858.0,600.0,332.0,2668.0
2025-03-21 19:00:00,8.0,2879.0,18:45 - 19:00,,,5480.0,2025-03-21 18:00:00,4966.0,17:45 - 18:00,22300.0,,,2025-03-21,832.0,,12996.0,,,,,2025-03-20 15:36:40.479,1852.0,0.0,1532.0,,19326.0,,,,,7550.0,2025-03-20 14:36:40.479,13828.0,20858.0,600.0,332.0,2887.0
2025-03-21 19:15:00,0.0,3101.0,19:00 - 19:15,,,5475.0,2025-03-21 18:15:00,4652.0,18:00 - 18:15,22200.0,,,2025-03-21,832.0,,12647.0,,,,,2025-03-20 15:36:40.479,1992.0,0.0,1532.0,,19331.0,,,,,7707.0,2025-03-20 14:36:40.479,13479.0,20863.0,600.0,424.0,3101.0
2025-03-21 19:30:00,0.0,3246.0,19:15 - 19:30,,,5475.0,2025-03-21 18:30:00,4585.0,18:15 - 18:30,22150.0,,,2025-03-21,832.0,,12451.0,,,,,2025-03-20 15:36:40.479,2059.0,0.0,1532.0,,19331.0,,,,,7853.0,2025-03-20 14:36:40.479,13283.0,20863.0,600.0,424.0,3246.0
2025-03-21 19:45:00,0.0,3393.0,19:30 - 19:45,,,5475.0,2025-03-21 18:45:00,4389.0,18:30 - 18:45,22100.0,,,2025-03-21,832.0,,12255.0,,,,,2025-03-20 15:36:40.479,2255.0,0.0,1532.0,,19331.0,,,,,7999.0,2025-03-20 14:36:40.479,13087.0,20863.0,600.0,424.0,3393.0
2025-03-21 20:00:00,0.0,3540.0,19:45 - 20:00,,,5475.0,2025-03-21 19:00:00,4141.0,18:45 - 19:00,22000.0,,,2025-03-21,832.0,,12007.0,,,,,2025-03-20 15:36:40.479,2503.0,0.0,1532.0,,19331.0,,,,,8147.0,2025-03-20 14:36:40.479,12839.0,20863.0,600.0,424.0,3540.0
2025-03-21 20:15:00,0.0,3675.0,20:00 - 20:15,,,5470.0,2025-03-21 19:15:00,4209.0,19:00 - 19:15,21900.0,,,2025-03-21,608.0,,12075.0,,,,,2025-03-20 15:36:40.479,2440.0,0.0,1532.0,,19336.0,,,,,8210.0,2025-03-20 14:36:40.479,12683.0,20868.0,600.0,417.0,3675.0
2025-03-21 20:30:00,0.0,3782.0,20:15 - 20:30,,,5470.0,2025-03-21 19:30:00,3990.0,19:15 - 19:30,21750.0,,,2025-03-21,570.0,,11856.0,,,,,2025-03-20 15:36:40.479,2659.0,0.0,1532.0,,19336.0,,,,,8317.0,2025-03-20 14:36:40.479,12426.0,20868.0,600.0,417.0,3782.0
2025-03-21 20:45:00,0.0,3883.0,20:30 - 20:45,,,5470.0,2025-03-21 19:45:00,3639.0,19:30 - 19:45,21500.0,,,2025-03-21,570.0,,11505.0,,,,,2025-03-20 15:36:40.479,3010.0,0.0,1532.0,,19336.0,,,,,8418.0,2025-03-20 14:36:40.479,12075.0,20868.0,600.0,417.0,3883.0
2025-03-21 21:00:00,0.0,3975.0,20:45 - 21:00,,,5470.0,2025-03-21 20:00:00,3247.0,19:45 - 20:00,21200.0,,,2025-03-21,570.0,,11113.0,,,,,2025-03-20 15:36:40.479,3402.0,0.0,1532.0,,19336.0,,,,,8510.0,2025-03-20 14:36:40.479,11683.0,20868.0,600.0,417.0,3975.0
2025-03-21 21:15:00,0.0,4048.0,21:00 - 21:15,,,5470.0,2025-03-21 20:15:00,3099.0,20:00 - 20:15,20750.0,,,2025-03-21,165.0,,10965.0,,,,,2025-03-20 15:36:40.479,3550.0,0.0,1532.0,,19336.0,,,,,8514.0,2025-03-20 14:36:40.479,11130.0,20868.0,600.0,516.0,4048.0
2025-03-21 21:30:00,0.0,4105.0,21:15 - 21:30,,,5470.0,2025-03-21 20:30:00,2442.0,20:15 - 20:30,20150.0,,,2025-03-21,165.0,,10308.0,,,,,2025-03-20 15:36:40.479,4207.0,0.0,1532.0,,19336.0,,,,,8571.0,2025-03-20 14:36:40.479,10473.0,20868.0,600.0,516.0,4105.0
2025-03-21 21:45:00,0.0,4156.0,21:30 - 21:45,,,5470.0,2025-03-21 20:45:00,1891.0,20:30 - 20:45,19650.0,,,2025-03-21,165.0,,9757.0,,,,,2025-03-20 15:36:40.479,4758.0,0.0,1532.0,,19336.0,,,,,8622.0,2025-03-20 14:36:40.479,9922.0,20868.0,600.0,516.0,4156.0
2025-03-21 22:00:00,0.0,4200.0,21:45 - 22:00,,,5470.0,2025-03-21 21:00:00,1783.0,20:45 - 21:00,19050.0,,,2025-03-21,165.0,,9113.0,,,,,2025-03-20 15:36:40.479,4062.0,0.0,1532.0,,19336.0,,,,,8666.0,2025-03-20 14:36:40.479,9278.0,20868.0,600.0,516.0,4200.0
2025-03-21 22:15:00,0.0,4236.0,22:00 - 22:15,,,5649.0,2025-03-21 21:15:00,2946.0,21:00 - 21:15,19000.0,,,2025-03-21,0.0,,10276.0,,,,,2025-03-20 15:36:40.479,2899.0,0.0,1354.0,,19336.0,,,,,8718.0,2025-03-20 14:36:40.479,10276.0,20690.0,600.0,-584.0,4236.0
2025-03-21 22:30:00,0.0,4255.0,22:15 - 22:30,,,5649.0,2025-03-21 21:30:00,2676.0,21:15 - 21:30,18750.0,,,2025-03-21,0.0,,10006.0,,,,,2025-03-20 15:36:40.479,3169.0,0.0,1354.0,,19336.0,,,,,8738.0,2025-03-20 14:36:40.479,10006.0,20690.0,600.0,-584.0,4255.0
2025-03-21 22:45:00,0.0,4288.0,22:30 - 22:45,,,5649.0,2025-03-21 21:45:00,2386.0,21:30 - 21:45,18400.0,,,2025-03-21,0.0,,9624.0,,,,,2025-03-20 15:36:40.479,3551.0,0.0,1354.0,,19336.0,,,,,8770.0,2025-03-20 14:36:40.479,9624.0,20690.0,600.0,-584.0,4288.0
2025-03-21 23:00:00,0.0,4322.0,22:45 - 23:00,,,5649.0,2025-03-21 22:00:00,2052.0,21:45 - 22:00,18100.0,,,2025-03-21,0.0,,9290.0,,,,,2025-03-20 15:36:40.479,3885.0,0.0,1354.0,,19336.0,,,,,8804.0,2025-03-20 14:36:40.479,9290.0,20690.0,600.0,-584.0,4322.0
2025-03-21 23:15:00,0.0,4345.0,23:00 - 23:15,,,5644.0,2025-03-21 22:15:00,1782.0,22:00 - 22:15,17750.0,,,2025-03-21,0.0,,9020.0,,,,,2025-03-20 15:36:40.479,4160.0,0.0,1354.0,,19341.0,,,,,8815.0,2025-03-20 14:36:40.479,9020.0,20695.0,600.0,-675.0,4345.0
2025-03-21 23:30:00,0.0,4383.0,23:15 - 23:30,,,5644.0,2025-03-21 22:30:00,1443.0,22:15 - 22:30,17450.0,,,2025-03-21,0.0,,8681.0,,,,,2025-03-20 15:36:40.479,4499.0,0.0,1354.0,,19341.0,,,,,8854.0,2025-03-20 14:36:40.479,8681.0,20695.0,600.0,-675.0,4383.0
2025-03-21 23:45:00,0.0,4404.0,23:30 - 23:45,,,5644.0,2025-03-21 22:45:00,1073.0,22:30 - 22:45,17100.0,,,2025-03-21,0.0,,8311.0,,,,,2025-03-20 15:36:40.479,4869.0,0.0,1354.0,,19341.0,,,,,8874.0,2025-03-20 14:36:40.479,8311.0,20695.0,600.0,-675.0,4404.0
2025-03-22 00:00:00,0.0,4446.0,23:45 - 24:00,,,5644.0,2025-03-21 23:00:00,631.0,22:45 - 23:00,16700.0,,,2025-03-21,0.0,,7869.0,,,,,2025-03-20 15:36:40.479,5311.0,0.0,1354.0,,19341.0,,,,,8916.0,2025-03-20 14:36:40.479,7869.0,20695.0,600.0,-675.0,4446.0
