dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-13 18:45:00,1727.0,1144.0,18:30 - 18:45,,,5587.0,2024-08-13 16:45:00,4915.0,16:30 - 16:45,19450.0,,,2024-08-13,114.0,,12707.0,,,,,2024-08-12 15:34:10.430,1513.0,0.0,1109.0,,20237.0,,,,,5559.0,2024-08-12 13:34:10.430000,12821.0,21346.0,108.0,917.0,2871.0
2024-08-13 19:00:00,1225.0,1215.0,18:45 - 19:00,,,5587.0,2024-08-13 17:00:00,4869.0,16:45 - 17:00,19450.0,,,2024-08-13,591.0,,12661.0,,,,,2024-08-12 15:34:10.430,1641.0,0.0,1109.0,,20237.0,,,,,5128.0,2024-08-12 13:34:10.430000,13252.0,21346.0,108.0,917.0,2440.0
2024-08-13 19:15:00,827.0,1355.0,19:00 - 19:15,,,5354.0,2024-08-13 17:15:00,4625.0,17:00 - 17:15,19450.0,,,2024-08-13,783.0,,12509.0,,,,,2024-08-12 15:34:10.430,1799.0,0.0,1109.0,,20470.0,,,,,4996.0,2024-08-12 13:34:10.430000,13292.0,21579.0,108.0,1009.0,2182.0
2024-08-13 19:30:00,511.0,1523.0,19:15 - 19:30,,,5354.0,2024-08-13 17:30:00,4772.0,17:15 - 17:30,19450.0,,,2024-08-13,783.0,,12656.0,,,,,2024-08-12 15:34:10.430,1652.0,0.0,1109.0,,20470.0,,,,,4849.0,2024-08-12 13:34:10.430000,13439.0,21579.0,108.0,1009.0,2034.0
2024-08-13 19:45:00,268.0,1692.0,19:30 - 19:45,,,5354.0,2024-08-13 17:45:00,4848.0,17:30 - 17:45,19450.0,,,2024-08-13,783.0,,12732.0,,,,,2024-08-12 15:34:10.430,1576.0,0.0,1109.0,,20470.0,,,,,4773.0,2024-08-12 13:34:10.430000,13515.0,21579.0,108.0,1009.0,1960.0
2024-08-13 20:00:00,96.0,1860.0,19:45 - 20:00,,,5354.0,2024-08-13 18:00:00,4851.0,17:45 - 18:00,19450.0,,,2024-08-13,783.0,,12735.0,,,,,2024-08-12 15:34:10.430,1573.0,0.0,1109.0,,20470.0,,,,,4770.0,2024-08-12 13:34:10.430000,13518.0,21579.0,108.0,1009.0,1956.0
2024-08-13 20:15:00,18.0,2038.0,20:00 - 20:15,,,5334.0,2024-08-13 18:15:00,4744.0,18:00 - 18:15,19450.0,,,2024-08-13,783.0,,12526.0,,,,,2024-08-12 15:34:10.430,1592.0,0.0,1109.0,,20490.0,,,,,4871.0,2024-08-12 13:34:10.430000,13309.0,21599.0,108.0,1117.0,2056.0
2024-08-13 20:30:00,2.0,2220.0,20:15 - 20:30,,,5334.0,2024-08-13 18:30:00,4690.0,18:15 - 18:30,19450.0,,,2024-08-13,783.0,,12360.0,,,,,2024-08-12 15:34:10.430,1539.0,0.0,1109.0,,20490.0,,,,,5037.0,2024-08-12 13:34:10.430000,13143.0,21599.0,108.0,1117.0,2222.0
2024-08-13 20:45:00,4.0,2401.0,20:30 - 20:45,,,5334.0,2024-08-13 18:45:00,4636.0,18:30 - 18:45,19450.0,,,2024-08-13,783.0,,12176.0,,,,,2024-08-12 15:34:10.430,1507.0,0.0,1109.0,,20490.0,,,,,5221.0,2024-08-12 13:34:10.430000,12959.0,21599.0,108.0,1117.0,2405.0
2024-08-13 21:00:00,0.0,2583.0,20:45 - 21:00,,,5334.0,2024-08-13 19:00:00,4458.0,18:45 - 19:00,19450.0,,,2024-08-13,783.0,,11998.0,,,,,2024-08-12 15:34:10.430,1685.0,0.0,1109.0,,20490.0,,,,,5399.0,2024-08-12 13:34:10.430000,12781.0,21599.0,108.0,1117.0,2583.0
2024-08-13 21:15:00,0.0,2694.0,21:00 - 21:15,,,5309.0,2024-08-13 19:15:00,4255.0,19:00 - 19:15,19350.0,,,2024-08-13,384.0,,11795.0,,,,,2024-08-12 15:34:10.430,1913.0,0.0,1109.0,,20515.0,,,,,5489.0,2024-08-12 13:34:10.430000,12179.0,21624.0,108.0,1529.0,2694.0
2024-08-13 21:30:00,0.0,2782.0,21:15 - 21:30,,,5309.0,2024-08-13 19:30:00,3917.0,19:15 - 19:30,19100.0,,,2024-08-13,384.0,,11457.0,,,,,2024-08-12 15:34:10.430,2251.0,0.0,1109.0,,20515.0,,,,,5577.0,2024-08-12 13:34:10.430000,11841.0,21624.0,108.0,1529.0,2782.0
2024-08-13 21:45:00,0.0,2870.0,21:30 - 21:45,,,5309.0,2024-08-13 19:45:00,3379.0,19:30 - 19:45,18650.0,,,2024-08-13,384.0,,10919.0,,,,,2024-08-12 15:34:10.430,2789.0,0.0,1109.0,,20515.0,,,,,5665.0,2024-08-12 13:34:10.430000,11303.0,21624.0,108.0,1529.0,2870.0
2024-08-13 22:00:00,0.0,2958.0,21:45 - 22:00,,,5309.0,2024-08-13 20:00:00,2641.0,19:45 - 20:00,18000.0,,,2024-08-13,384.0,,10181.0,,,,,2024-08-12 15:34:10.430,3527.0,0.0,1109.0,,20515.0,,,,,5753.0,2024-08-12 13:34:10.430000,10565.0,21624.0,108.0,1529.0,2958.0
2024-08-13 22:15:00,0.0,3021.0,22:00 - 22:15,,,5309.0,2024-08-13 20:15:00,3151.0,20:00 - 20:15,17800.0,,,2024-08-13,0.0,,10691.0,,,,,2024-08-12 15:34:10.430,3018.0,0.0,1109.0,,20515.0,,,,,5620.0,2024-08-12 13:34:10.430000,10691.0,21624.0,108.0,1336.0,3021.0
2024-08-13 22:30:00,0.0,3073.0,22:15 - 22:30,,,5309.0,2024-08-13 20:30:00,2849.0,20:15 - 20:30,17550.0,,,2024-08-13,0.0,,10389.0,,,,,2024-08-12 15:34:10.430,3319.0,0.0,1109.0,,20515.0,,,,,5672.0,2024-08-12 13:34:10.430000,10389.0,21624.0,108.0,1336.0,3073.0
2024-08-13 22:45:00,0.0,3124.0,22:30 - 22:45,,,5309.0,2024-08-13 20:45:00,2539.0,20:30 - 20:45,17200.0,,,2024-08-13,0.0,,9987.0,,,,,2024-08-12 15:34:10.430,3721.0,0.0,1109.0,,20515.0,,,,,5724.0,2024-08-12 13:34:10.430000,9987.0,21624.0,108.0,1336.0,3124.0
2024-08-13 23:00:00,0.0,3176.0,22:45 - 23:00,,,5309.0,2024-08-13 21:00:00,2188.0,20:45 - 21:00,16900.0,,,2024-08-13,0.0,,9636.0,,,,,2024-08-12 15:34:10.430,4072.0,0.0,1109.0,,20515.0,,,,,5775.0,2024-08-12 13:34:10.430000,9636.0,21624.0,108.0,1336.0,3176.0
2024-08-13 23:15:00,0.0,3211.0,23:00 - 23:15,,,5299.0,2024-08-13 21:15:00,3158.0,21:00 - 21:15,16550.0,,,2024-08-13,0.0,,10528.0,,,,,2024-08-12 15:34:10.430,3190.0,0.0,1109.0,,20525.0,,,,,5722.0,2024-08-12 13:34:10.430000,10528.0,21634.0,253.0,3.0,3211.0
2024-08-13 23:30:00,0.0,3234.0,23:15 - 23:30,,,5299.0,2024-08-13 21:30:00,2685.0,21:15 - 21:30,16100.0,,,2024-08-13,0.0,,10055.0,,,,,2024-08-12 15:34:10.430,3663.0,0.0,1109.0,,20525.0,,,,,5745.0,2024-08-12 13:34:10.430000,10055.0,21634.0,253.0,3.0,3234.0
2024-08-13 23:45:00,0.0,3258.0,23:30 - 23:45,,,5299.0,2024-08-13 21:45:00,2312.0,21:30 - 21:45,15750.0,,,2024-08-13,0.0,,9682.0,,,,,2024-08-12 15:34:10.430,4036.0,0.0,1109.0,,20525.0,,,,,5768.0,2024-08-12 13:34:10.430000,9682.0,21634.0,253.0,3.0,3258.0
2024-08-14 00:00:00,0.0,3281.0,23:45 - 24:00,,,5299.0,2024-08-13 22:00:00,2028.0,21:45 - 22:00,15450.0,,,2024-08-13,0.0,,9359.0,,,,,2024-08-12 15:34:10.430,4359.0,0.0,1109.0,,20525.0,,,,,5791.0,2024-08-12 13:34:10.430000,9359.0,21634.0,253.0,3.0,3281.0
