dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-31 18:45:00,741.0,2987.0,18:30 - 18:45,,,4884.0,2025-03-31 16:45:00,4448.0,16:30 - 16:45,21700.0,,,2025-03-31,453.0,,12602.0,,,,,2025-03-30 15:54:30.510,2439.0,0.0,1532.0,,19923.0,,,,,8213.0,2025-03-30 13:54:30.510,13055.0,21455.0,0.0,442.0,3728.0
2025-03-31 19:00:00,446.0,2967.0,18:45 - 19:00,,,4884.0,2025-03-31 17:00:00,4398.0,16:45 - 17:00,21750.0,,,2025-03-31,789.0,,12631.0,,,,,2025-03-30 15:54:30.510,2489.0,0.0,1532.0,,19923.0,,,,,7898.0,2025-03-30 13:54:30.510,13420.0,21455.0,0.0,442.0,3413.0
2025-03-31 19:15:00,239.0,2975.0,19:00 - 19:15,,,4874.0,2025-03-31 17:15:00,4891.0,17:00 - 17:15,21950.0,,,2025-03-31,891.0,,13195.0,,,,,2025-03-30 15:54:30.510,2182.0,0.0,1532.0,,19933.0,,,,,7794.0,2025-03-30 13:54:30.510,14086.0,21465.0,300.0,-220.0,3214.0
2025-03-31 19:30:00,119.0,2995.0,19:15 - 19:30,,,4874.0,2025-03-31 17:30:00,5365.0,17:15 - 17:30,22350.0,,,2025-03-31,891.0,,13695.0,,,,,2025-03-30 15:54:30.510,1877.0,0.0,1532.0,,19933.0,,,,,7694.0,2025-03-30 13:54:30.510,14586.0,21465.0,300.0,-220.0,3114.0
2025-03-31 19:45:00,56.0,3022.0,19:30 - 19:45,,,4874.0,2025-03-31 17:45:00,5652.0,17:30 - 17:45,22600.0,,,2025-03-31,891.0,,13982.0,,,,,2025-03-30 15:54:30.510,1688.0,0.0,1532.0,,19933.0,,,,,7656.0,2025-03-30 13:54:30.510,14873.0,21465.0,300.0,-220.0,3078.0
2025-03-31 20:00:00,18.0,3061.0,19:45 - 20:00,,,4874.0,2025-03-31 18:00:00,5500.0,17:45 - 18:00,22450.0,,,2025-03-31,891.0,,13830.0,,,,,2025-03-30 15:54:30.510,1840.0,0.0,1532.0,,19933.0,,,,,7659.0,2025-03-30 13:54:30.510,14721.0,21465.0,300.0,-220.0,3079.0
2025-03-31 20:15:00,0.0,3096.0,20:00 - 20:15,,,4874.0,2025-03-31 18:15:00,5413.0,18:00 - 18:15,22350.0,,,2025-03-31,837.0,,13743.0,,,,,2025-03-30 15:54:30.510,1927.0,0.0,1532.0,,19933.0,,,,,7662.0,2025-03-30 13:54:30.510,14580.0,21465.0,0.0,118.0,3096.0
2025-03-31 20:30:00,0.0,3104.0,20:15 - 20:30,,,4874.0,2025-03-31 18:30:00,5186.0,18:15 - 18:30,22000.0,,,2025-03-31,837.0,,13385.0,,,,,2025-03-30 15:54:30.510,2068.0,0.0,1532.0,,19933.0,,,,,7670.0,2025-03-30 13:54:30.510,14222.0,21465.0,0.0,118.0,3104.0
2025-03-31 20:45:00,0.0,3140.0,20:30 - 20:45,,,4874.0,2025-03-31 18:45:00,5000.0,18:30 - 18:45,21850.0,,,2025-03-31,837.0,,13199.0,,,,,2025-03-30 15:54:30.510,2254.0,0.0,1532.0,,19933.0,,,,,7706.0,2025-03-30 13:54:30.510,14036.0,21465.0,0.0,118.0,3140.0
2025-03-31 21:00:00,0.0,3152.0,20:45 - 21:00,,,4874.0,2025-03-31 19:00:00,4769.0,18:45 - 19:00,21500.0,,,2025-03-31,837.0,,12836.0,,,,,2025-03-30 15:54:30.510,2404.0,0.0,1532.0,,19933.0,,,,,7719.0,2025-03-30 13:54:30.510,13673.0,21465.0,0.0,118.0,3152.0
2025-03-31 21:15:00,0.0,3162.0,21:00 - 21:15,,,4874.0,2025-03-31 19:15:00,5508.0,19:00 - 19:15,21050.0,,,2025-03-31,165.0,,13523.0,,,,,2025-03-30 15:54:30.510,1620.0,0.0,1532.0,,19933.0,,,,,7613.0,2025-03-30 13:54:30.510,13688.0,21465.0,-300.0,60.0,3162.0
2025-03-31 21:30:00,0.0,3157.0,21:15 - 21:30,,,4874.0,2025-03-31 19:30:00,5114.0,19:15 - 19:30,20650.0,,,2025-03-31,165.0,,13129.0,,,,,2025-03-30 15:54:30.510,2014.0,0.0,1532.0,,19933.0,,,,,7607.0,2025-03-30 13:54:30.510,13294.0,21465.0,-300.0,60.0,3157.0
2025-03-31 21:45:00,0.0,3181.0,21:30 - 21:45,,,4874.0,2025-03-31 19:45:00,4589.0,19:30 - 19:45,20150.0,,,2025-03-31,165.0,,12604.0,,,,,2025-03-30 15:54:30.510,2539.0,0.0,1532.0,,19933.0,,,,,7632.0,2025-03-30 13:54:30.510,12769.0,21465.0,-300.0,60.0,3181.0
2025-03-31 22:00:00,0.0,3157.0,21:45 - 22:00,,,4874.0,2025-03-31 20:00:00,3964.0,19:45 - 20:00,19500.0,,,2025-03-31,165.0,,11979.0,,,,,2025-03-30 15:54:30.510,3164.0,0.0,1532.0,,19933.0,,,,,7607.0,2025-03-30 13:54:30.510,12144.0,21465.0,-300.0,60.0,3157.0
2025-03-31 22:15:00,0.0,3142.0,22:00 - 22:15,,,4869.0,2025-03-31 20:15:00,4892.0,20:00 - 20:15,19300.0,,,2025-03-31,0.0,,12907.0,,,,,2025-03-30 15:54:30.510,2241.0,0.0,1532.0,,19938.0,,,,,7542.0,2025-03-30 13:54:30.510,12907.0,21470.0,-600.0,-539.0,3142.0
2025-03-31 22:30:00,0.0,3150.0,22:15 - 22:30,,,4869.0,2025-03-31 20:30:00,4813.0,20:15 - 20:30,19100.0,,,2025-03-31,0.0,,12698.0,,,,,2025-03-30 15:54:30.510,2222.0,0.0,1532.0,,19938.0,,,,,7551.0,2025-03-30 13:54:30.510,12698.0,21470.0,-600.0,-539.0,3150.0
2025-03-31 22:45:00,0.0,3151.0,22:30 - 22:45,,,4869.0,2025-03-31 20:45:00,4565.0,20:30 - 20:45,18750.0,,,2025-03-31,0.0,,12348.0,,,,,2025-03-30 15:54:30.510,2362.0,0.0,1532.0,,19938.0,,,,,7551.0,2025-03-30 13:54:30.510,12348.0,21470.0,-600.0,-539.0,3151.0
2025-03-31 23:00:00,0.0,3142.0,22:45 - 23:00,,,4869.0,2025-03-31 21:00:00,4274.0,20:45 - 21:00,18450.0,,,2025-03-31,0.0,,12057.0,,,,,2025-03-30 15:54:30.510,2653.0,0.0,1532.0,,19938.0,,,,,7542.0,2025-03-30 13:54:30.510,12057.0,21470.0,-600.0,-539.0,3142.0
2025-03-31 23:15:00,0.0,3113.0,23:00 - 23:15,,,4864.0,2025-03-31 21:15:00,4481.0,21:00 - 21:15,18100.0,,,2025-03-31,0.0,,12139.0,,,,,2025-03-30 15:54:30.510,2368.0,0.0,1532.0,,19943.0,,,,,7460.0,2025-03-30 13:54:30.510,12139.0,21475.0,-600.0,-889.0,3113.0
2025-03-31 23:30:00,0.0,3087.0,23:15 - 23:30,,,4864.0,2025-03-31 21:30:00,4332.0,21:15 - 21:30,17800.0,,,2025-03-31,0.0,,11865.0,,,,,2025-03-30 15:54:30.510,2434.0,0.0,1532.0,,19943.0,,,,,7434.0,2025-03-30 13:54:30.510,11865.0,21475.0,-600.0,-889.0,3087.0
2025-03-31 23:45:00,0.0,3042.0,23:30 - 23:45,,,4864.0,2025-03-31 21:45:00,4139.0,21:30 - 21:45,17450.0,,,2025-03-31,0.0,,11560.0,,,,,2025-03-30 15:54:30.510,2529.0,0.0,1532.0,,19943.0,,,,,7389.0,2025-03-30 13:54:30.510,11560.0,21475.0,-600.0,-889.0,3042.0
2025-04-01 00:00:00,0.0,3033.0,23:45 - 24:00,,,4864.0,2025-03-31 22:00:00,3798.0,21:45 - 22:00,17100.0,,,2025-03-31,0.0,,11219.0,,,,,2025-03-30 15:54:30.510,2870.0,0.0,1532.0,,19943.0,,,,,7380.0,2025-03-30 13:54:30.510,11219.0,21475.0,-600.0,-889.0,3033.0
