dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-16 18:45:00,0.0,4612.0,18:30 - 18:45,,,3897.0,2025-01-16 17:45:00,6099.0,17:30 - 17:45,23900.0,,,2025-01-16,264.0,,15500.0,,,,,2025-01-15 16:15:40.342,2146.0,0.0,1477.0,,20965.0,,,,,9756.0,2025-01-15 15:15:40.342,15764.0,22442.0,600.0,-2148.0,4612.0
2025-01-16 19:00:00,0.0,4637.0,18:45 - 19:00,,,3897.0,2025-01-16 18:00:00,6074.0,17:45 - 18:00,23900.0,,,2025-01-16,264.0,,15475.0,,,,,2025-01-15 16:15:40.342,2171.0,0.0,1477.0,,20965.0,,,,,9781.0,2025-01-15 15:15:40.342,15739.0,22442.0,600.0,-2148.0,4637.0
2025-01-16 19:15:00,0.0,4656.0,19:00 - 19:15,,,3897.0,2025-01-16 18:15:00,6386.0,18:00 - 18:15,23800.0,,,2025-01-16,0.0,,15706.0,,,,,2025-01-15 16:15:40.342,1940.0,0.0,1477.0,,20965.0,,,,,9753.0,2025-01-15 15:15:40.342,15706.0,22442.0,600.0,-2188.0,4656.0
2025-01-16 19:30:00,0.0,4677.0,19:15 - 19:30,,,3897.0,2025-01-16 18:30:00,6365.0,18:15 - 18:30,23800.0,,,2025-01-16,0.0,,15685.0,,,,,2025-01-15 16:15:40.342,1961.0,0.0,1477.0,,20965.0,,,,,9774.0,2025-01-15 15:15:40.342,15685.0,22442.0,600.0,-2188.0,4677.0
2025-01-16 19:45:00,0.0,4698.0,19:30 - 19:45,,,3897.0,2025-01-16 18:45:00,6369.0,18:30 - 18:45,23700.0,,,2025-01-16,0.0,,15564.0,,,,,2025-01-15 16:15:40.342,1873.0,0.0,1477.0,,20965.0,,,,,9795.0,2025-01-15 15:15:40.342,15564.0,22442.0,600.0,-2188.0,4698.0
2025-01-16 20:00:00,0.0,4718.0,19:45 - 20:00,,,3897.0,2025-01-16 19:00:00,6199.0,18:45 - 19:00,23550.0,,,2025-01-16,0.0,,15394.0,,,,,2025-01-15 16:15:40.342,2043.0,0.0,1477.0,,20965.0,,,,,9815.0,2025-01-15 15:15:40.342,15394.0,22442.0,600.0,-2188.0,4718.0
2025-01-16 20:15:00,0.0,4727.0,20:00 - 20:15,,,3897.0,2025-01-16 19:15:00,6437.0,19:00 - 19:15,23300.0,,,2025-01-16,0.0,,15632.0,,,,,2025-01-15 16:15:40.342,1805.0,0.0,1477.0,,20965.0,,,,,9806.0,2025-01-15 15:15:40.342,15632.0,22442.0,600.0,-2669.0,4727.0
2025-01-16 20:30:00,0.0,4741.0,20:15 - 20:30,,,3897.0,2025-01-16 19:30:00,6173.0,19:15 - 19:30,23050.0,,,2025-01-16,0.0,,15368.0,,,,,2025-01-15 16:15:40.342,2069.0,0.0,1477.0,,20965.0,,,,,9820.0,2025-01-15 15:15:40.342,15368.0,22442.0,600.0,-2669.0,4741.0
2025-01-16 20:45:00,0.0,4755.0,20:30 - 20:45,,,3897.0,2025-01-16 19:45:00,5985.0,19:30 - 19:45,22750.0,,,2025-01-16,0.0,,15055.0,,,,,2025-01-15 16:15:40.342,2173.0,0.0,1477.0,,20965.0,,,,,9833.0,2025-01-15 15:15:40.342,15055.0,22442.0,600.0,-2669.0,4755.0
2025-01-16 21:00:00,0.0,4769.0,20:45 - 21:00,,,3897.0,2025-01-16 20:00:00,5621.0,19:45 - 20:00,22400.0,,,2025-01-16,0.0,,14691.0,,,,,2025-01-15 16:15:40.342,2537.0,0.0,1477.0,,20965.0,,,,,9847.0,2025-01-15 15:15:40.342,14691.0,22442.0,600.0,-2669.0,4769.0
2025-01-16 21:15:00,0.0,4765.0,21:00 - 21:15,,,3897.0,2025-01-16 20:15:00,6337.0,20:00 - 20:15,21950.0,,,2025-01-16,0.0,,15407.0,,,,,2025-01-15 16:15:40.342,1821.0,0.0,1477.0,,20965.0,,,,,9781.0,2025-01-15 15:15:40.342,15407.0,22442.0,600.0,-3773.0,4765.0
2025-01-16 21:30:00,0.0,4751.0,21:15 - 21:30,,,3897.0,2025-01-16 20:30:00,5950.0,20:15 - 20:30,21550.0,,,2025-01-16,0.0,,15020.0,,,,,2025-01-15 16:15:40.342,2208.0,0.0,1477.0,,20965.0,,,,,9768.0,2025-01-15 15:15:40.342,15020.0,22442.0,600.0,-3773.0,4751.0
2025-01-16 21:45:00,0.0,4737.0,21:30 - 21:45,,,3897.0,2025-01-16 20:45:00,5682.0,20:30 - 20:45,21000.0,,,2025-01-16,0.0,,14484.0,,,,,2025-01-15 16:15:40.342,2074.0,0.0,1477.0,,20965.0,,,,,9754.0,2025-01-15 15:15:40.342,14484.0,22442.0,600.0,-3773.0,4737.0
2025-01-16 22:00:00,0.0,4723.0,21:45 - 22:00,,,3897.0,2025-01-16 21:00:00,5146.0,20:45 - 21:00,20450.0,,,2025-01-16,0.0,,13948.0,,,,,2025-01-15 16:15:40.342,2610.0,0.0,1477.0,,20965.0,,,,,9740.0,2025-01-15 15:15:40.342,13948.0,22442.0,600.0,-3773.0,4723.0
2025-01-16 22:15:00,0.0,4712.0,22:00 - 22:15,,,3897.0,2025-01-16 21:15:00,4919.0,21:00 - 21:15,20300.0,,,2025-01-16,0.0,,13591.0,,,,,2025-01-15 16:15:40.342,2756.0,0.0,1477.0,,20965.0,,,,,9681.0,2025-01-15 15:15:40.342,13591.0,22442.0,600.0,-3506.0,4712.0
2025-01-16 22:30:00,0.0,4696.0,22:15 - 22:30,,,3897.0,2025-01-16 21:30:00,4686.0,21:15 - 21:30,20050.0,,,2025-01-16,0.0,,13358.0,,,,,2025-01-15 16:15:40.342,2989.0,0.0,1477.0,,20965.0,,,,,9664.0,2025-01-15 15:15:40.342,13358.0,22442.0,600.0,-3506.0,4696.0
2025-01-16 22:45:00,0.0,4679.0,22:30 - 22:45,,,3897.0,2025-01-16 21:45:00,4352.0,21:30 - 21:45,19700.0,,,2025-01-16,0.0,,13024.0,,,,,2025-01-15 16:15:40.342,3323.0,0.0,1477.0,,20965.0,,,,,9648.0,2025-01-15 15:15:40.342,13024.0,22442.0,600.0,-3506.0,4679.0
2025-01-16 23:00:00,0.0,4663.0,22:45 - 23:00,,,3897.0,2025-01-16 22:00:00,3969.0,21:45 - 22:00,19300.0,,,2025-01-16,0.0,,12641.0,,,,,2025-01-15 16:15:40.342,3706.0,0.0,1477.0,,20965.0,,,,,9631.0,2025-01-15 15:15:40.342,12641.0,22442.0,600.0,-3506.0,4663.0
2025-01-16 23:15:00,0.0,4646.0,23:00 - 23:15,,,3897.0,2025-01-16 22:15:00,3519.0,22:00 - 22:15,19000.0,,,2025-01-16,0.0,,12007.0,,,,,2025-01-15 16:15:40.342,4340.0,0.0,1477.0,,20965.0,,,,,9611.0,2025-01-15 15:15:40.342,12007.0,22442.0,600.0,-3155.0,4646.0
2025-01-16 23:30:00,0.0,4630.0,23:15 - 23:30,,,3897.0,2025-01-16 22:30:00,3185.0,22:15 - 22:30,18650.0,,,2025-01-16,0.0,,11673.0,,,,,2025-01-15 16:15:40.342,4674.0,0.0,1477.0,,20965.0,,,,,9595.0,2025-01-15 15:15:40.342,11673.0,22442.0,600.0,-3155.0,4630.0
2025-01-16 23:45:00,0.0,4614.0,23:30 - 23:45,,,3897.0,2025-01-16 22:45:00,2851.0,22:30 - 22:45,18300.0,,,2025-01-16,0.0,,11339.0,,,,,2025-01-15 16:15:40.342,5008.0,0.0,1477.0,,20965.0,,,,,9579.0,2025-01-15 15:15:40.342,11339.0,22442.0,600.0,-3155.0,4614.0
2025-01-17 00:00:00,0.0,4598.0,23:45 - 24:00,,,3897.0,2025-01-16 23:00:00,2785.0,22:45 - 23:00,17950.0,,,2025-01-16,0.0,,11005.0,,,,,2025-01-15 16:15:40.342,4672.0,0.0,1477.0,,20965.0,,,,,9563.0,2025-01-15 15:15:40.342,11005.0,22442.0,600.0,-3155.0,4598.0
