dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-23 18:45:00,0.0,1726.0,18:30 - 18:45,,,7413.0,2024-10-23 16:45:00,5198.0,16:30 - 16:45,22000.0,,,2024-10-23,558.0,,12790.0,,,,,2024-10-22 15:30:50.653,1681.0,0.0,863.0,,18657.0,,,,,5606.0,2024-10-22 13:30:50.653,13348.0,19521.0,85.0,2571.0,1726.0
2024-10-23 19:00:00,0.0,1723.0,18:45 - 19:00,,,7413.0,2024-10-23 17:00:00,5198.0,16:45 - 17:00,21900.0,,,2024-10-23,558.0,,12790.0,,,,,2024-10-22 15:30:50.653,1681.0,0.0,863.0,,18657.0,,,,,5603.0,2024-10-22 13:30:50.653,13348.0,19521.0,85.0,2571.0,1723.0
2024-10-23 19:15:00,0.0,1734.0,19:00 - 19:15,,,7403.0,2024-10-23 17:15:00,5125.0,17:00 - 17:15,21850.0,,,2024-10-23,558.0,,12809.0,,,,,2024-10-22 15:30:50.653,1672.0,0.0,863.0,,18667.0,,,,,5664.0,2024-10-22 13:30:50.653,13367.0,19531.0,170.0,2630.0,1734.0
2024-10-23 19:30:00,0.0,1745.0,19:15 - 19:30,,,7403.0,2024-10-23 17:30:00,5125.0,17:15 - 17:30,21850.0,,,2024-10-23,558.0,,12809.0,,,,,2024-10-22 15:30:50.653,1672.0,0.0,863.0,,18667.0,,,,,5675.0,2024-10-22 13:30:50.653,13367.0,19531.0,170.0,2630.0,1745.0
2024-10-23 19:45:00,0.0,1755.0,19:30 - 19:45,,,7403.0,2024-10-23 17:45:00,5125.0,17:30 - 17:45,21850.0,,,2024-10-23,558.0,,12809.0,,,,,2024-10-22 15:30:50.653,1672.0,0.0,863.0,,18667.0,,,,,5686.0,2024-10-22 13:30:50.653,13367.0,19531.0,170.0,2630.0,1755.0
2024-10-23 20:00:00,0.0,1766.0,19:45 - 20:00,,,7403.0,2024-10-23 18:00:00,5125.0,17:45 - 18:00,21700.0,,,2024-10-23,558.0,,12809.0,,,,,2024-10-22 15:30:50.653,1672.0,0.0,863.0,,18667.0,,,,,5696.0,2024-10-22 13:30:50.653,13367.0,19531.0,170.0,2630.0,1766.0
2024-10-23 20:15:00,0.0,1775.0,20:00 - 20:15,,,7398.0,2024-10-23 18:15:00,5181.0,18:00 - 18:15,21500.0,,,2024-10-23,273.0,,12865.0,,,,,2024-10-22 15:30:50.653,1621.0,0.0,863.0,,18672.0,,,,,5639.0,2024-10-22 13:30:50.653,13138.0,19536.0,0.0,2148.0,1775.0
2024-10-23 20:30:00,0.0,1785.0,20:15 - 20:30,,,7398.0,2024-10-23 18:30:00,5181.0,18:15 - 18:30,21300.0,,,2024-10-23,273.0,,12865.0,,,,,2024-10-22 15:30:50.653,1621.0,0.0,863.0,,18672.0,,,,,5648.0,2024-10-22 13:30:50.653,13138.0,19536.0,0.0,2148.0,1785.0
2024-10-23 20:45:00,0.0,1794.0,20:30 - 20:45,,,7398.0,2024-10-23 18:45:00,5181.0,18:30 - 18:45,21050.0,,,2024-10-23,273.0,,12865.0,,,,,2024-10-22 15:30:50.653,1621.0,0.0,863.0,,18672.0,,,,,5657.0,2024-10-22 13:30:50.653,13138.0,19536.0,0.0,2148.0,1794.0
2024-10-23 21:00:00,0.0,1803.0,20:45 - 21:00,,,7398.0,2024-10-23 19:00:00,5154.0,18:45 - 19:00,20750.0,,,2024-10-23,273.0,,12838.0,,,,,2024-10-22 15:30:50.653,1648.0,0.0,863.0,,18672.0,,,,,5667.0,2024-10-22 13:30:50.653,13111.0,19536.0,0.0,2148.0,1803.0
2024-10-23 21:15:00,0.0,1799.0,21:00 - 21:15,,,7393.0,2024-10-23 19:15:00,5002.0,19:00 - 19:15,20400.0,,,2024-10-23,38.0,,12686.0,,,,,2024-10-22 15:30:50.653,1805.0,0.0,863.0,,18677.0,,,,,5382.0,2024-10-22 13:30:50.653,12724.0,19541.0,50.0,1993.0,1799.0
2024-10-23 21:30:00,0.0,1795.0,21:15 - 21:30,,,7393.0,2024-10-23 19:30:00,4911.0,19:15 - 19:30,20000.0,,,2024-10-23,38.0,,12595.0,,,,,2024-10-22 15:30:50.653,1896.0,0.0,863.0,,18677.0,,,,,5378.0,2024-10-22 13:30:50.653,12633.0,19541.0,50.0,1993.0,1795.0
2024-10-23 21:45:00,0.0,1791.0,21:30 - 21:45,,,7393.0,2024-10-23 19:45:00,4911.0,19:30 - 19:45,19500.0,,,2024-10-23,0.0,,12595.0,,,,,2024-10-22 15:30:50.653,1896.0,0.0,863.0,,18677.0,,,,,5374.0,2024-10-22 13:30:50.653,12595.0,19541.0,50.0,1993.0,1791.0
2024-10-23 22:00:00,0.0,1787.0,21:45 - 22:00,,,7393.0,2024-10-23 20:00:00,4853.0,19:45 - 20:00,18850.0,,,2024-10-23,0.0,,12537.0,,,,,2024-10-22 15:30:50.653,1954.0,0.0,863.0,,18677.0,,,,,5370.0,2024-10-22 13:30:50.653,12537.0,19541.0,50.0,1993.0,1787.0
2024-10-23 22:15:00,0.0,1767.0,22:00 - 22:15,,,7393.0,2024-10-23 20:15:00,3469.0,20:00 - 20:15,18550.0,,,2024-10-23,0.0,,10885.0,,,,,2024-10-22 15:30:50.653,2936.0,0.0,863.0,,18677.0,,,,,5235.0,2024-10-22 13:30:50.653,10885.0,19541.0,95.0,2100.0,1767.0
2024-10-23 22:30:00,0.0,1747.0,22:15 - 22:30,,,7393.0,2024-10-23 20:30:00,3354.0,20:15 - 20:30,18400.0,,,2024-10-23,0.0,,10770.0,,,,,2024-10-22 15:30:50.653,3051.0,0.0,863.0,,18677.0,,,,,5215.0,2024-10-22 13:30:50.653,10770.0,19541.0,95.0,2100.0,1747.0
2024-10-23 22:45:00,0.0,1727.0,22:30 - 22:45,,,7393.0,2024-10-23 20:45:00,3427.0,20:30 - 20:45,18050.0,,,2024-10-23,0.0,,10751.0,,,,,2024-10-22 15:30:50.653,3070.0,0.0,863.0,,18677.0,,,,,5195.0,2024-10-22 13:30:50.653,10751.0,19541.0,95.0,2100.0,1727.0
2024-10-23 23:00:00,0.0,1707.0,22:45 - 23:00,,,7393.0,2024-10-23 21:00:00,3680.0,20:45 - 21:00,17650.0,,,2024-10-23,0.0,,11004.0,,,,,2024-10-22 15:30:50.653,2818.0,0.0,863.0,,18677.0,,,,,5175.0,2024-10-22 13:30:50.653,11004.0,19541.0,95.0,2100.0,1707.0
2024-10-23 23:15:00,0.0,1674.0,23:00 - 23:15,,,7393.0,2024-10-23 21:15:00,3086.0,21:00 - 21:15,17400.0,,,2024-10-23,0.0,,10410.0,,,,,2024-10-22 15:30:50.653,3412.0,0.0,863.0,,18677.0,,,,,5069.0,2024-10-22 13:30:50.653,10410.0,19541.0,120.0,1737.0,1674.0
2024-10-23 23:30:00,0.0,1641.0,23:15 - 23:30,,,7393.0,2024-10-23 21:30:00,3010.0,21:15 - 21:30,17050.0,,,2024-10-23,0.0,,10334.0,,,,,2024-10-22 15:30:50.653,3487.0,0.0,863.0,,18677.0,,,,,5036.0,2024-10-22 13:30:50.653,10334.0,19541.0,120.0,1737.0,1641.0
2024-10-23 23:45:00,0.0,1608.0,23:30 - 23:45,,,7393.0,2024-10-23 21:45:00,3010.0,21:30 - 21:45,16750.0,,,2024-10-23,0.0,,10334.0,,,,,2024-10-22 15:30:50.653,3487.0,0.0,863.0,,18677.0,,,,,5003.0,2024-10-22 13:30:50.653,10334.0,19541.0,120.0,1737.0,1608.0
2024-10-24 00:00:00,0.0,1575.0,23:45 - 24:00,,,7393.0,2024-10-23 22:00:00,3010.0,21:45 - 22:00,16450.0,,,2024-10-23,0.0,,10334.0,,,,,2024-10-22 15:30:50.653,3487.0,0.0,863.0,,18677.0,,,,,4970.0,2024-10-22 13:30:50.653,10334.0,19541.0,120.0,1737.0,1575.0
