dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-29 19:00:00,2411.0,2284.0,18:45 - 19:00,,,4951.0,2025-07-29 17:00:00,3847.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11021.0,,,,,2025-07-28 15:45:36.416,2392.0,,1395.0,,19994.0,,,,,7338.0,2025-07-28 13:45:36.416,11749.0,21388.0,645.0,468.0,4695.0
2025-07-29 19:15:00,1916.0,2121.0,19:00 - 19:15,,,4939.0,2025-07-29 17:15:00,2998.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10247.0,,,,,2025-07-28 15:45:36.416,3253.0,,1395.0,,20006.0,,,,,6792.0,2025-07-28 13:45:36.416,10975.0,21400.0,645.0,1788.0,4037.0
2025-07-29 19:30:00,1478.0,2005.0,19:15 - 19:30,,,4939.0,2025-07-29 17:30:00,3567.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10851.0,,,,,2025-07-28 15:45:36.416,2684.0,,1395.0,,20006.0,,,,,6238.0,2025-07-28 13:45:36.416,11579.0,21400.0,645.0,1788.0,3483.0
2025-07-29 19:45:00,1090.0,1889.0,19:30 - 19:45,,,4939.0,2025-07-29 17:45:00,4136.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11455.0,,,,,2025-07-28 15:45:36.416,2115.0,,1395.0,,20006.0,,,,,5734.0,2025-07-28 13:45:36.416,12183.0,21400.0,645.0,1788.0,2979.0
2025-07-29 20:00:00,744.0,1784.0,19:45 - 20:00,,,4939.0,2025-07-29 18:00:00,4482.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11807.0,,,,,2025-07-28 15:45:36.416,1769.0,,1395.0,,20006.0,,,,,5282.0,2025-07-28 13:45:36.416,12585.0,21400.0,645.0,1788.0,2528.0
2025-07-29 20:15:00,481.0,1716.0,20:00 - 20:15,,,4925.0,2025-07-29 18:15:00,3865.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,11190.0,,,,,2025-07-28 15:45:36.416,2559.0,,1395.0,,20020.0,,,,,4951.0,2025-07-28 13:45:36.416,11968.0,21414.0,645.0,2586.0,2197.0
2025-07-29 20:30:00,285.0,1696.0,20:15 - 20:30,,,4925.0,2025-07-29 18:30:00,3930.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11255.0,,,,,2025-07-28 15:45:36.416,2494.0,,1395.0,,20020.0,,,,,4736.0,2025-07-28 13:45:36.416,12033.0,21414.0,645.0,2586.0,1981.0
2025-07-29 20:45:00,143.0,1673.0,20:30 - 20:45,,,4925.0,2025-07-29 18:45:00,4123.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11370.0,,,,,2025-07-28 15:45:36.416,2379.0,,1395.0,,20020.0,,,,,4571.0,2025-07-28 13:45:36.416,12148.0,21414.0,645.0,2586.0,1816.0
2025-07-29 21:00:00,41.0,1669.0,20:45 - 21:00,,,4925.0,2025-07-29 19:00:00,4129.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11376.0,,,,,2025-07-28 15:45:36.416,2373.0,,1395.0,,20020.0,,,,,4465.0,2025-07-28 13:45:36.416,12154.0,21414.0,645.0,2586.0,1710.0
2025-07-29 21:15:00,0.0,1665.0,21:00 - 21:15,,,4900.0,2025-07-29 19:15:00,3939.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11186.0,,,,,2025-07-28 15:45:36.416,2588.0,,1395.0,,20045.0,,,,,4338.0,2025-07-28 13:45:36.416,11964.0,21439.0,645.0,2753.0,1665.0
2025-07-29 21:30:00,0.0,1687.0,21:15 - 21:30,,,4900.0,2025-07-29 19:30:00,3767.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11014.0,,,,,2025-07-28 15:45:36.416,2760.0,,1395.0,,20045.0,,,,,4360.0,2025-07-28 13:45:36.416,11792.0,21439.0,645.0,2753.0,1687.0
2025-07-29 21:45:00,0.0,1695.0,21:30 - 21:45,,,4900.0,2025-07-29 19:45:00,3310.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10557.0,,,,,2025-07-28 15:45:36.416,3217.0,,1395.0,,20045.0,,,,,4367.0,2025-07-28 13:45:36.416,11335.0,21439.0,645.0,2753.0,1695.0
2025-07-29 22:00:00,0.0,1706.0,21:45 - 22:00,,,4900.0,2025-07-29 20:00:00,2698.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,9945.0,,,,,2025-07-28 15:45:36.416,3829.0,,1395.0,,20045.0,,,,,4379.0,2025-07-28 13:45:36.416,10723.0,21439.0,645.0,2753.0,1706.0
2025-07-29 22:15:00,0.0,1727.0,22:00 - 22:15,,,4895.0,2025-07-29 20:15:00,3678.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10666.0,,,,,2025-07-28 15:45:36.416,2698.0,,1395.0,,20050.0,,,,,4267.0,2025-07-28 13:45:36.416,11236.0,21444.0,645.0,2202.0,1727.0
2025-07-29 22:30:00,0.0,1753.0,22:15 - 22:30,,,4895.0,2025-07-29 20:30:00,3402.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10390.0,,,,,2025-07-28 15:45:36.416,2974.0,,1395.0,,20050.0,,,,,4293.0,2025-07-28 13:45:36.416,10960.0,21444.0,645.0,2202.0,1753.0
2025-07-29 22:45:00,0.0,1773.0,22:30 - 22:45,,,4895.0,2025-07-29 20:45:00,3082.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10070.0,,,,,2025-07-28 15:45:36.416,3294.0,,1395.0,,20050.0,,,,,4313.0,2025-07-28 13:45:36.416,10640.0,21444.0,645.0,2202.0,1773.0
2025-07-29 23:00:00,0.0,1792.0,22:45 - 23:00,,,4895.0,2025-07-29 21:00:00,2712.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9700.0,,,,,2025-07-28 15:45:36.416,3663.0,,1395.0,,20050.0,,,,,4333.0,2025-07-28 13:45:36.416,10270.0,21444.0,645.0,2202.0,1792.0
2025-07-29 23:15:00,0.0,1833.0,23:00 - 23:15,,,4890.0,2025-07-29 21:15:00,3450.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10358.0,,,,,2025-07-28 15:45:36.416,3010.0,,1395.0,,20055.0,,,,,4327.0,2025-07-28 13:45:36.416,10523.0,21449.0,650.0,1550.0,1833.0
2025-07-29 23:30:00,0.0,1855.0,23:15 - 23:30,,,4890.0,2025-07-29 21:30:00,3028.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,9936.0,,,,,2025-07-28 15:45:36.416,3432.0,,1395.0,,20055.0,,,,,4349.0,2025-07-28 13:45:36.416,10101.0,21449.0,650.0,1550.0,1855.0
2025-07-29 23:45:00,0.0,1860.0,23:30 - 23:45,,,4890.0,2025-07-29 21:45:00,2673.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9581.0,,,,,2025-07-28 15:45:36.416,3787.0,,1395.0,,20055.0,,,,,4354.0,2025-07-28 13:45:36.416,9746.0,21449.0,650.0,1550.0,1860.0
2025-07-30 00:00:00,0.0,1880.0,23:45 - 24:00,,,4890.0,2025-07-29 22:00:00,2353.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9261.0,,,,,2025-07-28 15:45:36.416,4107.0,,1395.0,,20055.0,,,,,4374.0,2025-07-28 13:45:36.416,9426.0,21449.0,650.0,1550.0,1880.0
