dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-08 18:45:00,2296.0,5160.0,18:30 - 18:45,,,5818.0,2025-06-08 16:45:00,1546.0,16:30 - 16:45,16200.0,,,2025-06-08,0.0,,6257.0,,,,,2025-06-07 15:36:56.029,2794.0,0.0,1090.0,,19430.0,,,,,10131.0,2025-06-07 13:36:56.029,6257.0,20521.0,470.0,-658.0,7456.0
2025-06-08 19:00:00,1966.0,5232.0,18:45 - 19:00,,,5818.0,2025-06-08 17:00:00,1655.0,16:45 - 17:00,16250.0,,,2025-06-08,180.0,,6384.0,,,,,2025-06-07 15:36:56.029,2685.0,0.0,1090.0,,19430.0,,,,,9874.0,2025-06-07 13:36:56.029,6564.0,20521.0,470.0,-658.0,7198.0
2025-06-08 19:15:00,1650.0,5286.0,19:00 - 19:15,,,5802.0,2025-06-08 17:15:00,1133.0,17:00 - 17:15,16400.0,,,2025-06-08,288.0,,5887.0,,,,,2025-06-07 15:36:56.029,3215.0,0.0,1090.0,,19446.0,,,,,9689.0,2025-06-07 13:36:56.029,6175.0,20537.0,640.0,-104.0,6936.0
2025-06-08 19:30:00,1328.0,5400.0,19:15 - 19:30,,,5802.0,2025-06-08 17:30:00,1488.0,17:15 - 17:30,16550.0,,,2025-06-08,288.0,,6245.0,,,,,2025-06-07 15:36:56.029,2860.0,0.0,1090.0,,19446.0,,,,,9481.0,2025-06-07 13:36:56.029,6533.0,20537.0,640.0,-104.0,6728.0
2025-06-08 19:45:00,1016.0,5486.0,19:30 - 19:45,,,5802.0,2025-06-08 17:45:00,1765.0,17:30 - 17:45,16600.0,,,2025-06-08,288.0,,6522.0,,,,,2025-06-07 15:36:56.029,2674.0,0.0,1090.0,,19446.0,,,,,9254.0,2025-06-07 13:36:56.029,6810.0,20537.0,640.0,-104.0,6502.0
2025-06-08 20:00:00,739.0,5570.0,19:45 - 20:00,,,5802.0,2025-06-08 18:00:00,1692.0,17:45 - 18:00,16650.0,,,2025-06-08,604.0,,6449.0,,,,,2025-06-07 15:36:56.029,2747.0,0.0,1090.0,,19446.0,,,,,9061.0,2025-06-07 13:36:56.029,7053.0,20537.0,640.0,-104.0,6309.0
2025-06-08 20:15:00,518.0,5631.0,20:00 - 20:15,,,5798.0,2025-06-08 18:15:00,2030.0,18:00 - 18:15,16650.0,,,2025-06-08,608.0,,6787.0,,,,,2025-06-07 15:36:56.029,2411.0,0.0,1090.0,,19450.0,,,,,8905.0,2025-06-07 13:36:56.029,7395.0,20541.0,650.0,-300.0,6149.0
2025-06-08 20:30:00,345.0,5722.0,20:15 - 20:30,,,5798.0,2025-06-08 18:30:00,2112.0,18:15 - 18:30,16650.0,,,2025-06-08,608.0,,6869.0,,,,,2025-06-07 15:36:56.029,2329.0,0.0,1090.0,,19450.0,,,,,8823.0,2025-06-07 13:36:56.029,7477.0,20541.0,650.0,-300.0,6067.0
2025-06-08 20:45:00,212.0,5807.0,20:30 - 20:45,,,5798.0,2025-06-08 18:45:00,2160.0,18:30 - 18:45,16650.0,,,2025-06-08,608.0,,6917.0,,,,,2025-06-07 15:36:56.029,2281.0,0.0,1090.0,,19450.0,,,,,8775.0,2025-06-07 13:36:56.029,7525.0,20541.0,650.0,-300.0,6019.0
2025-06-08 21:00:00,110.0,5905.0,20:45 - 21:00,,,5798.0,2025-06-08 19:00:00,2115.0,18:45 - 19:00,16600.0,,,2025-06-08,608.0,,6872.0,,,,,2025-06-07 15:36:56.029,2326.0,0.0,1090.0,,19450.0,,,,,8770.0,2025-06-07 13:36:56.029,7480.0,20541.0,650.0,-300.0,6015.0
2025-06-08 21:15:00,37.0,5960.0,21:00 - 21:15,,,5793.0,2025-06-08 19:15:00,1333.0,19:00 - 19:15,16500.0,,,2025-06-08,608.0,,6090.0,,,,,2025-06-07 15:36:56.029,3113.0,0.0,1090.0,,19455.0,,,,,8736.0,2025-06-07 13:36:56.029,6698.0,20546.0,650.0,416.0,5997.0
2025-06-08 21:30:00,5.0,6098.0,21:15 - 21:30,,,5793.0,2025-06-08 19:30:00,1126.0,19:15 - 19:30,16400.0,,,2025-06-08,608.0,,5883.0,,,,,2025-06-07 15:36:56.029,3320.0,0.0,1090.0,,19455.0,,,,,8843.0,2025-06-07 13:36:56.029,6491.0,20546.0,650.0,416.0,6103.0
2025-06-08 21:45:00,0.0,6225.0,21:30 - 21:45,,,5793.0,2025-06-08 19:45:00,854.0,19:30 - 19:45,16250.0,,,2025-06-08,608.0,,5611.0,,,,,2025-06-07 15:36:56.029,3592.0,0.0,1090.0,,19455.0,,,,,8965.0,2025-06-07 13:36:56.029,6219.0,20546.0,650.0,416.0,6225.0
2025-06-08 22:00:00,0.0,6332.0,21:45 - 22:00,,,5793.0,2025-06-08 20:00:00,713.0,19:45 - 20:00,16100.0,,,2025-06-08,608.0,,5382.0,,,,,2025-06-07 15:36:56.029,3660.0,0.0,1090.0,,19455.0,,,,,9072.0,2025-06-07 13:36:56.029,5990.0,20546.0,650.0,416.0,6332.0
2025-06-08 22:15:00,0.0,6441.0,22:00 - 22:15,,,5788.0,2025-06-08 20:15:00,1667.0,20:00 - 20:15,15950.0,,,2025-06-08,438.0,,6336.0,,,,,2025-06-07 15:36:56.029,2711.0,0.0,1090.0,,19460.0,,,,,9140.0,2025-06-07 13:36:56.029,6774.0,20551.0,433.0,-397.0,6441.0
2025-06-08 22:30:00,0.0,6557.0,22:15 - 22:30,,,5788.0,2025-06-08 20:30:00,1351.0,20:15 - 20:30,15750.0,,,2025-06-08,438.0,,6020.0,,,,,2025-06-07 15:36:56.029,3027.0,0.0,1090.0,,19460.0,,,,,9256.0,2025-06-07 13:36:56.029,6458.0,20551.0,433.0,-397.0,6557.0
2025-06-08 22:45:00,0.0,6651.0,22:30 - 22:45,,,5788.0,2025-06-08 20:45:00,1008.0,20:30 - 20:45,15500.0,,,2025-06-08,438.0,,5677.0,,,,,2025-06-07 15:36:56.029,3370.0,0.0,1090.0,,19460.0,,,,,9349.0,2025-06-07 13:36:56.029,6115.0,20551.0,433.0,-397.0,6651.0
2025-06-08 23:00:00,0.0,6745.0,22:45 - 23:00,,,5788.0,2025-06-08 21:00:00,713.0,20:45 - 21:00,15200.0,,,2025-06-08,438.0,,5382.0,,,,,2025-06-07 15:36:56.029,3665.0,0.0,1090.0,,19460.0,,,,,9444.0,2025-06-07 13:36:56.029,5820.0,20551.0,433.0,-397.0,6745.0
2025-06-08 23:15:00,0.0,6823.0,23:00 - 23:15,,,5783.0,2025-06-08 21:15:00,779.0,21:00 - 21:15,14900.0,,,2025-06-08,0.0,,5448.0,,,,,2025-06-07 15:36:56.029,3604.0,0.0,1090.0,,19465.0,,,,,9478.0,2025-06-07 13:36:56.029,5448.0,20556.0,650.0,-676.0,6823.0
2025-06-08 23:30:00,0.0,6873.0,23:15 - 23:30,,,5783.0,2025-06-08 21:30:00,713.0,21:15 - 21:30,14550.0,,,2025-06-08,0.0,,5382.0,,,,,2025-06-07 15:36:56.029,3670.0,0.0,1090.0,,19465.0,,,,,9528.0,2025-06-07 13:36:56.029,5382.0,20556.0,650.0,-676.0,6873.0
2025-06-08 23:45:00,0.0,6918.0,23:30 - 23:45,,,5783.0,2025-06-08 21:45:00,713.0,21:30 - 21:45,14200.0,,,2025-06-08,0.0,,5382.0,,,,,2025-06-07 15:36:56.029,3670.0,0.0,1090.0,,19465.0,,,,,9573.0,2025-06-07 13:36:56.029,5382.0,20556.0,650.0,-676.0,6918.0
2025-06-09 00:00:00,0.0,6960.0,23:45 - 24:00,,,5783.0,2025-06-08 22:00:00,713.0,21:45 - 22:00,13850.0,,,2025-06-08,0.0,,5382.0,,,,,2025-06-07 15:36:56.029,3670.0,0.0,1090.0,,19465.0,,,,,9615.0,2025-06-07 13:36:56.029,5382.0,20556.0,650.0,-676.0,6960.0
