dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-15 19:00:00,2230.0,1038.0,18:45 - 19:00,,,3118.0,2025-07-15 17:00:00,5610.0,16:45 - 17:00,20050.0,,,2025-07-15,568.0,,13573.0,,,,,2025-07-14 16:15:01.081,1504.0,,1395.0,,21826.0,,,,,5885.0,2025-07-14 14:15:01.081,14141.0,23221.0,645.0,-621.0,3268.0
2025-07-15 19:15:00,1834.0,1028.0,19:00 - 19:15,,,3107.0,2025-07-15 17:15:00,4680.0,17:00 - 17:15,20000.0,,,2025-07-15,678.0,,12388.0,,,,,2025-07-14 16:15:01.081,2360.0,,1395.0,,21837.0,,,,,5590.0,2025-07-14 14:15:01.081,13066.0,23232.0,645.0,699.0,2862.0
2025-07-15 19:30:00,1449.0,1027.0,19:15 - 19:30,,,3107.0,2025-07-15 17:30:00,5136.0,17:15 - 17:30,20100.0,,,2025-07-15,678.0,,12874.0,,,,,2025-07-14 16:15:01.081,1874.0,,1395.0,,21837.0,,,,,5204.0,2025-07-14 14:15:01.081,13552.0,23232.0,645.0,699.0,2476.0
2025-07-15 19:45:00,1089.0,1031.0,19:30 - 19:45,,,3107.0,2025-07-15 17:45:00,5462.0,17:30 - 17:45,20200.0,,,2025-07-15,678.0,,13330.0,,,,,2025-07-14 16:15:01.081,1518.0,,1395.0,,21837.0,,,,,4848.0,2025-07-14 14:15:01.081,14008.0,23232.0,645.0,699.0,2120.0
2025-07-15 20:00:00,776.0,1049.0,19:45 - 20:00,,,3107.0,2025-07-15 18:00:00,5516.0,17:45 - 18:00,20100.0,,,2025-07-15,788.0,,13414.0,,,,,2025-07-14 16:15:01.081,1434.0,,1395.0,,21837.0,,,,,4554.0,2025-07-14 14:15:01.081,14202.0,23232.0,645.0,699.0,1825.0
2025-07-15 20:15:00,531.0,1055.0,20:00 - 20:15,,,3103.0,2025-07-15 18:15:00,4951.0,18:00 - 18:15,20000.0,,,2025-07-15,808.0,,12849.0,,,,,2025-07-14 16:15:01.081,2001.0,,1395.0,,21841.0,,,,,4314.0,2025-07-14 14:15:01.081,13657.0,23236.0,645.0,1384.0,1586.0
2025-07-15 20:30:00,349.0,1081.0,20:15 - 20:30,,,3103.0,2025-07-15 18:30:00,4957.0,18:15 - 18:30,19850.0,,,2025-07-15,808.0,,12855.0,,,,,2025-07-14 16:15:01.081,1995.0,,1395.0,,21841.0,,,,,4158.0,2025-07-14 14:15:01.081,13663.0,23236.0,645.0,1384.0,1430.0
2025-07-15 20:45:00,216.0,1120.0,20:30 - 20:45,,,3103.0,2025-07-15 18:45:00,4951.0,18:30 - 18:45,19750.0,,,2025-07-15,808.0,,12849.0,,,,,2025-07-14 16:15:01.081,2001.0,,1395.0,,21841.0,,,,,4064.0,2025-07-14 14:15:01.081,13657.0,23236.0,645.0,1384.0,1336.0
2025-07-15 21:00:00,117.0,1144.0,20:45 - 21:00,,,3103.0,2025-07-15 19:00:00,4876.0,18:45 - 19:00,19600.0,,,2025-07-15,808.0,,12774.0,,,,,2025-07-14 16:15:01.081,2076.0,,1395.0,,21841.0,,,,,3989.0,2025-07-14 14:15:01.081,13582.0,23236.0,645.0,1384.0,1261.0
2025-07-15 21:15:00,43.0,1171.0,21:00 - 21:15,,,3090.0,2025-07-15 19:15:00,5001.0,19:00 - 19:15,19450.0,,,2025-07-15,808.0,,12987.0,,,,,2025-07-14 16:15:01.081,1960.0,,1395.0,,21854.0,,,,,3917.0,2025-07-14 14:15:01.081,13795.0,23249.0,645.0,1093.0,1214.0
2025-07-15 21:30:00,8.0,1228.0,21:15 - 21:30,,,3090.0,2025-07-15 19:30:00,4728.0,19:15 - 19:30,19200.0,,,2025-07-15,808.0,,12714.0,,,,,2025-07-14 16:15:01.081,2233.0,,1395.0,,21854.0,,,,,3940.0,2025-07-14 14:15:01.081,13522.0,23249.0,645.0,1093.0,1236.0
2025-07-15 21:45:00,1.0,1269.0,21:30 - 21:45,,,3090.0,2025-07-15 19:45:00,4295.0,19:30 - 19:45,18800.0,,,2025-07-15,808.0,,12281.0,,,,,2025-07-14 16:15:01.081,2666.0,,1395.0,,21854.0,,,,,3973.0,2025-07-14 14:15:01.081,13089.0,23249.0,645.0,1093.0,1270.0
2025-07-15 22:00:00,2.0,1332.0,21:45 - 22:00,,,3090.0,2025-07-15 20:00:00,3681.0,19:45 - 20:00,18250.0,,,2025-07-15,808.0,,11667.0,,,,,2025-07-14 16:15:01.081,3280.0,,1395.0,,21854.0,,,,,4037.0,2025-07-14 14:15:01.081,12475.0,23249.0,645.0,1093.0,1334.0
2025-07-15 22:15:00,0.0,1380.0,22:00 - 22:15,,,3051.0,2025-07-15 20:15:00,5007.0,20:00 - 20:15,18150.0,,,2025-07-15,464.0,,12902.0,,,,,2025-07-14 16:15:01.081,2072.0,,1395.0,,21893.0,,,,,3990.0,2025-07-14 14:15:01.081,13366.0,23288.0,645.0,149.0,1380.0
2025-07-15 22:30:00,0.0,1418.0,22:15 - 22:30,,,3051.0,2025-07-15 20:30:00,4719.0,20:15 - 20:30,17900.0,,,2025-07-15,464.0,,12614.0,,,,,2025-07-14 16:15:01.081,2360.0,,1395.0,,21893.0,,,,,4028.0,2025-07-14 14:15:01.081,13078.0,23288.0,645.0,149.0,1418.0
2025-07-15 22:45:00,0.0,1462.0,22:30 - 22:45,,,3051.0,2025-07-15 20:45:00,4715.0,20:30 - 20:45,17550.0,,,2025-07-15,464.0,,12220.0,,,,,2025-07-14 16:15:01.081,2766.0,,1395.0,,21893.0,,,,,4072.0,2025-07-14 14:15:01.081,12684.0,23288.0,645.0,149.0,1462.0
2025-07-15 23:00:00,0.0,1513.0,22:45 - 23:00,,,3051.0,2025-07-15 21:00:00,4265.0,20:45 - 21:00,17150.0,,,2025-07-15,464.0,,11770.0,,,,,2025-07-14 16:15:01.081,3216.0,,1395.0,,21893.0,,,,,4122.0,2025-07-14 14:15:01.081,12234.0,23288.0,645.0,149.0,1513.0
2025-07-15 23:15:00,0.0,1570.0,23:00 - 23:15,,,3046.0,2025-07-15 21:15:00,4659.0,21:00 - 21:15,16750.0,,,2025-07-15,153.0,,12164.0,,,,,2025-07-14 16:15:01.081,2828.0,,1395.0,,21898.0,,,,,4059.0,2025-07-14 14:15:01.081,12317.0,23293.0,650.0,-276.0,1570.0
2025-07-15 23:30:00,0.0,1594.0,23:15 - 23:30,,,3046.0,2025-07-15 21:30:00,4285.0,21:15 - 21:30,16400.0,,,2025-07-15,153.0,,11790.0,,,,,2025-07-14 16:15:01.081,3202.0,,1395.0,,21898.0,,,,,4083.0,2025-07-14 14:15:01.081,11943.0,23293.0,650.0,-276.0,1594.0
2025-07-15 23:45:00,0.0,1622.0,23:30 - 23:45,,,3046.0,2025-07-15 21:45:00,3958.0,21:30 - 21:45,16100.0,,,2025-07-15,153.0,,11463.0,,,,,2025-07-14 16:15:01.081,3528.0,,1395.0,,21898.0,,,,,4110.0,2025-07-14 14:15:01.081,11616.0,23293.0,650.0,-276.0,1622.0
2025-07-16 00:00:00,0.0,1669.0,23:45 - 24:00,,,3046.0,2025-07-15 22:00:00,3560.0,21:45 - 22:00,15750.0,,,2025-07-15,153.0,,11065.0,,,,,2025-07-14 16:15:01.081,3926.0,,1395.0,,21898.0,,,,,4158.0,2025-07-14 14:15:01.081,11218.0,23293.0,650.0,-276.0,1669.0
