dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-20 19:00:00,1563.0,2367.0,18:45 - 19:00,,,4920.0,2025-08-20 17:00:00,5164.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,12105.0,,,,,2025-08-19 17:34:35.608,1644.0,,1395.0,,20024.0,,,,,6515.0,2025-08-19 15:34:35.608,12898.0,21419.0,326.0,561.0,3930.0
2025-08-20 19:15:00,1140.0,2339.0,19:00 - 19:15,,,4902.0,2025-08-20 17:15:00,4184.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,11139.0,,,,,2025-08-19 17:34:35.608,2642.0,,1395.0,,20042.0,,,,,6188.0,2025-08-19 15:34:35.608,11977.0,21437.0,350.0,1785.0,3479.0
2025-08-20 19:30:00,779.0,2327.0,19:15 - 19:30,,,4902.0,2025-08-20 17:30:00,4544.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11512.0,,,,,2025-08-19 17:34:35.608,2282.0,,1395.0,,20042.0,,,,,5815.0,2025-08-19 15:34:35.608,12350.0,21437.0,350.0,1785.0,3106.0
2025-08-20 19:45:00,468.0,2320.0,19:30 - 19:45,,,4902.0,2025-08-20 17:45:00,4862.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11830.0,,,,,2025-08-19 17:34:35.608,2050.0,,1395.0,,20042.0,,,,,5497.0,2025-08-19 15:34:35.608,12668.0,21437.0,350.0,1785.0,2788.0
2025-08-20 20:00:00,236.0,2340.0,19:45 - 20:00,,,4902.0,2025-08-20 18:00:00,5025.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11993.0,,,,,2025-08-19 17:34:35.608,1887.0,,1395.0,,20042.0,,,,,5284.0,2025-08-19 15:34:35.608,12831.0,21437.0,350.0,1785.0,2576.0
2025-08-20 20:15:00,78.0,2340.0,20:00 - 20:15,,,4889.0,2025-08-20 18:15:00,4733.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11701.0,,,,,2025-08-19 17:34:35.608,2192.0,,1395.0,,20055.0,,,,,5167.0,2025-08-19 15:34:35.608,12539.0,21450.0,650.0,2044.0,2418.0
2025-08-20 20:30:00,10.0,2356.0,20:15 - 20:30,,,4889.0,2025-08-20 18:30:00,4885.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11853.0,,,,,2025-08-19 17:34:35.608,2040.0,,1395.0,,20055.0,,,,,5115.0,2025-08-19 15:34:35.608,12691.0,21450.0,650.0,2044.0,2366.0
2025-08-20 20:45:00,0.0,2366.0,20:30 - 20:45,,,4889.0,2025-08-20 18:45:00,4885.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11853.0,,,,,2025-08-19 17:34:35.608,2040.0,,1395.0,,20055.0,,,,,5115.0,2025-08-19 15:34:35.608,12691.0,21450.0,650.0,2044.0,2366.0
2025-08-20 21:00:00,0.0,2378.0,20:45 - 21:00,,,4889.0,2025-08-20 19:00:00,4723.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11691.0,,,,,2025-08-19 17:34:35.608,2202.0,,1395.0,,20055.0,,,,,5127.0,2025-08-19 15:34:35.608,12529.0,21450.0,650.0,2044.0,2378.0
2025-08-20 21:15:00,0.0,2389.0,21:00 - 21:15,,,4866.0,2025-08-20 19:15:00,5292.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12260.0,,,,,2025-08-19 17:34:35.608,1656.0,,1395.0,,20078.0,,,,,5035.0,2025-08-19 15:34:35.608,13038.0,21473.0,350.0,1577.0,2389.0
2025-08-20 21:30:00,0.0,2347.0,21:15 - 21:30,,,4866.0,2025-08-20 19:30:00,5066.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11903.0,,,,,2025-08-19 17:34:35.608,1796.0,,1395.0,,20078.0,,,,,4992.0,2025-08-19 15:34:35.608,12681.0,21473.0,350.0,1577.0,2347.0
2025-08-20 21:45:00,0.0,2296.0,21:30 - 21:45,,,4866.0,2025-08-20 19:45:00,4416.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,11253.0,,,,,2025-08-19 17:34:35.608,2446.0,,1395.0,,20078.0,,,,,4942.0,2025-08-19 15:34:35.608,12031.0,21473.0,350.0,1577.0,2296.0
2025-08-20 22:00:00,0.0,2267.0,21:45 - 22:00,,,4866.0,2025-08-20 20:00:00,3796.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10633.0,,,,,2025-08-19 17:34:35.608,3066.0,,1395.0,,20078.0,,,,,4912.0,2025-08-19 15:34:35.608,11411.0,21473.0,350.0,1577.0,2267.0
2025-08-20 22:15:00,0.0,2234.0,22:00 - 22:15,,,4841.0,2025-08-20 20:15:00,4447.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11284.0,,,,,2025-08-19 17:34:35.608,2440.0,,1395.0,,20103.0,,,,,4750.0,2025-08-19 15:34:35.608,11803.0,21498.0,334.0,1163.0,2234.0
2025-08-20 22:30:00,0.0,2182.0,22:15 - 22:30,,,4841.0,2025-08-20 20:30:00,4199.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,11036.0,,,,,2025-08-19 17:34:35.608,2688.0,,1395.0,,20103.0,,,,,4698.0,2025-08-19 15:34:35.608,11555.0,21498.0,334.0,1163.0,2182.0
2025-08-20 22:45:00,0.0,2143.0,22:30 - 22:45,,,4841.0,2025-08-20 20:45:00,3888.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10725.0,,,,,2025-08-19 17:34:35.608,2999.0,,1395.0,,20103.0,,,,,4659.0,2025-08-19 15:34:35.608,11244.0,21498.0,334.0,1163.0,2143.0
2025-08-20 23:00:00,0.0,2118.0,22:45 - 23:00,,,4841.0,2025-08-20 21:00:00,3613.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10450.0,,,,,2025-08-19 17:34:35.608,3274.0,,1395.0,,20103.0,,,,,4634.0,2025-08-19 15:34:35.608,10969.0,21498.0,334.0,1163.0,2118.0
2025-08-20 23:15:00,0.0,2084.0,23:00 - 23:15,,,4841.0,2025-08-20 21:15:00,4289.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11126.0,,,,,2025-08-19 17:34:35.608,2598.0,,1395.0,,20103.0,,,,,4449.0,2025-08-19 15:34:35.608,11291.0,21498.0,359.0,701.0,2084.0
2025-08-20 23:30:00,0.0,2032.0,23:15 - 23:30,,,4841.0,2025-08-20 21:30:00,3941.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10778.0,,,,,2025-08-19 17:34:35.608,2946.0,,1395.0,,20103.0,,,,,4397.0,2025-08-19 15:34:35.608,10943.0,21498.0,359.0,701.0,2032.0
2025-08-20 23:45:00,0.0,1983.0,23:30 - 23:45,,,4841.0,2025-08-20 21:45:00,3690.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10527.0,,,,,2025-08-19 17:34:35.608,3197.0,,1395.0,,20103.0,,,,,4348.0,2025-08-19 15:34:35.608,10692.0,21498.0,359.0,701.0,1983.0
2025-08-21 00:00:00,0.0,1949.0,23:45 - 24:00,,,4841.0,2025-08-20 22:00:00,3324.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10161.0,,,,,2025-08-19 17:34:35.608,3563.0,,1395.0,,20103.0,,,,,4314.0,2025-08-19 15:34:35.608,10326.0,21498.0,359.0,701.0,1949.0
