dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-29 18:30:00,0.0,4067.0,18:15 - 18:30,,,4736.0,2024-12-29 17:30:00,3090.0,17:15 - 17:30,18500.0,,,2024-12-29,370.0,,9776.0,,,,,2024-12-28 15:23:35.384,2941.0,0.0,1477.0,,20720.0,,,,,8882.0,2024-12-28 14:23:35.384,10146.0,22197.0,650.0,-1168.0,4067.0
2024-12-29 18:45:00,0.0,4115.0,18:30 - 18:45,,,4736.0,2024-12-29 17:45:00,3248.0,17:30 - 17:45,18500.0,,,2024-12-29,370.0,,9728.0,,,,,2024-12-28 15:23:35.384,2989.0,0.0,1477.0,,20720.0,,,,,8930.0,2024-12-28 14:23:35.384,10098.0,22197.0,650.0,-1168.0,4115.0
2024-12-29 19:00:00,0.0,4163.0,18:45 - 19:00,,,4736.0,2024-12-29 18:00:00,3200.0,17:45 - 18:00,18500.0,,,2024-12-29,370.0,,9680.0,,,,,2024-12-28 15:23:35.384,3037.0,0.0,1477.0,,20720.0,,,,,8978.0,2024-12-28 14:23:35.384,10050.0,22197.0,650.0,-1168.0,4163.0
2024-12-29 19:15:00,0.0,4209.0,19:00 - 19:15,,,4736.0,2024-12-29 18:15:00,2866.0,18:00 - 18:15,18500.0,,,2024-12-29,165.0,,9530.0,,,,,2024-12-28 15:23:35.384,3187.0,0.0,1477.0,,20720.0,,,,,8971.0,2024-12-28 14:23:35.384,9695.0,22197.0,650.0,-806.0,4209.0
2024-12-29 19:30:00,0.0,4256.0,19:15 - 19:30,,,4736.0,2024-12-29 18:30:00,2820.0,18:15 - 18:30,18500.0,,,2024-12-29,165.0,,9484.0,,,,,2024-12-28 15:23:35.384,3233.0,0.0,1477.0,,20720.0,,,,,9017.0,2024-12-28 14:23:35.384,9649.0,22197.0,650.0,-806.0,4256.0
2024-12-29 19:45:00,0.0,4303.0,19:30 - 19:45,,,4736.0,2024-12-29 18:45:00,2773.0,18:30 - 18:45,18500.0,,,2024-12-29,165.0,,9437.0,,,,,2024-12-28 15:23:35.384,3280.0,0.0,1477.0,,20720.0,,,,,9064.0,2024-12-28 14:23:35.384,9602.0,22197.0,650.0,-806.0,4303.0
2024-12-29 20:00:00,0.0,4349.0,19:45 - 20:00,,,4736.0,2024-12-29 19:00:00,2676.0,18:45 - 19:00,18450.0,,,2024-12-29,165.0,,9340.0,,,,,2024-12-28 15:23:35.384,3377.0,0.0,1477.0,,20720.0,,,,,9111.0,2024-12-28 14:23:35.384,9505.0,22197.0,650.0,-806.0,4349.0
2024-12-29 20:15:00,0.0,4407.0,20:00 - 20:15,,,4741.0,2024-12-29 19:15:00,2764.0,19:00 - 19:15,18350.0,,,2024-12-29,0.0,,9451.0,,,,,2024-12-28 15:23:35.384,3261.0,0.0,1477.0,,20715.0,,,,,9133.0,2024-12-28 14:23:35.384,9451.0,22192.0,650.0,-874.0,4407.0
2024-12-29 20:30:00,0.0,4467.0,20:15 - 20:30,,,4741.0,2024-12-29 19:30:00,2554.0,19:15 - 19:30,18200.0,,,2024-12-29,0.0,,9241.0,,,,,2024-12-28 15:23:35.384,3471.0,0.0,1477.0,,20715.0,,,,,9193.0,2024-12-28 14:23:35.384,9241.0,22192.0,650.0,-874.0,4467.0
2024-12-29 20:45:00,0.0,4527.0,20:30 - 20:45,,,4741.0,2024-12-29 19:45:00,2244.0,19:30 - 19:45,17950.0,,,2024-12-29,0.0,,8931.0,,,,,2024-12-28 15:23:35.384,3781.0,0.0,1477.0,,20715.0,,,,,9253.0,2024-12-28 14:23:35.384,8931.0,22192.0,650.0,-874.0,4527.0
2024-12-29 21:00:00,0.0,4586.0,20:45 - 21:00,,,4741.0,2024-12-29 20:00:00,1985.0,19:45 - 20:00,17750.0,,,2024-12-29,0.0,,8672.0,,,,,2024-12-28 15:23:35.384,4040.0,0.0,1477.0,,20715.0,,,,,9312.0,2024-12-28 14:23:35.384,8672.0,22192.0,650.0,-874.0,4586.0
2024-12-29 21:15:00,0.0,4649.0,21:00 - 21:15,,,4741.0,2024-12-29 20:15:00,1903.0,20:00 - 20:15,17600.0,,,2024-12-29,0.0,,8682.0,,,,,2024-12-28 15:23:35.384,4030.0,0.0,1477.0,,20715.0,,,,,9317.0,2024-12-28 14:23:35.384,8682.0,22192.0,650.0,-1039.0,4649.0
2024-12-29 21:30:00,0.0,4701.0,21:15 - 21:30,,,4741.0,2024-12-29 20:30:00,1651.0,20:15 - 20:30,17400.0,,,2024-12-29,0.0,,8430.0,,,,,2024-12-28 15:23:35.384,4282.0,0.0,1477.0,,20715.0,,,,,9369.0,2024-12-28 14:23:35.384,8430.0,22192.0,650.0,-1039.0,4701.0
2024-12-29 21:45:00,0.0,4752.0,21:30 - 21:45,,,4741.0,2024-12-29 20:45:00,1399.0,20:30 - 20:45,17200.0,,,2024-12-29,0.0,,8178.0,,,,,2024-12-28 15:23:35.384,4534.0,0.0,1477.0,,20715.0,,,,,9421.0,2024-12-28 14:23:35.384,8178.0,22192.0,650.0,-1039.0,4752.0
2024-12-29 22:00:00,0.0,4804.0,21:45 - 22:00,,,4741.0,2024-12-29 21:00:00,1197.0,20:45 - 21:00,17050.0,,,2024-12-29,0.0,,7976.0,,,,,2024-12-28 15:23:35.384,4736.0,0.0,1477.0,,20715.0,,,,,9473.0,2024-12-28 14:23:35.384,7976.0,22192.0,650.0,-1039.0,4804.0
2024-12-29 22:15:00,0.0,4863.0,22:00 - 22:15,,,4484.0,2024-12-29 21:15:00,1776.0,21:00 - 21:15,16800.0,,,2024-12-29,0.0,,8440.0,,,,,2024-12-28 15:23:35.384,4529.0,0.0,1477.0,,20972.0,,,,,9504.0,2024-12-28 14:23:35.384,8440.0,22449.0,550.0,-1684.0,4863.0
2024-12-29 22:30:00,0.0,4937.0,22:15 - 22:30,,,4484.0,2024-12-29 21:30:00,1501.0,21:15 - 21:30,16600.0,,,2024-12-29,0.0,,8165.0,,,,,2024-12-28 15:23:35.384,4804.0,0.0,1477.0,,20972.0,,,,,9579.0,2024-12-28 14:23:35.384,8165.0,22449.0,550.0,-1684.0,4937.0
2024-12-29 22:45:00,0.0,5012.0,22:30 - 22:45,,,4484.0,2024-12-29 21:45:00,1410.0,21:30 - 21:45,16400.0,,,2024-12-29,0.0,,7890.0,,,,,2024-12-28 15:23:35.384,5079.0,0.0,1477.0,,20972.0,,,,,9654.0,2024-12-28 14:23:35.384,7890.0,22449.0,550.0,-1684.0,5012.0
2024-12-29 23:00:00,0.0,5087.0,22:45 - 23:00,,,4484.0,2024-12-29 22:00:00,1035.0,21:45 - 22:00,16100.0,,,2024-12-29,0.0,,7515.0,,,,,2024-12-28 15:23:35.384,5454.0,0.0,1477.0,,20972.0,,,,,9729.0,2024-12-28 14:23:35.384,7515.0,22449.0,550.0,-1684.0,5087.0
2024-12-29 23:15:00,0.0,5177.0,23:00 - 23:15,,,4484.0,2024-12-29 22:15:00,903.0,22:00 - 22:15,15800.0,,,2024-12-29,0.0,,6992.0,,,,,2024-12-28 15:23:35.384,5196.0,0.0,1477.0,,20972.0,,,,,9815.0,2024-12-28 14:23:35.384,6992.0,22449.0,550.0,-1547.0,5177.0
2024-12-29 23:30:00,0.0,5270.0,23:15 - 23:30,,,4484.0,2024-12-29 22:30:00,655.0,22:15 - 22:30,15550.0,,,2024-12-29,0.0,,6650.0,,,,,2024-12-28 15:23:35.384,5444.0,0.0,1477.0,,20972.0,,,,,9907.0,2024-12-28 14:23:35.384,6650.0,22449.0,550.0,-1547.0,5270.0
2024-12-29 23:45:00,0.0,5362.0,23:30 - 23:45,,,4484.0,2024-12-29 22:45:00,701.0,22:30 - 22:45,15250.0,,,2024-12-29,0.0,,6258.0,,,,,2024-12-28 15:23:35.384,4855.0,0.0,1477.0,,20972.0,,,,,9999.0,2024-12-28 14:23:35.384,6258.0,22449.0,550.0,-1547.0,5362.0
2024-12-30 00:00:00,0.0,5454.0,23:45 - 24:00,,,4484.0,2024-12-29 23:00:00,577.0,22:45 - 23:00,15000.0,,,2024-12-29,0.0,,5949.0,,,,,2024-12-28 15:23:35.384,4796.0,0.0,1477.0,,20972.0,,,,,10091.0,2024-12-28 14:23:35.384,5949.0,22449.0,550.0,-1547.0,5454.0
