dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-15 18:45:00,0.0,1309.0,18:30 - 18:45,,,6495.0,2025-02-15 17:45:00,4518.0,17:30 - 17:45,20550.0,,,2025-02-15,712.0,,13013.0,,,,,2025-02-14 15:23:00.444,2434.0,0.0,1532.0,,18311.0,,,,,6610.0,2025-02-14 14:23:00.444,13725.0,19843.0,600.0,-283.0,1309.0
2025-02-15 19:00:00,0.0,1312.0,18:45 - 19:00,,,6495.0,2025-02-15 18:00:00,4414.0,17:45 - 18:00,20450.0,,,2025-02-15,712.0,,12909.0,,,,,2025-02-14 15:23:00.444,2538.0,0.0,1532.0,,18311.0,,,,,6614.0,2025-02-14 14:23:00.444,13621.0,19843.0,600.0,-283.0,1312.0
2025-02-15 19:15:00,0.0,1321.0,19:00 - 19:15,,,6495.0,2025-02-15 18:15:00,4618.0,18:00 - 18:15,20400.0,,,2025-02-15,538.0,,13205.0,,,,,2025-02-14 15:23:00.444,2242.0,0.0,1532.0,,18311.0,,,,,6620.0,2025-02-14 14:23:00.444,13743.0,19843.0,600.0,-463.0,1321.0
2025-02-15 19:30:00,0.0,1333.0,19:15 - 19:30,,,6495.0,2025-02-15 18:30:00,4544.0,18:15 - 18:30,20300.0,,,2025-02-15,500.0,,13131.0,,,,,2025-02-14 15:23:00.444,2316.0,0.0,1532.0,,18311.0,,,,,6632.0,2025-02-14 14:23:00.444,13631.0,19843.0,600.0,-463.0,1333.0
2025-02-15 19:45:00,0.0,1344.0,19:30 - 19:45,,,6495.0,2025-02-15 18:45:00,4553.0,18:30 - 18:45,20300.0,,,2025-02-15,480.0,,13140.0,,,,,2025-02-14 15:23:00.444,2307.0,0.0,1532.0,,18311.0,,,,,6643.0,2025-02-14 14:23:00.444,13620.0,19843.0,600.0,-463.0,1344.0
2025-02-15 20:00:00,0.0,1356.0,19:45 - 20:00,,,6495.0,2025-02-15 19:00:00,4341.0,18:45 - 19:00,20100.0,,,2025-02-15,480.0,,12928.0,,,,,2025-02-14 15:23:00.444,2519.0,0.0,1532.0,,18311.0,,,,,6655.0,2025-02-14 14:23:00.444,13408.0,19843.0,600.0,-463.0,1356.0
2025-02-15 20:15:00,0.0,1373.0,20:00 - 20:15,,,6495.0,2025-02-15 19:15:00,4240.0,19:00 - 19:15,19950.0,,,2025-02-15,165.0,,12876.0,,,,,2025-02-14 15:23:00.444,2444.0,0.0,1532.0,,18311.0,,,,,6628.0,2025-02-14 14:23:00.444,13041.0,19843.0,367.0,11.0,1373.0
2025-02-15 20:30:00,0.0,1396.0,20:15 - 20:30,,,6495.0,2025-02-15 19:30:00,4067.0,19:15 - 19:30,19800.0,,,2025-02-15,165.0,,12703.0,,,,,2025-02-14 15:23:00.444,2617.0,0.0,1532.0,,18311.0,,,,,6651.0,2025-02-14 14:23:00.444,12868.0,19843.0,367.0,11.0,1396.0
2025-02-15 20:45:00,0.0,1418.0,20:30 - 20:45,,,6495.0,2025-02-15 19:45:00,3845.0,19:30 - 19:45,19600.0,,,2025-02-15,165.0,,12481.0,,,,,2025-02-14 15:23:00.444,2840.0,0.0,1532.0,,18311.0,,,,,6673.0,2025-02-14 14:23:00.444,12646.0,19843.0,367.0,11.0,1418.0
2025-02-15 21:00:00,0.0,1440.0,20:45 - 21:00,,,6495.0,2025-02-15 20:00:00,3573.0,19:45 - 20:00,19350.0,,,2025-02-15,165.0,,12209.0,,,,,2025-02-14 15:23:00.444,3111.0,0.0,1532.0,,18311.0,,,,,6695.0,2025-02-14 14:23:00.444,12374.0,19843.0,367.0,11.0,1440.0
2025-02-15 21:15:00,0.0,1456.0,21:00 - 21:15,,,6495.0,2025-02-15 20:15:00,3482.0,20:00 - 20:15,19100.0,,,2025-02-15,0.0,,12118.0,,,,,2025-02-14 15:23:00.444,3202.0,0.0,1532.0,,18311.0,,,,,6637.0,2025-02-14 14:23:00.444,12118.0,19843.0,332.0,103.0,1456.0
2025-02-15 21:30:00,0.0,1462.0,21:15 - 21:30,,,6495.0,2025-02-15 20:30:00,3226.0,20:15 - 20:30,18850.0,,,2025-02-15,0.0,,11862.0,,,,,2025-02-14 15:23:00.444,3458.0,0.0,1532.0,,18311.0,,,,,6643.0,2025-02-14 14:23:00.444,11862.0,19843.0,332.0,103.0,1462.0
2025-02-15 21:45:00,0.0,1468.0,21:30 - 21:45,,,6495.0,2025-02-15 20:45:00,2869.0,20:30 - 20:45,18500.0,,,2025-02-15,0.0,,11505.0,,,,,2025-02-14 15:23:00.444,3815.0,0.0,1532.0,,18311.0,,,,,6650.0,2025-02-14 14:23:00.444,11505.0,19843.0,332.0,103.0,1468.0
2025-02-15 22:00:00,0.0,1475.0,21:45 - 22:00,,,6495.0,2025-02-15 21:00:00,2881.0,20:45 - 21:00,18250.0,,,2025-02-15,0.0,,11249.0,,,,,2025-02-14 15:23:00.444,3401.0,0.0,1532.0,,18311.0,,,,,6656.0,2025-02-14 14:23:00.444,11249.0,19843.0,332.0,103.0,1475.0
2025-02-15 22:15:00,0.0,1500.0,22:00 - 22:15,,,6495.0,2025-02-15 21:15:00,4001.0,21:00 - 21:15,18150.0,,,2025-02-15,0.0,,12227.0,,,,,2025-02-14 15:23:00.444,2373.0,0.0,1532.0,,18311.0,,,,,6659.0,2025-02-14 14:23:00.444,12227.0,19843.0,600.0,-1246.0,1500.0
2025-02-15 22:30:00,0.0,1528.0,22:15 - 22:30,,,6495.0,2025-02-15 21:30:00,3673.0,21:15 - 21:30,17850.0,,,2025-02-15,0.0,,11899.0,,,,,2025-02-14 15:23:00.444,2701.0,0.0,1532.0,,18311.0,,,,,6687.0,2025-02-14 14:23:00.444,11899.0,19843.0,600.0,-1246.0,1528.0
2025-02-15 22:45:00,0.0,1556.0,22:30 - 22:45,,,6495.0,2025-02-15 21:45:00,3345.0,21:30 - 21:45,17550.0,,,2025-02-15,0.0,,11571.0,,,,,2025-02-14 15:23:00.444,3029.0,0.0,1532.0,,18311.0,,,,,6715.0,2025-02-14 14:23:00.444,11571.0,19843.0,600.0,-1246.0,1556.0
2025-02-15 23:00:00,0.0,1585.0,22:45 - 23:00,,,6495.0,2025-02-15 22:00:00,3016.0,21:45 - 22:00,17250.0,,,2025-02-15,0.0,,11242.0,,,,,2025-02-14 15:23:00.444,3358.0,0.0,1532.0,,18311.0,,,,,6744.0,2025-02-14 14:23:00.444,11242.0,19843.0,600.0,-1246.0,1585.0
2025-02-15 23:15:00,0.0,1628.0,23:00 - 23:15,,,6495.0,2025-02-15 22:15:00,3499.0,22:00 - 22:15,16900.0,,,2025-02-15,0.0,,11675.0,,,,,2025-02-14 15:23:00.444,2875.0,0.0,1532.0,,18311.0,,,,,6783.0,2025-02-14 14:23:00.444,11675.0,19843.0,600.0,-2070.0,1628.0
2025-02-15 23:30:00,0.0,1671.0,23:15 - 23:30,,,6495.0,2025-02-15 22:30:00,3156.0,22:15 - 22:30,16600.0,,,2025-02-15,0.0,,11332.0,,,,,2025-02-14 15:23:00.444,3218.0,0.0,1532.0,,18311.0,,,,,6826.0,2025-02-14 14:23:00.444,11332.0,19843.0,600.0,-2070.0,1671.0
2025-02-15 23:45:00,0.0,1714.0,23:30 - 23:45,,,6495.0,2025-02-15 22:45:00,3081.0,22:30 - 22:45,16300.0,,,2025-02-15,0.0,,10989.0,,,,,2025-02-14 15:23:00.444,2891.0,0.0,1532.0,,18311.0,,,,,6869.0,2025-02-14 14:23:00.444,10989.0,19843.0,600.0,-2070.0,1714.0
2025-02-16 00:00:00,0.0,1757.0,23:45 - 24:00,,,6495.0,2025-02-15 23:00:00,2972.0,22:45 - 23:00,16100.0,,,2025-02-15,0.0,,10745.0,,,,,2025-02-14 15:23:00.444,3000.0,0.0,1532.0,,18311.0,,,,,6913.0,2025-02-14 14:23:00.444,10745.0,19843.0,600.0,-2070.0,1757.0
