dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-28 18:45:00,0.0,1643.0,18:30 - 18:45,,,6480.0,2025-02-28 17:45:00,5033.0,17:30 - 17:45,23150.0,,,2025-02-28,736.0,,13887.0,,,,,2025-02-27 15:52:10.544,2089.0,0.0,1532.0,,18326.0,,,,,6708.0,2025-02-27 14:52:10.544,14623.0,19858.0,600.0,1283.0,1643.0
2025-02-28 19:00:00,0.0,1686.0,18:45 - 19:00,,,6480.0,2025-02-28 18:00:00,4940.0,17:45 - 18:00,23100.0,,,2025-02-28,736.0,,13794.0,,,,,2025-02-27 15:52:10.544,2182.0,0.0,1532.0,,18326.0,,,,,6751.0,2025-02-27 14:52:10.544,14530.0,19858.0,600.0,1283.0,1686.0
2025-02-28 19:15:00,0.0,1731.0,19:00 - 19:15,,,6480.0,2025-02-28 18:15:00,4959.0,18:00 - 18:15,23050.0,,,2025-02-28,612.0,,13905.0,,,,,2025-02-27 15:52:10.544,2070.0,0.0,1532.0,,18326.0,,,,,6793.0,2025-02-27 14:52:10.544,14517.0,19858.0,600.0,1202.0,1731.0
2025-02-28 19:30:00,0.0,1780.0,19:15 - 19:30,,,6480.0,2025-02-28 18:30:00,4899.0,18:15 - 18:30,23000.0,,,2025-02-28,574.0,,13845.0,,,,,2025-02-27 15:52:10.544,2131.0,0.0,1532.0,,18326.0,,,,,6841.0,2025-02-27 14:52:10.544,14419.0,19858.0,600.0,1202.0,1780.0
2025-02-28 19:45:00,0.0,1828.0,19:30 - 19:45,,,6480.0,2025-02-28 18:45:00,4875.0,18:30 - 18:45,22900.0,,,2025-02-28,450.0,,13821.0,,,,,2025-02-27 15:52:10.544,2155.0,0.0,1532.0,,18326.0,,,,,6889.0,2025-02-27 14:52:10.544,14271.0,19858.0,600.0,1202.0,1828.0
2025-02-28 20:00:00,0.0,1877.0,19:45 - 20:00,,,6480.0,2025-02-28 19:00:00,4726.0,18:45 - 19:00,22800.0,,,2025-02-28,450.0,,13672.0,,,,,2025-02-27 15:52:10.544,2304.0,0.0,1532.0,,18326.0,,,,,6938.0,2025-02-27 14:52:10.544,14122.0,19858.0,600.0,1202.0,1877.0
2025-02-28 20:15:00,0.0,1914.0,20:00 - 20:15,,,6480.0,2025-02-28 19:15:00,4936.0,19:00 - 19:15,22600.0,,,2025-02-28,450.0,,13933.0,,,,,2025-02-27 15:52:10.544,1920.0,0.0,1532.0,,18326.0,,,,,6885.0,2025-02-27 14:52:10.544,14383.0,19858.0,600.0,793.0,1914.0
2025-02-28 20:30:00,0.0,1952.0,20:15 - 20:30,,,6480.0,2025-02-28 19:30:00,4697.0,19:15 - 19:30,22400.0,,,2025-02-28,450.0,,13694.0,,,,,2025-02-27 15:52:10.544,2159.0,0.0,1532.0,,18326.0,,,,,6924.0,2025-02-27 14:52:10.544,14144.0,19858.0,600.0,793.0,1952.0
2025-02-28 20:45:00,0.0,1990.0,20:30 - 20:45,,,6480.0,2025-02-28 19:45:00,4579.0,19:30 - 19:45,22200.0,,,2025-02-28,330.0,,13576.0,,,,,2025-02-27 15:52:10.544,2277.0,0.0,1532.0,,18326.0,,,,,6962.0,2025-02-27 14:52:10.544,13906.0,19858.0,600.0,793.0,1990.0
2025-02-28 21:00:00,0.0,2029.0,20:45 - 21:00,,,6480.0,2025-02-28 20:00:00,4191.0,19:45 - 20:00,21850.0,,,2025-02-28,330.0,,13188.0,,,,,2025-02-27 15:52:10.544,2665.0,0.0,1532.0,,18326.0,,,,,7000.0,2025-02-27 14:52:10.544,13518.0,19858.0,600.0,793.0,2029.0
2025-02-28 21:15:00,0.0,2048.0,21:00 - 21:15,,,6480.0,2025-02-28 20:15:00,4426.0,20:00 - 20:15,21400.0,,,2025-02-28,330.0,,13423.0,,,,,2025-02-27 15:52:10.544,2430.0,0.0,1532.0,,18326.0,,,,,6849.0,2025-02-27 14:52:10.544,13753.0,19858.0,600.0,255.0,2048.0
2025-02-28 21:30:00,0.0,2058.0,21:15 - 21:30,,,6480.0,2025-02-28 20:30:00,4015.0,20:15 - 20:30,21000.0,,,2025-02-28,330.0,,13012.0,,,,,2025-02-27 15:52:10.544,2841.0,0.0,1532.0,,18326.0,,,,,6860.0,2025-02-27 14:52:10.544,13342.0,19858.0,600.0,255.0,2058.0
2025-02-28 21:45:00,0.0,2068.0,21:30 - 21:45,,,6480.0,2025-02-28 20:45:00,3620.0,20:30 - 20:45,20450.0,,,2025-02-28,165.0,,12617.0,,,,,2025-02-27 15:52:10.544,3236.0,0.0,1532.0,,18326.0,,,,,6870.0,2025-02-27 14:52:10.544,12782.0,19858.0,600.0,255.0,2068.0
2025-02-28 22:00:00,0.0,2078.0,21:45 - 22:00,,,6480.0,2025-02-28 21:00:00,3010.0,20:45 - 21:00,19850.0,,,2025-02-28,165.0,,12007.0,,,,,2025-02-27 15:52:10.544,3846.0,0.0,1532.0,,18326.0,,,,,6880.0,2025-02-27 14:52:10.544,12172.0,19858.0,600.0,255.0,2078.0
2025-02-28 22:15:00,0.0,2076.0,22:00 - 22:15,,,6480.0,2025-02-28 21:15:00,3640.0,21:00 - 21:15,19700.0,,,2025-02-28,165.0,,12278.0,,,,,2025-02-27 15:52:10.544,3018.0,0.0,1532.0,,18326.0,,,,,6860.0,2025-02-27 14:52:10.544,12443.0,19858.0,600.0,-145.0,2076.0
2025-02-28 22:30:00,0.0,2076.0,22:15 - 22:30,,,6480.0,2025-02-28 21:30:00,3390.0,21:15 - 21:30,19450.0,,,2025-02-28,165.0,,12028.0,,,,,2025-02-27 15:52:10.544,3267.0,0.0,1532.0,,18326.0,,,,,6860.0,2025-02-27 14:52:10.544,12193.0,19858.0,600.0,-145.0,2076.0
2025-02-28 22:45:00,0.0,2076.0,22:30 - 22:45,,,6480.0,2025-02-28 21:45:00,3297.0,21:30 - 21:45,19100.0,,,2025-02-28,0.0,,11843.0,,,,,2025-02-27 15:52:10.544,3452.0,0.0,1532.0,,18326.0,,,,,6860.0,2025-02-27 14:52:10.544,11843.0,19858.0,600.0,-145.0,2076.0
2025-02-28 23:00:00,0.0,2076.0,22:45 - 23:00,,,6480.0,2025-02-28 22:00:00,3048.0,21:45 - 22:00,18850.0,,,2025-02-28,0.0,,11594.0,,,,,2025-02-27 15:52:10.544,3701.0,0.0,1532.0,,18326.0,,,,,6859.0,2025-02-27 14:52:10.544,11594.0,19858.0,600.0,-145.0,2076.0
2025-02-28 23:15:00,0.0,2090.0,23:00 - 23:15,,,6480.0,2025-02-28 22:15:00,3025.0,22:00 - 22:15,18500.0,,,2025-02-28,0.0,,11521.0,,,,,2025-02-27 15:52:10.544,3724.0,0.0,1532.0,,18326.0,,,,,6854.0,2025-02-27 14:52:10.544,11521.0,19858.0,600.0,-421.0,2090.0
2025-02-28 23:30:00,0.0,2112.0,23:15 - 23:30,,,6480.0,2025-02-28 22:30:00,2653.0,22:15 - 22:30,18150.0,,,2025-02-28,0.0,,11149.0,,,,,2025-02-27 15:52:10.544,4096.0,0.0,1532.0,,18326.0,,,,,6876.0,2025-02-27 14:52:10.544,11149.0,19858.0,600.0,-421.0,2112.0
2025-02-28 23:45:00,0.0,2134.0,23:30 - 23:45,,,6480.0,2025-02-28 22:45:00,2549.0,22:30 - 22:45,17800.0,,,2025-02-28,0.0,,10777.0,,,,,2025-02-27 15:52:10.544,3798.0,0.0,1532.0,,18326.0,,,,,6898.0,2025-02-27 14:52:10.544,10777.0,19858.0,600.0,-421.0,2134.0
2025-03-01 00:00:00,0.0,2155.0,23:45 - 24:00,,,6480.0,2025-02-28 23:00:00,2580.0,22:45 - 23:00,17450.0,,,2025-02-28,0.0,,10405.0,,,,,2025-02-27 15:52:10.544,3365.0,0.0,1532.0,,18326.0,,,,,6920.0,2025-02-27 14:52:10.544,10405.0,19858.0,600.0,-421.0,2155.0
